date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_99,aVWAP_peak_47,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_359,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,24.414165327158617,#000000,4.496328820812023,24.889564674816107,0.4727046018845318,52.40608059797661,7.99219984565822,False,True,False,False,False,12.84744265687489,0.0,0.0,0.0,0.0,0,0.932772631698585,0.8624197306359038,False,False,False,False,0.2195198804097369,0.22922364815140966,False,False,False,False,-281.0,652.3762291331512,False,False,False,False,159.63795845726418,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,24.41934860477323,#000000,4.537874166937083,24.893658550920637,0.4311140805386921,50.91521127321975,6.381266360125004,False,True,False,False,False,12.41649785773578,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.22751830788083904,False,False,False,False,-309.0,637.4711713171333,False,False,False,False,157.59705987653138,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,24.447165686146548,"rgba(38, 166, 154, 0.5)",4.603837436763391,24.923047655765917,0.75305707289948,53.646756280953866,6.381266360125004,False,True,True,False,True,15.209894097463128,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.2435256746788752,False,False,False,False,-208.0,624.363091141674,False,False,False,False,156.71958607999602,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,24.54727948956848,"rgba(38, 166, 154, 0.5)",4.673147340183383,25.03830893795636,0.8220778807913395,56.44034922646591,0.9493030734451224,False,True,True,False,True,16.063982357274096,0.0,0.0,0.0,0.0,0,0.9607538802660757,0.8340354767184035,False,False,False,False,0.33344457106734143,0.28848512287310835,False,False,False,False,59.0,615.5977718991674,False,False,False,False,158.4293599392209,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.748587295849816,25.06397478738275,0.8467834667652749,58.71401956026072,3.184963527683557,False,True,True,False,True,16.421210387304185,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,126.0,608.0071087689477,False,False,False,False,157.01185048279885,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.815048087099551,25.06397478738275,0.7904438634401868,59.451224275920495,4.045283690164361,False,True,True,False,True,15.832011124195756,0.0,0.0,0.0,0.0,0,0.9586735819907308,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,126.0,600.5341303384213,False,False,False,False,154.5775582272516,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,24.691330423071765,"rgba(0, 255, 255, 0.75)",5.0000292116263765,25.2160712363865,1.678775944767566,66.16868138003753,10.386026593265392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9607277684563761,0.845165687919463,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,290.0,595.7196476975155,False,False,False,False,154.7236425958213,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,24.80081006544521,"rgba(0, 255, 255, 0.75)",5.188488464818006,26.010489658321262,1.5996008082037545,71.1471970051292,14.856899758668547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,425.0,593.0728314541432,False,False,False,False,154.41784968735897,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,24.8319048232167,"rgba(38, 166, 154, 1.0)",5.346864209410394,26.029967241339108,1.481248157512915,73.36239357066371,16.77729738330737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894879,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,382.0,589.8003844548541,False,False,False,False,152.6904411650743,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,24.867759779140115,"rgba(38, 166, 154, 1.0)",5.467091830313539,26.04756353023007,1.2707736920108563,72.02268894926034,16.77729738330737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606717,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,328.0,585.7414637656316,False,False,False,False,151.16035680592586,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,24.887330035295665,"rgba(38, 166, 154, 1.0)",5.564395137231288,26.054986149723515,1.1708395413339037,69.93744192201197,16.77729738330737,True,False,True,False,False,19.698635879066114,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,296.0,581.2493480483349,False,False,False,False,149.3129094135859,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,24.98412285455463,"rgba(38, 166, 154, 1.0)",5.666978903427456,26.13586382117801,1.2359559296375369,69.37113341795349,16.77729738330737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803207,0.846341215873338,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,446.0,579.1524589313065,False,False,False,False,149.32356198081715,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,25.06549469633786,"rgba(38, 166, 154, 1.0)",5.739854975096069,26.199903539337672,1.0470815877297903,66.33195410347959,22.6426789160963,True,False,True,False,False,18.149916159564352,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779873,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,307.0,574.9330409633793,False,False,False,False,149.16350675630835,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,28.443046225100048,25.08687139087037,23.779496950197732,,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,25.0737654423191,"rgba(38, 166, 154, 1.0)",5.856486215538524,26.209412644436036,1.4420912206974885,67.71220493021306,22.6426789160963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,319.0,570.965086839916,False,False,False,False,147.0369407600865,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,28.458743834633665,25.101519669223144,23.793863119143236,,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,25.088477794810814,"rgba(38, 166, 154, 1.0)",5.9553437265115825,26.226654684623917,1.301913990431867,66.89526081534378,22.6426789160963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,298.0,566.7330699896847,False,False,False,False,145.08287966303092,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,28.4678690028643,25.11050695747342,23.802775288663007,,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,25.097461677157455,"rgba(38, 166, 154, 1.0)",6.021348298623265,26.23589476456944,1.1648728636133339,64.55498914276718,20.239553368736722,False,False,True,False,False,18.25062234852552,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,284.0,562.3496115402322,False,False,False,False,143.05058695507697,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,28.4731104404203,25.115396124697238,23.80756979257179,,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,25.102372335691868,"rgba(38, 166, 154, 1.0)",6.096297120103033,26.241637876072115,1.3464504702141484,64.76613301426636,20.131400911689155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705637050483249,0.8350586272874454,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,291.0,558.1426408186782,False,False,False,False,140.94127552941686,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,28.473809236409153,25.116065494791666,23.80822984895067,,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,25.103043063330983,"rgba(38, 166, 154, 1.0)",6.139762710735987,26.242375631362055,1.2146437443905689,63.05586590831362,18.17320015016486,False,True,True,False,False,18.16832132229691,0.0,0.0,0.0,0.0,0,0.9699446864751091,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,290.0,553.9853905734274,False,False,False,False,138.7716433506662,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,28.58761273734177,25.216071446988447,23.90500121493262,,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,25.204034448018405,"rgba(38, 166, 154, 1.0)",6.226891606659059,26.37304299376287,1.475368062680354,64.49940399025674,18.17320015016486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,418.0,551.877089944382,False,False,False,False,138.60464112817527,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,28.780988058551618,25.38312912478424,24.06593097511006,,,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,25.37297042286885,"rgba(38, 166, 154, 1.0)",6.310134932381781,26.586944176605524,1.415667956251241,65.35788969028505,18.17320015016486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554697,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,214.0,546.6386854491202,False,False,False,False,139.61852266107178,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,28.894371484932424,25.490291660394398,24.171226803901256,,,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,25.480435152762777,"rgba(38, 166, 154, 1.0)",6.350994557852639,26.700227322225523,1.2407147582942881,63.494545635566084,17.98285639973379,False,True,True,False,False,18.42970980988721,0.0,0.0,0.0,0.0,0,0.9801009235456537,0.8338093877939635,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,60.0,539.0938996282036,False,False,False,False,139.8414913019854,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,29.13100207494202,25.696625298564424,24.370234622162766,,,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,,,25.68881182168518,"rgba(0, 255, 255, 0.75)",6.425031445921572,26.946275752488212,1.5219729786255047,65.18313232424622,17.98285639973379,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973846153846154,0.8308158508158507,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,311.0,535.5575600990842,False,False,False,False,141.56487903373755,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,29.23847429120615,25.79499390303385,24.466144872604755,,,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,,,25.787701181091467,"rgba(38, 166, 154, 1.0)",6.467466620438519,27.053495482548843,1.360115951685379,64.2257422984519,17.98285639973379,False,False,True,False,False,19.340922953084505,0.0,0.0,0.0,0.0,0,0.9677344583004963,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,180.0,530.0450397874705,False,False,False,False,141.40108245957106,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,29.302930110727466,25.85317810279172,24.522686157392847,,,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,,,25.846260184023876,"rgba(38, 166, 154, 1.0)",6.507763895449718,27.11798237555112,1.458568223577653,64.61492748715204,17.98285639973379,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,255.0,525.780775604719,False,False,False,False,140.37160831291104,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,29.490698818897638,26.027653195040532,24.693327241564443,,,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,,,26.02140143437256,"rgba(38, 166, 154, 1.0)",6.511741815249468,27.303092998072334,1.395464878636246,64.30889668060956,17.98285639973379,False,False,True,False,False,19.856661451098415,0.0,0.0,0.0,0.0,0,0.9695333943275392,0.8291857273559011,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,18.0,517.9082054403048,False,False,False,False,141.86972291271084,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,29.84776573387899,26.349570154095698,25.005841743719902,,,,,,,,26.637389445365226,25.710502896946807,24.52082418634944,,,26.345315693392678,"rgba(38, 166, 154, 1.0)",6.5299514863752535,28.309412905734185,1.3729944415318422,65.3763197026694,17.98285639973379,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840942,0.8188431992769994,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,423.0,516.4367603947186,False,False,False,False,145.94926209235874,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,29.907614854517607,26.411730751530207,25.068081951785995,,,,,,,,26.699729455811507,25.772914241365925,24.58282634365596,,,26.407149599777867,"rgba(38, 166, 154, 0.5)",6.485894110638438,28.333731041997883,0.9692216448139526,60.19694103802032,13.939663304265451,False,True,True,False,False,15.00707498436374,0.0,0.0,0.0,0.0,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,322.0,513.4222369777461,False,False,False,False,145.25237430798109,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,,,30.18735752548816,26.70905197144572,25.367329990476737,,,,,,,,26.997477153971865,26.072185927549842,24.881437100805325,,,26.702473278289606,"rgba(38, 166, 154, 1.0)",6.4646034081933585,28.529381381229722,1.071313765356838,58.16141798895708,12.110511893833163,False,True,True,False,False,16.198008020601648,0.0,0.0,0.0,0.0,0,0.9569533514890628,0.8420012299042431,False,False,False,False,0.267619017879717,0.28775184080609856,False,False,False,False,825.0,518.2528999703392,False,False,False,False,150.79884912491158,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,,,30.20090060292851,26.724724016246086,25.383372717924832,,,,,,,,27.01310155514207,26.088096175888296,24.897528416967006,,,26.7179539141828,"rgba(38, 166, 154, 0.5)",6.436259635074556,28.538760595239538,0.876477911801194,54.51261542745502,8.800703681010077,False,True,True,False,False,13.461851335962852,0.0,0.0,0.0,0.0,0,0.9525614218504969,0.8484056455828543,False,False,False,False,0.2541039708953593,0.2709279058507289,False,False,False,False,795.0,522.5435526839773,False,False,False,False,148.92599875088194,False,False,False,False
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,,,30.360658058441775,26.882750213016973,25.54011232944868,,,,,,,,27.171917192126013,26.24595505041171,25.05327067257702,,,26.87577725267036,"rgba(38, 166, 154, 1.0)",6.439749034755205,28.695125037424795,1.2096550534086647,55.69433711035782,8.800703681010077,False,True,True,False,False,16.689153480315547,0.0,0.0,0.0,0.0,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,1033.0,530.4576061307373,False,False,False,False,150.30699101831013,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,,,30.488083423583078,27.020990903812653,25.67997942969295,,,,,,,,27.310135841170318,26.38543717505209,25.193102284387315,,,27.012954842949735,"rgba(38, 166, 154, 1.0)",6.426181193347235,28.807368246029224,1.0546904218927697,54.88047539394232,8.800703681010077,False,True,True,False,False,14.81252793212747,0.0,0.0,0.0,0.0,0,0.9527851682925802,0.8413362050762279,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,789.0,534.4660153380127,False,False,False,False,151.7595958087239,False,False,False,False
