date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,7.782451670841803,,,,,,,,,,,,,7.6964163029421275,,7.7394339868919655,#000000,,7.777033985569075,,63.398242540597586,3.2302587077979297,True,False,True,False,True,0.7275617115488622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-713.7971043892808,False,False,False,False,396.7485614616896,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,7.782573426792744,,,,,,,,,,,,,7.697756947771921,,7.740165187282333,#000000,,7.777342368889879,,61.015769823228666,3.2302587077979297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-707.5211802902222,False,False,False,False,392.14780857081064,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.782573426792744,,,,,,,,,,,,,7.697756947771921,,7.740165187282333,#000000,,7.777342368889879,,60.86639363819589,3.2302587077979297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-701.3425573399862,False,False,False,False,386.0679975852167,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,7.784525649688882,,,,,,,,,,,,,7.7211170953663295,,7.752821372527606,#000000,,7.782401340057747,,59.120142993728344,3.2302587077979297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-732.7946107145601,False,False,False,False,417.6173309559885,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,7.786118563185386,,,,,,,,,,,,,7.728373005493069,,7.7572457843392275,#000000,,7.784738669907543,,59.74542027803541,3.2302587077979297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-752.9063221763498,False,False,False,False,421.9953568326398,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,7.788644420117033,,,,,,,,,,,,,7.738938269655827,,7.76379134488643,#000000,,7.788265637207617,,60.99068060028581,3.2302587077979297,True,False,True,False,False,0.46204484466014506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-754.1170768712901,False,False,False,False,434.0419404476376,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,,,,,,,,,,,,,7.747307823626963,,7.7972398652368655,#000000,,7.801714938033013,,62.37604161139845,4.715606867247772,True,False,True,False,False,1.2582183850753808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-739.805184206619,False,False,False,False,442.81648400658895,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,7.852727272727273,7.79128681385963,,,,,,,,,,,,,7.748029488669379,,7.79734785841876,#000000,,7.801835530438036,,61.74773407917115,4.715606867247772,True,False,True,False,False,0.031516107967739515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-727.2655689476017,False,False,False,False,437.50149975842476,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,7.85,7.852150537634409,7.791928975727916,,,,,,,,,,,,,7.750168527341251,,7.8110620101758945,#000000,,7.809210950283784,,61.32886239101962,4.920330905681034,True,False,True,False,False,0.03151610796772886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-714.920366328259,False,False,False,False,435.29217418077474,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,7.809457908163265,7.834721337579618,7.7918055909593,,,,,,,,,,,,,7.751338991203959,,7.796830956976535,#000000,,7.800935499094153,,53.956483648371815,10.439642878066387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-710.3479575479759,False,False,False,False,436.12485365084024,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,7.748234702093397,7.780305524553571,7.787619537510145,,,,,,,,,,,,,7.748060854048734,,7.766055154551462,#000000,,7.781452295612519,,46.882460914625426,3.861457804894684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-732.2030279735886,False,False,False,False,455.7198171601295,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,,,,,,,,,,,,,7.746151177705225,,7.759133670631601,"rgba(239, 83, 80, 0.5)",0.08246347812956516,7.776475135631962,-0.745483176629703,42.62005745203583,0.06347091572107644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,-739.7657717259361,False,False,False,False,462.60788201036,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,,,,,,,,,,,,,7.746151177705225,,7.759133670631601,"rgba(239, 83, 80, 0.5)",0.08325430486935394,7.776475135631962,-0.7384018847845955,39.778455143642766,-2.4944810933938584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,-747.2112636371619,False,False,False,False,455.43566678539315,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,,,,,,,,,,,,,7.744899438459776,,7.755756116555579,"rgba(239, 83, 80, 1.0)",0.0856460346031461,7.7740726400745075,-1.3319080165600221,35.386508305787224,-6.57477960644438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-759.1924843559656,False,False,False,False,453.02581148639484,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,,,,,,,,,,,,,7.744899438459776,,7.755756116555579,"rgba(255, 0, 0, 1.0)",0.08880168207156215,7.7740726400745075,-1.7350193879249456,31.107140028560732,-10.548304611583745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-770.9879497147878,False,False,False,False,446.0021554943577,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,7.7305367679436365,7.758051518253156,7.783738428205634,,,,,,,,,,,,7.633333333333333,7.744257486849353,,7.729983506917023,"rgba(239, 83, 80, 1.0)",0.09061417067946935,7.755493591446333,-1.3849223637464319,29.31532893483787,-12.298977116192773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-781.0346481688221,False,False,False,False,440.6532848665382,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,,,,,,,,,,,,7.643300110741971,7.743176833962336,,7.729895887787225,"rgba(239, 83, 80, 1.0)",0.09262790037525415,7.755114872723327,-1.0808284795158003,30.68595545180797,-12.298977116192773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-787.8248086623287,False,False,False,False,436.9222261864368,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,,,,,,,,,,,,7.643300110741971,7.743176833962336,,7.729895887787225,"rgba(239, 83, 80, 0.5)",0.09418010348206238,7.755114872723327,-0.9037457974288418,33.05032291345421,-12.298977116192773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-794.5096953497344,False,False,False,False,430.14823818354625,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,7.724830346475508,7.7514503311258265,7.782275073985268,,,,,,,,,,,,7.6632734530938125,7.742621567426057,,7.732890154421294,"rgba(239, 83, 80, 0.5)",0.0942188367004671,7.756763053254501,-0.5493917677954515,37.66426139542943,-12.298977116192773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-797.9901651892735,False,False,False,False,426.5800484442664,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,7.730170108161259,7.751966855295068,7.781502214386164,,,,,,,,,,,,7.7221984296930755,7.743212486076486,,7.745810018722411,#000000,0.09371102793565365,7.764447370775861,-0.10081386346917819,44.113229538350474,-14.241085902588623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-787.4631858840135,False,False,False,False,433.91989265443283,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,7.7313620309050775,7.752270686504828,7.7813780948209335,,,,,,,,,,,,7.7271288777847165,7.7434062002484305,,7.747109178052797,#000000,0.09365683959863108,7.765189125281104,-0.05540572694255331,48.71325724241939,-9.978952944134576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-773.9986403664318,False,False,False,False,430.29322765203847,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.0939633817884245,7.7651215683781665,-0.26735487697464955,50.1142256112496,-8.586645641918736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-763.8436226863321,False,False,False,False,426.72279001402234,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09422141834888598,7.7651215683781665,-0.2666226938459506,51.04820452380308,-7.4035728531270735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-753.8460471408075,False,False,False,False,420.1069328045026,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09428240117419201,7.7651215683781665,0.10477492616658042,54.18902822979553,-4.079340341864224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-744.0034727665314,False,False,False,False,413.5936470245878,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,7.732810802745449,7.752542757417102,7.781163804682496,,,,,,,,,,,,7.732053305277923,7.743637592793538,,7.748441652583301,#000000,0.09382031897330326,7.765907681636476,0.36337883665930887,57.78774838527675,-0.39237582369167967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-732.7631088476705,False,False,False,False,408.73173001645466,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,7.7347549105834075,7.7538808646524195,7.78135591125394,,,,,,,,,,,,7.737614526070297,7.7441500882468866,,7.75035126016139,"rgba(38, 166, 154, 0.5)",0.09354735756881764,7.775615998750613,0.7416992104597365,62.37916648237718,4.123581824179894,True,False,True,False,True,2.5358774332043623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-720.1466265399547,False,False,False,False,403.94519156658714,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09296308479786614,7.783584214662706,0.6606470242551999,65.44011188044414,7.160361381261573,True,False,True,False,True,2.5358774332043623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-707.7257486091027,False,False,False,False,399.23286301516714,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.0926140397583459,7.783584214662706,0.5011743949233318,65.72932124060486,7.736373687142951,True,False,True,False,True,1.4183997696420896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-695.4974424291165,False,False,False,False,393.0432062242343,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09201219073168163,7.783584214662706,0.5044525618637675,65.92212748071202,8.41317109063909,True,False,True,False,True,1.4183997696420896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-683.4587223914557,False,False,False,False,386.94951310447874,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.0913244882940073,7.783584214662706,0.5082512500684901,66.05066497411678,9.13896743487524,True,False,True,False,True,1.4183997696420896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-671.6066491760843,False,False,False,False,380.95029584704497,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09094984262698859,7.783584214662706,0.5103448669796918,66.13635663638664,9.874803497019862,True,False,True,False,True,1.4183997696421002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-659.9383290338193,False,False,False,False,375.04408970988146,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,7.742612633777083,7.75879514584725,7.781886758211845,,,,,,,,,,,,7.7554485992842155,7.746313286690155,,7.75701128476211,#000000,0.090460881994215,7.778863358176949,0.17838253914087443,61.434147201031294,9.874803497019862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-657.7532386612019,False,False,False,False,378.5317782415112,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,,,,,,,,,,,,7.757615176151762,7.746673158785728,,7.757921552645305,#000000,0.0897500031368422,7.779172780890926,0.34347875244161385,59.803286329295844,15.663329673527116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-653.6175295346716,False,False,False,False,374.6475646253637,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,,,,,,,,,,,,7.757615176151762,7.746673158785728,,7.757921552645305,#000000,0.08868366700127434,7.779172780890926,0.34760875538255,58.716045748138875,14.319098650523628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-649.5459399294829,False,False,False,False,368.8390752513271,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,,,,,,,,,,,,7.760523825244856,7.7472101785394605,,7.759194705278537,#000000,0.08757272396118615,7.779589070388861,0.2901694553021064,57.27191535563235,12.630785298390585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-648.638250938328,False,False,False,False,366.2214151699111,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,,,,,,,,,,,,7.760523825244856,7.7472101785394605,,7.759194705278537,#000000,0.08728254833151568,7.779589070388861,0.29113413960627704,56.309161760628,11.393675171015374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-647.7446346447105,False,False,False,False,360.54356377192795,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,7.760157217030115,7.771316347031964,7.784087948821395,,,,,,,,,,,,7.783033095292944,7.752495373132046,,7.770217996261692,"rgba(38, 166, 154, 0.5)",0.08683384776178724,7.788605959042758,0.7070289125695006,60.274600674451236,11.393675171015374,True,False,True,False,True,3.0223044188505703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,-626.5237875959552,False,False,False,False,375.2948263491073,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 0.5)",0.08504768137996613,7.78918587439464,0.656268633074191,62.088552095546184,6.997903800665647,True,False,True,False,True,2.6111217604771504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-607.1823335247001,False,False,False,False,371.02668950648547,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 0.5)",0.0833198007030101,7.78918587439464,0.9699270152291721,65.24415957396975,10.048898248486125,True,False,True,False,True,4.506555798924076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-588.1407469584257,False,False,False,False,365.2743377311911,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 1.0)",0.0821871628037485,7.78918587439464,1.104967278432659,68.02284147085962,12.69057006912037,True,False,True,False,True,5.251978538269711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-569.3943787885277,False,False,False,False,359.6111697043509,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 1.0)",0.0814852553953596,7.78918587439464,1.1144853773205636,69.8752960687862,14.483383614520264,True,False,True,False,True,5.251978538269711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-550.9386519856048,False,False,False,False,354.0358027321904,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,,,,,,,,,,,,7.786643176980108,7.753518467997393,,7.7721490960235595,"rgba(38, 166, 154, 1.0)",0.08007749624835644,7.790336829145753,1.244584003290342,71.83810924748474,16.42742169990251,True,False,True,False,True,6.011566441004195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,-531.2186728850528,False,False,False,False,350.09726315494714,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,,,,,,,,,,,,7.786643176980108,7.753518467997393,,7.7721490960235595,"rgba(38, 166, 154, 1.0)",0.07953088810117927,7.790336829145753,1.1902692540515372,72.0247422372733,16.79980283289308,True,False,True,False,True,5.563924582793835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,-511.8044298945868,False,False,False,False,344.6693986099092,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,,,,,,,,,,,,7.7884751849457725,7.754053244617451,,7.773142677300879,"rgba(38, 166, 154, 0.5)",0.07835441541109572,7.791233772531162,0.9414431475471443,68.12859538941586,16.79980283289308,True,False,True,False,False,3.786987419491549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-494.2415705163761,False,False,False,False,340.8760746004532,False,False,False,False
