date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_679,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,,,,,,,,,,9.811081509236317,9.655558932345588,9.973421250279582,10.162966484222117,10.419263874375378,10.700915792667576,11.109291073972274,11.253003733108482,11.568909285210488,11.612749431632222,,,,,,,,,,,9.903269338779028,9.662384314231916,9.739690630719341,9.754589823165615,9.75025954468731,10.00993868290245,10.316456779612574,10.582191863966097,10.662629787145871,10.669445006626015,10.805754468744585,10.8182723304011,11.55202710308861,11.575354589817213,11.548535742243194,,10.582191863966097,9.655558932345588,10.162966484222117,10.544718454927239,"rgba(38, 166, 154, 1.0)",0.6429177787790685,10.062103557281047,1.2488322289728744,60.62697160424521,15.678794993717176,False,True,True,False,False,13.548213601275254,0.0,0.0,0.0,0.0,0,0.9783251231527093,0.9238916256157634,False,False,False,False,0.20906073863917307,0.18898911411390784,False,False,False,False,777573.0,977381.7071034237,False,False,False,False,47068.9783635606,False,False,False,False
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,,,,,,,,,,9.820708130599588,9.662584333170873,9.976352523271444,10.165184801669044,10.420626642029506,10.701470929916633,11.108927995441915,11.252374475135545,11.567826212873962,11.611649728915738,,,,,,,,,,,9.912970556388755,9.671165985406885,9.745426132781757,9.759251947745387,9.754879963793151,10.012727568360322,10.318141071630015,10.583073783170999,10.663286108332557,10.670082766762235,10.806045297639507,10.818532255203703,11.550952176533867,11.574270231206075,11.547638993655484,,10.583073783170999,9.662584333170873,10.165184801669044,10.547046024465399,"rgba(38, 166, 154, 1.0)",0.6452275735130697,10.067836416021454,1.390460700700934,61.98253340441823,15.678794993717176,False,True,True,False,False,14.888501126364407,0.0,0.0,0.0,0.0,0,0.9791615592056875,0.9186075018386858,False,False,False,False,0.20174549851495588,0.19536730631443186,False,False,False,False,809834.0,974784.0682336031,False,False,False,False,46839.39730366043,False,False,False,False
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,,,,,,,,,,9.843239957282297,9.679186937520747,9.983349201421532,10.17049186777828,10.423903463135444,10.702827912108978,11.108096885254627,11.25090845969967,11.565274126292929,11.609055940314382,,,,,,,,,,,9.935625140590272,9.691821291393584,9.759017101641735,9.770331919473902,9.765862435259825,10.019386956068177,10.322181228662425,10.585208095214249,10.664883818464812,10.67163630948856,10.806773095247891,10.819186372381404,11.548420299141869,11.571714712359043,11.545524922141112,,10.585208095214249,9.679186937520747,10.17049186777828,10.552556337933508,"rgba(38, 166, 154, 1.0)",0.6463959333896259,10.081069996689713,1.2901226016959186,61.685542664363936,15.678794993717176,False,True,True,False,False,13.899252398496767,0.0,0.0,0.0,0.0,0,0.9835904971834437,0.9179524859172173,False,False,False,False,0.21028207207013852,0.2028246891922852,False,False,False,False,732567.0,971028.7648501364,False,False,False,False,47311.14308189825,False,False,False,False
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,,,,,,,,,,9.859771349750979,9.691389429542328,9.988658167463678,10.174610450439769,10.426586826138934,10.704145637153031,11.107843249525699,11.250201083963285,11.563771529145733,11.607510456499655,,,,,,,,,,,9.952313566392242,9.706928249535634,9.769081332625111,9.778570637826103,9.77402794280058,10.024458599167712,10.325403523616828,10.587081344204242,10.666373223328797,10.673094038598556,10.807640677525852,10.820000244625591,11.546937153656456,11.570207270487378,11.544286215392491,,10.587081344204242,9.691389429542328,10.174610450439769,10.556835687976267,"rgba(38, 166, 154, 1.0)",0.6494817545932245,10.091420237376616,1.452819507168998,63.18249498351115,15.678794993717176,False,True,True,False,True,15.502804311193653,0.0,0.0,0.0,0.0,0,0.9844206426484907,0.9101752677702045,False,False,False,False,0.23052648582905141,0.2166755875106683,False,False,False,False,786555.0,968168.7064803668,False,False,False,False,47414.6602434192,False,False,False,False
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,,,,,,,,,11.061666666666666,9.867502738754364,9.697120507603977,9.991180912047456,10.17657955136377,10.427887471355998,10.704808779391362,11.107770350569036,11.249915825107147,11.563111341389757,11.60682836648261,,,,,,,,,,,9.96011899831978,9.714001671664576,9.773821919067402,9.782459851130023,9.777882746772141,10.026871022201627,10.326955141664317,10.588004192386254,10.667116588297768,10.673822580011814,10.808093258055894,10.820427568538893,11.546286769732552,11.56954448198653,11.54374281882876,,10.588004192386254,9.697120507603977,10.17657955136377,10.539591172022469,"rgba(38, 166, 154, 1.0)",0.6518212530639752,10.119972908679088,1.449825526367362,64.58017593591798,15.678794993717176,False,False,True,False,True,15.89848879358372,0.0,0.0,0.0,0.0,0,0.9871202916160389,0.9095990279465367,False,False,False,False,0.23731531072255505,0.22699544911661168,False,False,False,False,811718.0,965743.1141318339,False,True,False,False,47069.67326290108,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,,,,,,,,,11.053241657538464,9.873899156740357,9.701891074999152,9.993280101366981,10.178212467162751,10.428957350994686,10.705341845452642,11.10768396871277,11.249650392786327,11.562530876656565,11.606230268447973,,,,,,,,,,,9.966561005384822,9.719877293311384,9.77776855800447,9.785701204627808,9.7810958118827,10.028877299604211,10.328236547682838,10.58875580505701,10.667717204280212,10.674410729165492,10.808449087413125,10.820762210097088,11.545714251626931,11.5689619785027,11.543264197443223,,10.58875580505701,9.701891074999152,10.178212467162751,10.54095232589998,"rgba(38, 166, 154, 1.0)",0.6514924100557935,10.123454224734795,1.3838162369197784,64.37794655461978,15.678794993717176,False,False,True,False,True,15.083390643386775,0.0,0.0,0.0,0.0,0,0.9841349785948125,0.9156383782422562,False,False,False,False,0.2354617073811423,0.231228578248877,False,False,False,False,790322.0,963023.4069359915,False,False,False,False,46671.631816964626,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,,,,,,,,,11.030971216356868,9.877918634449241,9.70492805938252,9.994595326117045,10.179216888854018,10.429586968622148,10.705615371915679,11.10754890436703,11.249396487831685,11.562071759183196,11.605762239671616,,,,,,,,,,,9.970578964969024,9.72360888378753,9.780272878896843,9.787758939617241,9.783136225233543,10.03013055419925,10.329007249529198,10.589173786210916,10.668035482166305,10.674720790879476,10.808605459167357,10.820904799859006,11.545259339593084,11.568502020548763,11.542883512268753,,10.589173786210916,9.70492805938252,10.179216888854018,10.541092289256342,"rgba(38, 166, 154, 1.0)",0.650022522132292,10.124614021500157,1.2390124204587651,61.70816937003107,15.678794993717176,False,True,True,False,False,13.167376541669459,0.0,0.0,0.0,0.0,0,0.9781352098517218,0.9153053531037951,False,False,False,False,0.21639810030320028,0.22381333927603864,False,False,False,False,775712.0,960119.3541152783,False,False,False,False,46174.55225391091,False,False,False,False
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,,,,,,,,,11.011692203515853,9.881669408191561,9.707781013935,9.99582380227388,10.18014767703096,10.430158898850623,10.705846769961786,11.1073903373648,11.24912419689735,11.561604510190488,11.605287496571616,,,,,,,,,,,9.974315208055748,9.727108880355502,9.782622925458876,9.789690962674529,9.785052275029974,10.031299663923253,10.329714375040252,10.589543139523219,10.668309658674561,10.674987129897318,10.808724961248728,10.821011222630712,11.544795719388246,11.568034157223218,11.542495363917258,,10.589543139523219,9.707781013935,10.18014767703096,10.541269463756324,"rgba(38, 166, 154, 1.0)",0.6472840556112874,10.125702236646134,1.203950192497644,59.28953178224816,13.326704690176058,False,True,True,False,False,12.666675101944623,0.0,0.0,0.0,0.0,0,0.975937183383992,0.9265450861195542,False,False,False,False,0.20784001966199783,0.21582667946901823,False,False,False,False,761565.0,957040.9920359717,False,False,False,False,45678.00105617585,False,False,False,False
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,,,,,,,,,10.942250365336074,9.898190716967648,9.72055315454631,10.001262152901313,10.184195926176981,10.432532242365598,10.706634195355338,11.106368313841948,11.24757145655088,11.559155229871504,11.602813011679208,,,,,,,,,,,9.990638788573088,9.742712578819914,9.793123187689353,9.798337836811678,9.793630734278096,10.036460707749086,10.33271987781862,10.590971301803608,10.669296171056873,10.675937326385254,10.808992489730489,10.821218783890968,11.542359636004868,11.565583806611965,11.540453722085834,,10.590971301803608,9.72055315454631,10.184195926176981,10.542540399712665,"rgba(38, 166, 154, 1.0)",0.6424136496816094,10.130655575714838,1.1119695614176361,56.151094556908234,10.358993534631466,False,True,True,False,False,11.464155424985059,0.0,0.0,0.0,0.0,0,0.9700050838840875,0.927808845958312,False,False,False,False,0.19202473846325924,0.20392570896613874,False,False,False,False,693862.0,952960.6975858016,False,False,False,False,46019.47390801809,False,False,False,False
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,,,,,,,,,10.94454260121949,9.904408169523624,9.725331413715951,10.003360166780052,10.185799340306884,10.433537964058656,10.70707069077459,11.106149474571838,11.247161512542368,11.558414397515842,11.602057498554078,,,,,,,,,,,9.996826096842007,9.748537589176,9.797078737105025,9.801603831411269,9.796870173275925,10.038460170543646,10.33395082689927,10.59163885540562,10.669804291710768,10.67643230322005,10.809241356152958,10.82144557541855,11.541625700621484,11.564841563269079,11.539838425425007,,10.59163885540562,9.725331413715951,10.185799340306884,10.5442476120246,"rgba(38, 166, 154, 1.0)",0.6396681431283587,10.134260970183453,1.329969358261184,57.079626674061416,10.358993534631466,False,True,True,False,False,13.473572392188387,0.0,0.0,0.0,0.0,0,0.970387243735763,0.9177423437104527,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,717634.0,949312.2216542386,False,False,False,False,45674.551831924786,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,,,,,,,,,10.945922860135628,9.907308649979006,9.727564534847028,10.004345001566033,10.18655367513918,10.434013605581624,10.70728069278353,11.10605327769669,11.246976037438074,11.558073958078992,11.601709950299485,,,,,,,,,,,9.999712442738796,9.751256534328867,9.798929397356057,9.803133217131942,9.798387155600818,10.039399085988862,10.334531488311317,10.591956737507342,10.670047731203496,10.67666960386619,10.809363734201117,10.82155762668079,11.541288579004764,11.56450041915793,11.539555728374951,,10.591956737507342,9.727564534847028,10.18655367513918,10.545061439864941,"rgba(38, 166, 154, 1.0)",0.6368163849243029,10.1359671144571,1.3489490940862179,57.894658233649864,10.358993534631466,False,True,True,False,True,13.615073190068344,0.0,0.0,0.0,0.0,0,0.9729319504174044,0.916772071844169,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,728732.0,945892.3732564985,False,False,False,False,45138.481260887194,False,False,False,False
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,,,,,,,,,10.948909542855732,9.910282222721126,9.729849042345466,10.005360926944592,10.18733740690918,10.434516359481126,10.707515173014148,11.105977705924685,11.24681022948079,11.557750374689538,11.601378378301156,,,,,,,,,,,10.002677853258765,9.754036914506791,9.80082620095086,9.804701724141118,9.799942832651954,10.040368770322962,10.335140067181502,10.592300321484366,10.670316003406521,10.67693166075217,10.809509578864247,10.821692963243006,11.540968656405276,11.56417597647414,11.539287448426144,,10.592300321484366,9.729849042345466,10.18733740690918,10.54597107545245,"rgba(38, 166, 154, 1.0)",0.6317395189631329,10.13783433071027,1.3251753992907724,57.81866830892643,10.358993534631466,False,True,True,False,True,13.201097253702699,0.0,0.0,0.0,0.0,0,0.9730738469741402,0.948813649693415,False,False,False,False,0.3143707991169847,0.2615319481316193,False,False,False,False,717607.0,942353.0651439946,False,False,False,False,44611.14046614475,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,,,,,,,,,10.949770465209905,9.912369662116733,9.73146108938989,10.006074477679675,10.187884504481683,10.434862101777899,10.707668864792495,11.105909813972207,11.246677711601343,11.557505529164217,11.601128297070916,,,,,,,,,,,10.004753816892672,9.755996588091048,9.802163458022495,9.805807962047444,9.801040151775794,10.041049166397416,10.335561697317493,10.592532029571103,10.670493877239606,10.677105094434118,10.809599886127108,10.821775795166186,11.540726246871095,11.56393060474217,11.539084107113482,,10.592532029571103,9.73146108938989,10.187884504481683,10.54655395567811,"rgba(38, 166, 154, 1.0)",0.6287355607927364,10.139055870307166,1.3295639404248745,57.76800835911081,10.358993534631466,False,True,True,False,True,13.201097253702699,0.0,0.0,0.0,0.0,1,0.977497990892044,0.9164211090275916,False,False,False,False,0.30253703531188064,0.28203449172175,False,False,False,False,717607.0,938868.6300254831,False,False,False,False,44044.208055816925,False,False,False,False
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,,,,,,,,,10.947487447722096,9.91529290059779,9.733742224661542,10.00707093571865,10.188636801890995,10.43531935124338,10.707845458533969,11.105763990051537,11.246437418109975,11.557103351192461,11.600720129141642,,,,,,,,,,,10.007642982154973,9.758764631173959,9.80405065155604,9.807369623026434,9.802589609868063,10.04199696859254,10.336130304564936,10.592822326578585,10.670705774871848,10.677310535204702,10.809684100982281,10.82184924780179,11.540326993392545,11.563527962822153,11.53874905162921,,10.592822326578585,9.733742224661542,10.188636801890995,10.547207668858194,"rgba(38, 166, 154, 1.0)",0.6235347003354942,10.140502684888705,1.1779574011135174,54.56358173019848,8.245264639846631,False,True,True,False,False,11.10687308194116,0.0,0.0,0.0,0.0,0,0.9782199515998927,0.9142242538316752,False,False,False,False,0.2907849471152372,0.2864097194184936,False,False,False,False,705606.0,935252.155141367,False,False,False,False,43547.41413247093,False,False,False,False
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,,,,,,,,,10.924576784605378,9.929066370837358,9.744668775930279,10.011785550731858,10.192129911165127,10.437337260859108,10.708463369956071,11.104779802390443,11.244981124506106,11.554850068025901,11.59844573533685,,,,,,,,,,10.846666666666666,10.021139822566877,9.771969890345389,9.813070245390302,9.814845152482535,9.81000944780018,10.046468080257764,10.338705998863512,10.594005847050678,10.671499658828937,10.678072376901097,10.809842329467354,10.821954643567334,11.538084950611864,11.561273983051708,11.53686593273367,,10.594005847050678,9.744668775930279,10.192129911165127,10.519609924514393,"rgba(38, 166, 154, 1.0)",0.6168870047071257,10.166703322979657,1.0671268352181873,51.06443695921081,4.943413594166344,False,True,False,False,False,10.076246289068173,0.0,0.0,0.0,0.0,0,0.9700566495818725,0.9214998651200432,False,False,False,False,0.28035448807790664,0.2833821037482001,False,False,False,False,644129.0,930738.6178523535,False,False,False,False,43825.39220793649,False,False,False,False
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,,,,,,,,,10.932360180479206,9.934062098207752,9.748539269639993,10.013546776871385,10.19350439156661,10.438242363569586,10.708918258390177,11.10471083279321,11.244759847800985,11.554358816634638,11.597938592844997,,,,,,,,,,10.892913356034809,10.026123717943044,9.776651393797277,9.816302437443815,9.817529895741844,9.81267248714874,10.048152367747827,10.339787873603386,10.594644336155866,10.672011371339647,10.678573610446952,10.810147872021293,10.8222423097631,11.537600798620309,11.560780843698714,11.536459304921623,,10.594644336155866,9.748539269639993,10.19350439156661,10.523165500298408,"rgba(38, 166, 154, 1.0)",0.6137409069801804,10.172334709947227,1.3974386916342023,53.97855713342463,4.943413594166344,False,True,True,False,True,13.172272815800579,0.0,0.0,0.0,0.0,0,0.9719251336898398,0.9096256684491978,False,False,False,False,0.3405226306455253,0.3119523671968627,False,False,False,False,662823.0,926584.8873430146,False,False,False,False,43435.75822021655,False,False,False,False
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,,,,,,,,11.06,10.941041367932282,9.939724614051038,9.752932002855172,10.015556951036569,10.195078217779912,10.439286244346693,10.70945324483266,11.104652666032264,11.24452931308915,11.553821592321784,11.597382608153888,,,,,,,,,,10.927735309412375,10.031774918630182,9.781957990385777,9.81997581561205,9.820584003436617,9.815701929188817,10.050075757684915,10.341031316109223,10.595387010120389,10.672610619921235,10.679160998907895,10.810513873825698,10.822588028192053,11.53707190529218,11.560241341432649,11.536014985565819,,10.595387010120389,9.752932002855172,10.195078217779912,10.506489827639877,"rgba(38, 166, 154, 1.0)",0.6094629004516857,10.213801025825848,1.363822102310301,56.22463953276886,1.8561802253253106,False,True,True,False,True,13.3916301156544,0.0,0.0,0.0,0.0,0,0.9759036144578311,0.906024096385542,False,False,False,False,0.34282822374634325,0.327390295471603,False,False,False,False,683930.0,922822.7960663787,False,False,False,False,43089.575922228694,False,False,False,False
