date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_5,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,,15.898265398730809,15.656874263238835,,15.919795205861767,#000000,,15.939975427597142,,54.75633017061305,7.482476159611615,False,True,True,False,True,12.962030430844557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28644.0,-339973.51580971794,False,False,False,False,185717.90592078073,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,,15.900022964860002,15.66085507293615,,15.920032058032673,#000000,,15.939784130325036,,53.37289301821946,7.482476159611615,False,True,True,False,True,8.785042756387885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64213.0,-335698.1589754587,False,False,False,False,184278.20195301666,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,,15.893910959114589,15.661469652866726,,15.909230504939265,#000000,,15.928365016920655,,49.66142716110562,6.036822282421191,False,True,False,False,False,4.912837041894978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173508.0,-333183.58286731207,False,False,False,False,183115.6716901792,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,,15.866691979684914,15.654181623582907,,15.869723813378892,#000000,,15.887337997021021,,43.980645882991716,0.6548295307627399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378914.0,-333892.5815825476,False,False,False,False,183461.25817560276,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,,15.848392947441518,15.649177958225174,,15.84484392482618,#000000,,15.861289158237263,,40.54208531846751,-2.5156176662883993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221686.0,-332152.9446587871,False,False,False,False,183054.54099458567,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,,15.848392947441518,15.649177958225174,,15.84484392482618,#000000,,15.861289158237263,,38.2497116087847,-4.684853330429917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221686.0,-330440.27885012375,False,False,False,False,180216.4860954448,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,,15.83392026497573,15.645595239656839,,15.82602251654856,#000000,,15.841400555035497,,37.95208285527728,-5.156528261871593,False,True,False,True,False,0.6923272440306718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66204.0,-326343.5923563234,False,False,False,False,179833.00569086423,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,,15.82659729914758,15.643361451619125,,15.8167689781612,#000000,,15.831668338515843,,37.01994587379936,-6.382496654393691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133871.0,-323359.5211570005,False,False,False,False,178093.9978506958,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,,15.82051088721423,15.64209076250436,,15.809255110265058,#000000,,15.823636296315762,,38.83513380593247,-6.382496654393691,False,True,False,True,False,1.6077524153856366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48751.0,-319102.02470495395,False,False,False,False,176652.54051967725,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,,15.816104405753661,15.641959937520266,,15.80400731361675,#000000,,15.817861278970035,,42.28658036217822,-6.382496654393691,False,True,False,True,True,3.5633514374140667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52021.0,-313348.17936069105,False,False,False,False,175476.0980310001,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,,15.80238195779333,15.637374366276509,,15.787521716285491,#000000,,15.800505326594244,,41.006934701854114,-6.382496654393691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83992.0,-309792.26960316097,False,False,False,False,174864.26705377526,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,,15.79255795775902,15.633802772306632,,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.4125954762561361,15.693984786138387,-0.8337095434484212,39.50891736033877,-6.382496654393691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175952.0,-307717.2266635771,False,False,False,False,173578.9295800733,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,,15.785560852566473,15.631483064821678,,15.767827348097917,"rgba(239, 83, 80, 0.5)",0.4049370655139238,15.694851647226841,-0.7528371028222359,39.34709182365673,-6.382496654393691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93795.0,-304400.60299437435,False,False,False,False,172161.5353230179,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,,15.78187653071449,15.63031890337069,,15.76363130237374,"rgba(239, 83, 80, 0.5)",0.39559344176966826,15.694547196709376,-0.5928996083962854,40.7073139794812,-6.382496654393691,False,True,False,True,False,0.2260473439048809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45329.0,-300383.9889944616,False,False,False,False,170243.77508545172,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,,15.777404103867047,15.629134380655454,,15.758653195752325,"rgba(239, 83, 80, 0.5)",0.3885579136399785,15.696449583155822,-0.5313225542669273,42.248738377240414,-6.382496654393691,False,True,False,True,True,0.7251163547453494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28745.0,-295281.21397129167,False,False,False,False,168752.770820561,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,,15.775648156574336,15.629967000035524,,15.757122183192253,#000000,0.3758320259260943,15.70809899817374,0.00505811558122513,47.236270485221574,-7.862084623941222,False,True,False,False,True,4.258260452828694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134379.0,-288619.8153050701,False,False,False,False,167774.18522644378,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,,15.773722650196005,15.629834760382211,,15.755132380852395,#000000,0.3611493414736452,15.70426011882446,-0.344068518351506,48.15413382167995,-6.921282061016683,False,True,False,False,True,2.0483369775981863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77257.0,-282947.3065406504,False,False,False,False,166058.64747099503,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,,15.77029503846975,15.62881228396192,,15.751369401918296,"rgba(239, 83, 80, 0.5)",0.34016003123066585,15.692864567882578,-0.5816808258357823,47.35033745169246,-6.921282061016683,False,True,False,True,True,0.6411865419033269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20537.0,-278242.1234935085,False,False,False,False,164363.47464198736,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,,15.767128770299692,15.627556964459286,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657898366,15.681594575584192,-1.1799126407626774,44.072386069467726,-6.921282061016683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14146.0,-274147.6099509735,False,False,False,False,162352.92464753793,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,,15.191666666666666,15.762828099062666,15.625680256489169,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485636,15.598975583400323,-1.3596433833416113,40.35068998129699,-4.468746316068916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51836.0,-270700.91832382657,False,False,False,False,160420.1661258707,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,,15.294521817507796,15.754486957381765,15.622382214135381,,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.31079163669803306,15.598428491586082,-0.9441325214010805,40.67324808272153,-4.468746316068916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48047.0,-265759.0901327595,False,False,False,False,159481.60541074089,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,,15.386603755587718,15.747596629827417,15.620295721124904,,15.641483564623556,#000000,0.3033233638595349,15.608187648178642,-0.3731583572673909,44.03078700711223,-4.468746316068916,False,True,False,True,True,0.7710018293279788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181306.0,-258827.84842527483,False,False,False,False,159075.05338886892,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,,15.386603755587718,15.747596629827417,15.620295721124904,,15.641483564623556,#000000,0.2988088213418614,15.608187648178642,-0.37879620712116574,46.269146290039366,-9.043601000017667,False,True,False,True,True,0.7710018293279788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181306.0,-252004.06782953412,False,False,False,False,156608.7734913671,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,15.700342779681755,15.730407925525972,,,,,,,,,,15.506142967170137,15.746072505877168,15.621731528084227,,15.670741544563757,#000000,0.2948533457424151,15.638222792992128,0.2943063331683565,51.00425875578853,-4.619869961457361,False,False,True,False,True,4.20761066893278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349759.0,-242674.40786318475,False,False,False,False,156792.40491010557,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,15.701017903134208,15.730598785022796,,,,,,,,,,15.52604497240594,15.74618852178896,15.62229907884823,,15.675962545587975,#000000,0.2860563322585708,15.644268283568389,0.2997022151361347,54.22433873070748,-1.6961169487413414,True,False,True,False,True,4.280240222236287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386603.0,-232918.16898158498,False,False,False,False,154932.73971770084,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,15.705850833038108,15.732910586937091,,,,,,,,,,15.579732922914197,15.748665146177219,15.624732544241791,,15.691789872266654,"rgba(38, 166, 154, 0.5)",0.2787065847093694,15.66278187244312,0.9049593421694313,58.55734812005922,2.2507604730433,True,False,True,False,True,6.917412512116222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457557.0,-222213.12760202552,False,False,False,False,153630.74375308532,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,15.709776263111438,15.734860569164887,,,,,,,,,,15.613599728539354,15.750780431334462,15.626662945459447,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585428,15.675336554514862,1.158011226112299,62.21816419286772,5.550633985208648,True,False,True,False,True,7.951718027002972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507000.0,-210907.49771672278,False,False,False,False,152015.42989644833,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,15.712419249792468,15.736149215601877,,,,,,,,,,15.635140087327436,15.75214291617515,15.62807651247466,,15.708962867224232,"rgba(38, 166, 154, 0.5)",0.26581248894527065,15.683668900847668,0.9267100282976186,63.27249936064736,6.535233605705066,True,False,True,False,True,6.935588026738408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462414.0,-200468.4047288666,False,False,False,False,150349.85733991425,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,15.715839576563534,15.737888679254294,,,,,,,,,,15.658342387327131,15.754024835038708,15.629801626718946,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478285336,15.693035781049328,1.2839335859776093,65.08628259003879,8.392498392093785,True,False,True,False,True,8.256515711865603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506819.0,-189502.70853151983,False,False,False,False,148707.30141216365,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,15.73393856754823,15.747667045386283,,,,,,,,,,15.751295345050648,15.764906476594374,15.63816427134001,,15.749451858644886,"rgba(0, 255, 255, 0.75)",0.26239434596193745,15.733243643179254,1.912222441307976,68.30988079851798,11.589316344121123,True,False,True,False,True,11.05569323939897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638554.0,-176664.62002715518,False,False,False,False,148444.1649561611,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,15.76005906481491,15.762347157608104,,,,,,,,,,15.852809334869365,15.78124033829767,15.650468295519453,,15.789113973897512,"rgba(0, 255, 0, 1.0)",0.27270612503321345,15.78204307557223,2.1193397264450136,71.42266577773306,14.64250603946138,True,False,True,False,True,12.644107260203171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808261.0,-161394.45537557136,False,False,False,False,148773.82131342994,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,,15.92169961733946,15.795739364981529,15.661497603569066,,15.818861668061851,"rgba(0, 255, 255, 0.75)",0.2840768516751367,15.888247540053385,1.783856928005258,73.75729813712941,16.97674057076908,True,False,True,False,True,13.083547526760476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958254.0,-144035.56459455474,False,False,False,False,148792.72330857057,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,,15.92169961733946,15.795739364981529,15.661497603569066,,15.818861668061851,"rgba(0, 255, 255, 0.75)",0.2926194527780817,15.888247540053385,1.5096483017539915,73.54079389727204,17.00955359960365,True,False,True,False,True,11.922701022824228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958254.0,-126945.80390316628,False,False,False,False,146485.8593813059,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,,15.92169961733946,15.795739364981529,15.661497603569066,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.300226911182522,15.888247540053385,1.4713952796791472,73.39645773736711,17.27159648757781,True,False,True,False,True,11.922701022824228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958254.0,-110121.00074187687,False,False,False,False,144214.7607862469,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,15.78663251030585,15.77787474866952,,,,,,,,,,15.930753826786532,15.79836920043465,15.663741775848,,15.823407571549136,"rgba(38, 166, 154, 0.5)",0.303775047163652,15.887272059748858,0.9471743743854512,69.15982437187616,17.27159648757781,True,False,True,False,False,9.168499122762857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913993.0,-94243.26429626637,False,False,False,False,142665.0900763826,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,15.796559399992736,15.783935896140251,,,,,,,,,,15.94850985341032,15.804838902242073,15.669597886556161,,15.833461012946344,"rgba(38, 166, 154, 0.5)",0.3055411386170233,15.887398491062367,0.6630907702140276,64.41620006671889,20.640167370496215,True,False,True,False,False,7.702139620385825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781380.0,-80667.70981105293,False,False,False,False,142509.2437186092,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,15.806768875960032,15.79028406465945,,,,,,,,,,15.966819883756742,15.811651500512179,15.675551130505463,,15.8438810812221,"rgba(38, 166, 154, 0.5)",0.30681834282763326,15.896248390180379,0.7129678356372317,61.711056888321124,18.07211246295391,True,False,True,False,False,8.052183348174577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903795.0,-65404.72206204436,False,False,False,False,142197.7050563052,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,15.813399301472534,15.794440741215364,,,,,,,,,,15.979486395375178,15.816149850860699,15.679295388281002,,15.850869072230942,"rgba(38, 166, 154, 1.0)",0.3110622312523834,15.90431447219428,1.11130665530797,62.18070929903445,18.07211246295391,True,False,True,False,False,9.917501617405364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969825.0,-49354.648851780104,False,False,False,False,141016.81040426943,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,15.823696811946892,15.800967634957408,,,,,,,,,,15.99872112868275,15.823220183796435,15.685116288158431,,15.861651439845872,"rgba(38, 166, 154, 1.0)",0.3170893527976888,15.917163289928503,1.2231148937976062,63.31437401115805,18.07211246295391,True,False,True,False,False,10.662717469100638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067354.0,-32041.336466481185,False,False,False,False,140342.58078559858,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,15.833093145231508,15.807046019093159,,,,,,,,,,16.01419106113152,15.829759296101207,15.690651740631047,,15.871022380389348,"rgba(38, 166, 154, 1.0)",0.3217615926777495,15.927506214527181,1.0178150311457754,62.67318878527952,18.07211246295391,True,False,True,False,False,9.762386307098911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967349.0,-16546.91264529543,False,False,False,False,139717.19193620945,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,15.84479492885851,15.814659194688973,,,,,,,,,,16.03457370432124,15.838000220454475,15.697372423768362,,15.8830070120808,"rgba(38, 166, 154, 1.0)",0.3287148330109867,15.941978755975303,1.317315802448819,64.13950940144868,18.07211246295391,True,False,True,False,True,11.399416541654588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072203.0,332.9309616083774,False,False,False,False,139176.67733254726,False,False,False,False
