date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_112,aVWAP_OB_bull_331,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.022739173802608644,0.40849019484180066,-1.4068318892980507,32.455320780946266,-12.790641155377074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044252,False,False,False,False,-21342.0,2880.094082701608,False,False,False,False,1090.1654599911185,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.021561356657244908,0.40849019484180066,-1.3074406814901578,34.54658219549682,-12.790641155377074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792777,0.9219780219780217,False,False,False,False,-0.29471033426952564,-0.3015082023560228,False,False,False,False,-21342.0,2504.5577403341413,False,False,False,False,1073.2636699137367,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,,0.40876666666666667,0.4055690960061008,"rgba(38, 166, 154, 0.5)",0.020013815048431204,0.4089694322239378,0.7010441408651872,48.54076118724499,-7.348585654776002,True,False,False,False,True,4.233858127126098,-1.0,0.423,0.3803,421.0,0,0.8519024834814308,0.8920786815523656,False,False,False,False,-0.16398746442282333,-0.23274783338942306,False,False,False,False,-21324.0,2135.1227366080307,False,False,False,False,1056.9029928608104,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,,0.40800395480225987,0.40638891800057364,#000000,0.01903370249401438,0.40943076651147475,-0.11194703248854657,52.68390523996973,-4.140358791096631,True,False,True,False,True,0.5903349137978644,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.1791021028134341,False,False,False,False,-21424.0,1769.8650197613947,False,False,False,False,1042.067287545139,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,,0.40818968824940044,0.40649393648442156,#000000,0.01849045899576029,0.40949001777617156,-0.04272569849957171,55.70604143412767,-1.745812656100874,True,False,True,False,True,0.9003829666946359,0.0,0.0,0.0,0.0,0,0.8657773758384205,0.8886879192101892,False,False,False,False,-0.1175037124862191,-0.14830290764982662,False,False,False,False,-21403.0,1410.595794648815,False,False,False,False,1026.2367869630436,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,,0.4057181252430961,0.40597882447263306,"rgba(239, 83, 80, 0.5)",0.017898990861886403,0.40918388303743547,-0.5689640894292379,54.94621714477651,-1.745812656100874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.13511143715297574,False,False,False,False,-22978.0,1032.478030390694,False,False,False,False,1034.7447437543142,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,,0.4072346582354713,0.40653886012150386,#000000,0.017155117220435015,0.4095098918829208,0.2384191296697826,57.32464894168032,-0.3542796097330907,True,False,True,False,True,1.9394641898851148,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328124797,False,False,False,False,-22478.0,667.9744950357994,False,False,False,False,1026.4541275720767,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,,0.40724019253910954,0.40654093493547316,#000000,0.016675891104950387,0.40951111104331395,0.2451976287775262,58.910270139616195,1.3495311333488615,True,False,True,False,True,1.9394641898851148,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207299487399,False,False,False,False,-22478.0,309.1221772833063,False,False,False,False,1010.571117842277,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,,0.40605034013605446,0.406134016476031,"rgba(239, 83, 80, 0.5)",0.016627836749107634,0.4092671880189297,-0.8580303159216038,55.19633231073148,1.3495311333488615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041939,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600647,False,False,False,False,-22761.0,-48.554135542791414,False,False,False,False,999.2909454726292,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,,0.4031620809551925,0.40514682735388197,#000000,0.01643213704689525,0.4086201031745891,-0.2385631986516174,54.79479154336016,1.3495311333488615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950618,False,False,False,False,-20179.0,-360.6540714258489,False,False,False,False,1023.8290703490226,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,,0.4031216734986011,0.40513206714272554,"rgba(239, 83, 80, 0.5)",0.01624090176345235,0.40860990862607943,-0.6409686344821894,53.04379648818562,1.3495311333488615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.1918556547923621,False,False,False,False,-20221.0,-668.5664114037427,False,False,False,False,1008.6069142195803,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.016255947435540218,0.4083974380304994,-0.7810949242330288,51.307829153671804,8.018763644568892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720035,False,False,False,False,-20988.0,-983.5963895215141,False,False,False,False,1004.861070588269,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.0160961225256389,0.4083974380304994,-0.7515746734177655,50.31068716329001,6.6672897174906325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-20988.0,-1293.7421819320332,False,False,False,False,989.2818291837997,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,,0.4006164054336468,0.4041665909431751,"rgba(239, 83, 80, 1.0)",0.016157984889078696,0.40794525697524786,-1.0611011888516177,48.24873641392655,4.330497501409752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-22116.0,-1616.567884537738,False,False,False,False,991.4324984987795,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,,0.4005651726336886,0.4041433425648892,#000000,0.016105052421943038,0.407920622055605,-0.4918097655375001,49.487967922098775,4.330497501409752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.884127232842369,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-21816.0,-1929.7373746999435,False,False,False,False,980.712614801124,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.016064130262205323,0.40796933114379774,0.06415964259373105,52.45622681361282,4.330497501409752,True,False,True,False,True,1.092646621037229,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283671,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-21616.0,-2234.950748735603,False,False,False,False,968.6085432538197,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.016029603806651554,0.40796933114379774,0.1266824109127138,54.663190626409545,-0.914813115645309,True,False,True,False,True,1.3100192699165234,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-21616.0,-2535.4321324761368,False,False,False,False,953.5913565367061,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,0.4207887082290193,,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,,0.40078817018639046,0.40422980241897005,#000000,0.016031333957861656,0.4060286658462038,-0.41971964802742473,52.879863136607156,-0.914813115645309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985162,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-21627.0,-2831.4254327478247,False,False,False,False,938.9775370555168,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.01608416355043485,0.404978469214719,-0.869082757762746,49.61902218171845,-0.914813115645309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154006,False,False,False,False,-21727.0,-3124.3800772013465,False,False,False,False,925.9701333802374,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.016130982108470755,0.404978469214719,-0.8603610816374944,47.47747885384021,3.0209182494260602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895885,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-21727.0,-3412.7927891827208,False,False,False,False,911.6140072813189,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,0.42040764421825494,,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,,0.3979829462483948,0.4011374548487002,"rgba(239, 83, 80, 1.0)",0.016318187498716368,0.4006721935290334,-1.2606910865959624,43.540467284358265,-0.730632729792724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823333,0.9264693039909176,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-23183.0,-3719.307629660508,False,False,False,False,920.054100191686,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,0.4200993317662562,,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,,0.39611036136768757,0.4003180059114569,"rgba(239, 83, 80, 1.0)",0.016467353233672447,0.399939780873664,-1.0529792266924605,41.83060486939493,-2.379970124925258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-21983.0,-4002.4656509060815,False,False,False,False,924.394346700342,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,,0.3961701498995518,0.4005503940543411,#000000,0.0164416765546567,0.4003438838098724,-0.014833268922524666,45.85320516745794,-2.379970124925258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-21483.0,-4273.4816873261425,False,False,False,False,917.8145893871583,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,,0.39558092248382204,0.400435297209087,"rgba(239, 83, 80, 0.5)",0.016492113102771714,0.4004104856766888,-0.6373037591479015,45.991843217936236,-2.379970124925258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093392,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-22803.0,-4560.761041011008,False,False,False,False,924.050022109838,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,,0.3954690755724787,0.4004304556379414,#000000,0.016447353301691142,0.40046245746929565,-0.39291777532566013,47.161729241969205,-2.379970124925258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-22302.0,-4835.819009367427,False,False,False,False,917.4911070383677,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.016426741327197264,0.40051164183530724,-0.2746522725013897,48.47961130428553,-7.037564334706751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-22002.0,-5101.961350307466,False,False,False,False,907.917601502889,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.01640598385670077,0.40051164183530724,-0.27499977293129624,49.358199345829746,-5.890849244405814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-22002.0,-5363.977453403474,False,False,False,False,893.8413596191233,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.016445692773818642,0.4006112408338116,0.6985877289692768,53.946400900066706,-1.3799045907788354,True,False,True,False,True,2.19096537883134,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-21902.0,-5620.3809037383035,False,False,False,False,881.5337416405322,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.01648606323781093,0.4006112408338116,0.860651749390743,57.549618601326245,2.026599143598183,True,False,True,False,True,2.764713318755753,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-21902.0,-5872.80910678112,False,False,False,False,867.8665518476557,False,False,False,False
