date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_110,aVWAP_valley_50,aVWAP_OB_bull_158,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,33.10947610405324,,,,,,,,,,33.104797940797944,,,33.10713702242559,#000000,,33.230187975619806,,49.67187084825359,-1.9433268922194529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,47.3498258024471,False,False,False,False,65.56418834440414,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,33.11840349015447,,,,,,,,,,33.11440520911595,,,33.11640434963521,#000000,,33.239342868436474,,51.896482475896235,-1.9433268922194529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,29.545952534192104,False,False,False,False,65.6639683700723,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,33.12336565096953,,,,,,,,,,33.119757620271756,,,33.121561635620644,#000000,,33.24269973621504,,51.27734884745918,-1.9433268922194529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1162.0,11.072371874747265,False,False,False,False,65.59165878293939,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,33.12373241061131,,,,,,,,,,33.120149235474,,,33.12194082304266,#000000,,33.24313762573474,,53.65717006949235,-1.3672834515978707,True,False,True,False,True,0.16132675698998256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1160.0,-7.083788929512382,False,False,False,False,64.6057415925062,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,33.12373241061131,,,,,,,,,,33.120149235474,,,33.12194082304266,#000000,,33.24313762573474,,53.6940745897175,-1.0661119373152133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1160.0,-24.95845886858971,False,False,False,False,63.60410218797122,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,33.12803474114442,,,,,,,,,,33.12476723204619,,,33.1264009865953,#000000,,33.2466047159592,,52.558982526483135,-1.0661119373152133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1206.0,-43.26918043651855,False,False,False,False,63.331170371103454,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,33.12827504244483,,,,,,,,,,33.12503237410072,,,33.12665370827277,#000000,0.9260170352372332,33.24635023184528,-0.158042699298488,49.89402359084451,-1.0661119373152133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1215.0,-61.4355497320764,False,False,False,False,62.488826644419674,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,33.129024059640805,,,,,,,,,,33.12583273510409,,,33.12742839737245,#000000,0.9257537372228036,33.2470972706811,0.4784239171937586,51.835109049172345,-1.0661119373152133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1209.0,-79.22724663545506,False,False,False,False,61.61303088249068,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,33.16306165099269,,,,,,,,,,33.16197906336088,,,33.16252035717679,#000000,0.9221626656843074,33.28191933145704,0.29070865533687945,52.18252677971846,-1.0661119373152133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1448.0,-100.44852963335498,False,False,False,False,64.363216450204,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,33.16608632796366,,,,,,,,,,33.16518010664925,,,33.16563321730646,#000000,0.9255807137455185,33.28393104267966,0.006556918516353449,50.71779332614839,-1.0661119373152133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1486.0,-121.92994777857427,False,False,False,False,63.954484412216345,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,33.17139866979657,,,,,,,,,,33.170813033199714,,,33.17110585149814,#000000,0.927976574339314,33.281820319028824,0.12735200891823573,50.50361529097843,-1.0661119373152133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1306.0,-140.28762300681342,False,False,False,False,65.7536396926471,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,33.78666666666667,33.17976845151954,,,,,,,,,,33.17961094224924,,,33.38201535347849,#000000,0.9279307115326075,33.36162096159058,0.3754364782625013,52.3900440158631,-1.0661119373152133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1259.0,-157.63200094469227,False,False,False,False,65.46288558888513,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,33.12188888888889,33.16814144736843,,,,,,,,,,33.16744186046512,,,33.152490732240814,#000000,0.9376827005159329,33.246950475816945,-0.43399593017235866,48.44378986622728,2.406261588577422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1452.0,-177.69972186027843,False,False,False,False,67.44020519215823,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,33.081908045977016,33.16438074634938,,,,,,,,,,33.16351542598358,,,33.13660140610333,#000000,0.9453016726168734,33.23565747692941,-0.28631862692059806,46.665024270935646,0.7568767072240377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-196.6811215213594,False,False,False,False,67.16981441398522,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,33.056949505578984,"rgba(239, 83, 80, 0.5)",0.9553003065401383,33.17950651500922,-0.5228790481794278,44.05181175606347,-1.675884996691984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-217.39924366831505,False,False,False,False,68.15942969438856,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,33.056949505578984,"rgba(239, 83, 80, 1.0)",0.9790571075375671,33.17950651500922,-1.153667652594908,39.74595418873895,-5.606560418161891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-237.79615461919389,False,False,False,False,67.10269435028951,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,33.05289506943845,#000000,0.9831013025986585,33.17513792261134,-0.39175812461370635,41.63773040889608,-5.606560418161891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-257.4427258654079,False,False,False,False,66.49645102702921,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,33.05289506943845,#000000,0.9872268603891825,33.17513792261134,-0.39012099251383214,42.8989145556675,-5.606560418161891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-276.78469910780467,False,False,False,False,65.46549829792798,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,33.132375596455354,,,,,,,,,,33.130150342496215,,,33.043677076652294,#000000,0.9821812781065786,33.165707406574356,-0.47415626519793835,43.27117007303674,-5.606560418161891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-296.67950997435037,False,False,False,False,65.3032425103632,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,32.95512836767886,"rgba(239, 83, 80, 0.5)",0.97147358581072,32.975078075700026,-0.8287184411999894,41.0231255906071,-5.606560418161891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-318.88602919955423,False,False,False,False,66.91094417686921,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,32.95512836767886,"rgba(239, 83, 80, 0.5)",0.9478907214546575,32.975078075700026,-0.6594410743263353,40.8158297056393,-5.606560418161891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-340.74826130498747,False,False,False,False,65.87356519738286,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,33.0684651936327,,,,,,,,,,33.06379574678536,,,32.92092565401922,"rgba(239, 83, 80, 0.5)",0.918612236714411,32.95639330586769,-0.5240440815261556,41.58184102599748,-5.606560418161891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-360.28704795142175,False,False,False,False,66.83676573695833,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,33.06789173789174,,,,,,,,,,33.0632023721275,,,32.920080015667004,"rgba(239, 83, 80, 0.5)",0.889078544144256,32.95572423377514,-0.7375324014891002,41.131209788085314,-5.606560418161891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-379.5694193010121,False,False,False,False,65.84704843871091,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,33.05047000618429,,,,,,,,,,33.045200546579856,,,32.896750066260616,"rgba(239, 83, 80, 0.5)",0.855102527965709,32.9377606589635,-0.722440454518538,41.000673364621775,-5.606560418161891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-397.0024515599111,False,False,False,False,66.37655156369215,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,33.04558310376492,,,,,,,,,,33.04017656883798,,,32.89301459316487,#000000,0.810162685253147,32.936854470852765,-0.3046974087378933,43.890864675239484,-5.606560418161891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-413.48303370626905,False,False,False,False,66.0296282836349,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,33.04069028156222,,,,,,,,,,33.035154517574895,,,32.88976397365258,#000000,0.7964110770221731,32.93605351586015,-0.48474151979858365,44.819444556852275,-8.789484710747715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-430.4522889976447,False,False,False,False,65.75009916295839,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,33.028847919443216,,,,,,,,,,33.02298670355852,,,32.878870732550446,#000000,0.7783238111191059,32.927742677067606,-0.45963218901555697,45.609068042805575,-7.868228423304231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-445.63907521473544,False,False,False,False,66.25009762554818,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,33.028029294274305,,,,,,,,,,33.02214236351071,,,32.87773582683099,"rgba(239, 83, 80, 1.0)",0.7641078351802176,32.92658271937685,-1.1079361843962574,42.84530290985829,-7.868228423304231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-460.6524228858248,False,False,False,False,65.28497983290401,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,33.02783706826418,,,,,,,,,,33.02194418854598,,,32.87747788936438,"rgba(239, 83, 80, 1.0)",0.7492748265928738,32.84136048857043,-1.1362459518915977,40.48741800241574,-5.853725440660007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-475.44850935271126,False,False,False,False,64.2883134789055,True,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,33.02545612094396,,,,,,,,,,33.01949062380405,,,32.874375233860846,"rgba(239, 83, 80, 0.5)",0.7351437501151386,32.778301585035784,-0.6438218171094507,41.918280842127665,-5.853725440660007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-489.8136487425917,False,False,False,False,63.49314582806974,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,33.01194522827581,,,,,,,,,,33.00559470208614,,,32.858753232278,"rgba(239, 83, 80, 0.5)",0.7391925531488035,32.785455855828545,-0.5890966487332613,43.27794798924297,-5.853725440660007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-502.6072355837918,False,False,False,False,63.85759317957253,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,32.85828850918722,"rgba(239, 83, 80, 0.5)",0.7232398640153329,32.785416546224205,-0.6020361541008374,44.1843927539865,-9.553785325983334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-515.2024722414075,False,False,False,False,62.91406460314504,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,32.85828850918722,"rgba(239, 83, 80, 0.5)",0.7168102077076544,32.785416546224205,-0.6911404733039989,44.238787580572556,-9.331835925406601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-527.6024339120833,False,False,False,False,61.938652748832716,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,33.007530904125346,,,,,,,,,,33.001061554512255,,,32.8540299162035,"rgba(239, 83, 80, 0.5)",0.7193817227752451,32.784470624755706,-0.659553349402986,44.521238365666434,-8.827570351228907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-539.3760395878649,False,False,False,False,61.41247208606011,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,33.00400163782668,,,,,,,,,,32.99746493947446,,,32.85244094079716,#000000,0.7131577855054543,32.783241376685375,-0.0045451045354237656,49.46373070702483,-4.103413430316891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-550.3004420748747,False,False,False,False,61.1270074025553,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,33.00280052605389,,,,,,,,,,32.99623157972296,,,32.85109683255273,"rgba(239, 83, 80, 0.5)",0.7137278419905229,32.737219960389304,-0.9488490157545147,46.6416957868087,-4.103413430316891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-561.1795049884425,False,False,False,False,60.30333286918235,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,33.002688343994315,,,,,,,,,,32.9961167587477,,,32.851000990218914,#000000,0.7069061701055873,32.73872838807893,-0.3235625854627503,48.27265694603112,-4.103413430316891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-571.8743963839705,False,False,False,False,59.38390135183068,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,32.98728244221665,,,,,,,,,,32.98030031004398,,,32.833392720962884,#000000,0.7063813188127102,32.69634696501692,-0.49031161469425916,48.21466882408658,-4.103413430316891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-583.9228553547616,False,False,False,False,59.98260055567827,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,32.97687154837391,,,,,,,,,,32.969675063505505,,,32.825260829513105,#000000,0.7031191574331945,32.710859735363464,-0.29989189333601396,49.31261172643087,-4.103413430316891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-594.218625039184,False,False,False,False,60.618529229233644,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,32.94674816389641,,,,,,,,,,32.93896885605909,,,32.79964601558603,#000000,0.6934686090312432,32.701132578956425,-0.43424111060643505,49.23830186616097,-4.103413430316891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-608.7733750385765,False,False,False,False,64.09731172180366,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,32.9307979931844,,,,,,,,,,32.92266855579441,,,32.78223846426888,"rgba(239, 83, 80, 0.5)",0.6946781288501301,32.676498998660556,-0.7579035193349868,47.27974128115498,-4.103413430316891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-624.7768886038699,False,False,False,False,64.77797355557415,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,32.929179259539104,,,,,,,,,,32.92101676740105,,,32.78056168966816,"rgba(239, 83, 80, 0.5)",0.6875968400265008,32.67446540991342,-0.6609474963496083,46.64324089004823,-4.103413430316891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-640.346239168151,False,False,False,False,63.959710399673774,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,32.92902329241423,,,,,,,,,32.10333333333333,32.920857374918775,,,32.611124335708006,"rgba(239, 83, 80, 0.5)",0.6791684966537107,32.63030569112249,-0.589405564443598,46.322058380668686,-4.103413430316891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1628.0,-655.6587005763967,False,False,False,False,62.98359085859356,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,32.922607005101405,,,,,,,,,32.37895833333334,32.91433628602606,,,32.67592433773913,#000000,0.6619331299070041,32.64841198302751,-0.1335663362852476,49.254100828848195,-4.103413430316891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1565.0,-669.7570152961425,False,False,False,False,62.98384526388668,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,32.919343922224286,,,,,,,,,32.334307116104874,32.91100964609684,,,32.66226664789975,"rgba(239, 83, 80, 0.5)",0.6503461102083086,32.64140382655628,-0.5095807007289176,48.83896357517964,-4.103413430316891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1590.0,-684.0243483923263,False,False,False,False,62.39494843808998,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,32.90568238591361,,,,,,,,,32.20290018832392,32.89706150270134,,,32.61809323768681,"rgba(239, 83, 80, 0.5)",0.6407104235509683,32.612602596983905,-0.9561302180612526,46.12182080593775,-4.103413430316891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1678.0,-699.4348236110499,False,False,False,False,62.79192598168549,False,False,False,False
