date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_380,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,76.79009880209196,76.84721301389537,77.2626932266148,78.13325033215119,78.38870780019425,79.01224574987938,80.16575220237102,80.6272021692096,81.49620532301013,82.49127995540351,,,,,,,,,,,,76.78281105935777,76.80811340980515,76.9576039869229,77.39036435858101,77.39295353674406,77.50589510289336,78.60075254965372,79.45207656467987,80.39576640581993,81.28002802949261,82.03213449444212,83.16236363276442,,79.04434144118083,"rgba(239, 83, 80, 1.0)",0.6355069055701427,77.79049324954212,-1.432703943201502,48.602800551963895,-6.952962636111401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578490707514334,0.9667934229553856,False,False,False,False,-0.15178211499397348,-0.1773260281582983,False,False,False,False,-737714.0,-692483.4309087902,False,False,False,False,16875.260634922466,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,76.58734581063209,76.76353697874238,77.22062301238924,78.09684585073174,78.35140451763732,78.97513903002037,80.12486323729891,80.5843443602863,81.4512531066414,82.44312648272208,,,,,,,,,,,,76.63849630613936,76.71645291895456,76.91035588653169,77.34949813886995,77.35234093539528,77.46816306359085,78.56448899684726,79.41413228033751,80.35385312041309,81.23559711234007,81.98551318376632,83.11298862960544,,78.9863801345406,"rgba(255, 26, 202, 1.0)",0.7183741967016863,77.72489651940268,-5.025092126049365,40.67033864137748,-3.0723706207850583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320697577276532,0.9652255639097747,False,False,False,False,-0.3207285213373025,-0.2490272747478004,False,False,False,False,-770852.0,-693698.4474838477,False,False,False,False,17127.396128954675,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,76.45783574984897,76.70274799017594,77.18834504996472,78.06837550648318,78.32216264767045,78.94588912058326,80.09246180974581,80.55033685342264,81.41549534903656,82.4047482375685,,,,,,,,,,,75.04666666666667,76.54051508897334,76.65056940302993,76.87460197243391,77.3180190743961,77.32104934263633,77.43896011796423,78.5359881129033,79.38414492660034,80.32061713711663,81.20027349945714,81.94838609227472,83.07358783267725,,78.77399032963608,"rgba(255, 26, 202, 1.0)",0.7350229082661169,77.41358290131265,-2.4673828270071336,41.577033786133654,-3.0723706207850583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301485761452754,0.9799834915394141,False,False,False,False,-0.34282825441539394,-0.2959277645815972,False,False,False,False,-743951.0,-694477.5568251834,False,False,False,False,17278.924871141422,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,76.40287077311,76.67490059081818,77.17306148684304,78.05475520252982,78.30815767705475,78.93184058113297,80.07686117428895,80.53395300943276,81.39824753596156,82.38621965461496,,,,,,,,,,,75.05158282520325,76.49742980951787,76.62058203867753,76.85780274897051,77.30308144219799,77.30619835528103,77.42506444685611,78.5223189392062,79.36972410501319,80.30460979585813,81.1832396651707,81.93046830022921,83.05455370408549,,78.75510973313278,"rgba(255, 26, 202, 1.0)",0.775045043736247,77.39278021160978,-3.287267278463886,40.39008135605509,-3.0723706207850583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431724422442254,0.9784447194719474,False,False,False,False,-0.2960115202880779,-0.2959696424348376,False,False,False,False,-757066.0,-695447.9202852581,False,False,False,False,17214.36789639504,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,76.28717348882164,76.6126767129674,77.13825993759606,78.02384507985073,78.27642173954038,78.9000724452926,80.04170458972347,80.49707102182182,81.35947096405869,82.34461523423616,,,,,,,,,,,75.01848317279963,76.40418342746071,76.55385909997182,76.81953623229542,77.26908508702599,77.27239584789376,77.39342267942065,78.49135873348077,79.33715865036494,80.26855715791217,81.14493312248392,81.89021375063493,83.01183637268731,,78.71114498036268,"rgba(255, 26, 202, 1.0)",0.7987220930851239,77.34437119779226,-3.022792556628251,39.91789336720985,-3.682880351715667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424311451646313,0.9831227997515017,False,False,False,False,-0.3163279153393619,-0.30614877888709974,False,False,False,False,-727730.0,-695948.4176451765,False,False,False,False,17402.300177071083,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,76.18022683733334,76.55133048240569,77.10333806660977,77.99313699514876,78.24498880188709,78.86876081255971,80.00730050989101,80.46105696346574,81.3217153880371,82.30421317014233,,,,,,,,,,,74.95636054875257,76.31540042995839,76.48835613155093,76.78099539639737,77.23503077297656,77.23853226095859,77.36173461091376,78.46073826329012,79.30515581676906,80.2333165380616,81.10761133180796,81.8510779779684,82.970404675612,,78.66699055576076,"rgba(255, 26, 202, 1.0)",0.829624016654114,77.2955916969318,-2.815241181603296,39.72709089288121,-4.231811244032464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334781709083395,0.9873784398924067,False,False,False,False,-0.34282825441539394,-0.32448851665124684,False,False,False,False,-699576.0,-696004.6592320729,False,False,False,False,17568.993197581607,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,76.06023003493313,76.47417647753716,77.05645631134404,77.95066965724017,78.2013335703012,78.82486355129046,79.95859478631978,80.40993802792657,81.26788508429765,82.24640082627181,,,,,,,,,,,74.94898399741082,76.21074986343274,76.4069190056579,76.73027448780552,77.18903801563894,77.19278265424374,77.31865273949789,78.41803560146325,79.26008283258025,80.18335928652526,81.05445238660705,81.79516303726784,82.91098935564544,,78.6117405039669,"rgba(255, 26, 202, 1.0)",0.859369730287043,77.23673437798843,-2.5911249832416803,39.82834170749587,-4.591281449992202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382281364883766,0.9843628643918608,False,False,False,False,-0.32319888205604397,-0.32384369935364543,False,False,False,False,-658042.0,-695416.0908718857,False,False,False,False,17940.543690642357,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,76.04766989009674,76.461526117435,77.04660700002977,77.94030068548001,78.1904108038611,78.81335677213725,79.94515192421211,80.39562966561336,81.25249471573593,82.22957766426835,,,,,,,,,,,75.01087992213716,76.1971809758386,76.3941745059866,76.72067458187769,77.17906594427497,77.18285387613358,77.30904782861796,78.40714965634808,79.24798697689259,80.16946994108869,81.03932505054175,81.7790130573379,82.89353324771851,,78.60230786102886,"rgba(255, 0, 0, 1.0)",0.8728648750467494,77.22886566858897,-1.9348535115455376,42.26951479176915,-4.591281449992202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392597930714994,0.9798218973593456,False,False,False,False,-0.2315850128132285,-0.277714356083437,False,False,False,False,-644506.0,-694626.7871374378,False,False,False,False,17872.25619156263,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,76.03222648213611,76.4486326129885,77.03740619443018,77.93113876568093,78.18084781905442,78.80344594924362,79.93378353615809,80.38358916027126,81.23963527266733,82.21560422134715,,,,,,,,,,,75.03679618629293,76.18205045998711,76.38094848812555,76.7113307509997,77.16986242734576,77.17369272608677,77.30026785153544,78.39767911476702,79.23765454932598,80.15775440082042,81.02666568415096,81.76556505104008,82.87907824277634,,78.59241982379267,"rgba(255, 26, 202, 1.0)",0.8906567927786799,77.21958012963763,-2.1889241124578627,42.89549142011411,-4.591281449992202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428025214425969,0.9817092073989876,False,False,False,False,-0.2577921514820596,-0.2677532537827483,False,False,False,False,-655393.0,-694018.5113678651,False,False,False,False,17763.957645957005,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,76.02151115475249,76.43953244467941,77.03084977819903,77.92459482243805,78.17401651448436,78.79636211970718,79.92565525528155,80.37497983209893,81.23043836521839,82.20560922270964,,,,,,,,,,,75.05312818207297,76.1714795102268,76.37162918621483,76.70468440409213,77.1633008970803,77.16716105008581,77.29400330710027,78.39091149496744,79.23026782870939,80.149377698448,81.0176123160033,81.75594641814214,82.8687373832367,,78.5852951819978,"rgba(255, 0, 0, 1.0)",0.9052416182366262,77.21289988465278,-1.9529591316145944,44.13939288327485,-4.591281449992202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426465206252951,0.9981701259998957,False,False,False,False,-0.268483726460147,-0.2681184901214476,False,False,False,False,-647584.0,-693298.596462937,False,False,False,False,17609.617217337516,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,76.01067648640532,76.428022574257,77.02162186445459,77.91482911782998,78.16372915661303,78.78551180466425,79.91297568950134,80.36148422102467,81.21591583477358,82.1897312805245,,,,,,,,,,,75.09277359340976,76.15952828664743,76.36009195595456,76.69572649676789,77.15394817888026,77.15784732005554,77.28497455403073,78.38064965954018,79.2188581928415,80.13627736877667,81.00333942992243,81.74070506350786,82.85225656140334,,78.57571629094723,"rgba(255, 0, 0, 1.0)",0.9095386267299413,77.20477116172046,-1.6764226574988377,46.08694434947993,-8.437398773907603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496568704489506,0.9904133270469906,False,False,False,False,-0.24381121750475623,-0.2559648538131019,False,False,False,False,-634705.0,-692390.1686107983,False,False,False,False,17536.274314743136,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,76.01597793786854,76.42261329529059,77.01357412616863,77.90421711441887,78.1522132558921,78.77271380821263,79.89720621283745,80.34447020731919,81.19724156040414,82.16898634466229,,,,,,,,,,,75.18921619638121,76.15934203725946,76.35565013613787,76.68939438628695,77.14534939558759,77.14927197187053,77.27631144432104,78.36891363669906,79.2050635784695,80.11986822103316,80.98506499411734,81.7209244207254,82.8305424263775,,78.56887507427568,"rgba(239, 83, 80, 0.5)",0.9018667177453924,77.20224961385466,-0.9228077691293746,50.25185406451851,-4.396505995070562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508799579721575,0.9899658523772,False,False,False,False,-0.19365909914950555,-0.22481197648130374,False,False,False,False,-616284.0,-691210.2280121812,False,False,False,False,17549.990992033938,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,76.07011251585638,76.43318266206164,77.00511661324578,77.8852838030169,78.13064959660713,78.7468190588678,79.86300455681935,80.3069540713846,81.15508683561362,82.12129813151908,,,,,,,,,,,75.46184164563684,76.19372091941679,76.37058805355949,76.68811885467487,77.13468643344775,77.13859480361756,77.26429835475501,78.34620013018322,79.17620192243437,80.08396779005179,80.94401993503911,81.67579505885244,82.78015147519461,,78.5641605748633,"rgba(239, 83, 80, 0.5)",0.8924128291648018,77.21286211900856,-0.5858971340628361,54.164962557666044,-0.7681447880232142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518736223365182,0.985094993177286,False,False,False,False,-0.13133110026567726,-0.1780715383734905,False,False,False,False,-569607.0,-689324.9066476513,False,False,False,False,18001.572527041164,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,76.10060515316493,76.44517755370892,77.00709356624063,77.88268467393986,78.12714183720486,78.74162293107081,79.85505066613001,80.29795551244574,81.1445506691688,82.10901263530029,,,,,,,,,,,75.55824005823834,76.21637771707239,76.38454341145314,76.69326163357414,77.13571163867769,77.13958910272477,77.2644888686015,78.34213182812985,79.1699600115291,80.07548012950083,80.93384905524033,81.66431210793161,82.76697249282479,,78.56764405451625,#000000,0.895954999071175,77.22250540478426,0.4436546429539703,59.460510025181414,4.012933963464079,True,False,True,False,True,1.510647223524792,0.0,0.0,0.0,0.0,0,0.9548605681522031,0.9765962991920776,False,False,False,False,-0.076606516065462,-0.12733902721947624,False,False,False,False,-555799.0,-687254.7375523389,False,False,False,False,17936.55589871494,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,76.10907615794203,76.44880434565036,77.00797372502524,77.88235532981209,78.12658716510055,78.7406345698734,79.8533874250368,80.29604120579492,81.14226038680881,82.10630159052954,,,,,,,,,,,75.58262626129866,76.22282941547793,76.38869019795155,76.69498002581604,77.1363409893817,77.14020877296593,77.26488257277023,78.34142537303019,79.16871074201912,80.07368874673024,80.93164787999635,81.66179354408932,82.76404322948528,,78.56892563706896,#000000,0.8986248252618254,77.22538230999068,0.18875250854537387,61.716633288846225,5.932087964973128,True,False,True,False,True,0.6761468334577074,0.0,0.0,0.0,0.0,0,0.9653121902874143,0.9736581294663819,False,False,False,False,-0.022599392925682922,-0.07496921007257958,False,False,False,False,-559035.0,-685266.8346445507,False,False,False,False,17708.64030338603,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,76.12406287605027,76.45522341358003,77.0094929918517,77.88169141095807,78.12551297944601,78.73877308571721,79.85029382474696,80.29248824441896,81.13802040943285,82.10129139444437,,,,,,,,,,,75.62525288162739,76.23425437658084,76.39603485580294,76.69800713233086,77.13740805786199,77.14125869303764,77.26552758033482,78.34007715239191,79.16637392686262,80.0703606785959,80.92757078580796,81.6571358035836,82.75863397885685,,78.57107593627485,#000000,0.9010537274880397,77.23040163793637,0.22151660436506973,63.327200727718534,7.397320145133442,True,False,True,False,True,0.8045989029917138,0.0,0.0,0.0,0.0,0,0.9700821172655483,0.9683037815785347,False,False,False,False,-0.029435254670563932,-0.052202232371571754,False,False,False,False,-553086.0,-683217.5193787436,False,False,False,False,17526.32029868237,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,76.13408364631124,76.45951048456801,77.01047131912013,77.88117451888667,78.12471201644973,78.73742914142613,79.84809395688303,80.28996839226622,81.13502282041357,82.09775699561266,,,,,,,,,,,75.65342175874005,76.2418981623091,76.40094576553399,76.70001406298188,77.13807707253352,77.14191624893,77.26591042105741,78.33908853428423,79.16470067229483,80.0679974700299,80.92468651302046,81.6538471517613,82.75482183889282,,78.57241517236118,#000000,0.9003517680921033,77.23369863942631,0.28466802605031166,64.6006895816517,8.687640771401014,True,False,True,False,True,1.0282319692390587,0.0,0.0,0.0,0.0,0,0.9675996429134072,0.9734810691592714,False,False,False,False,-0.03890497189142983,-0.045553602131500795,False,False,False,False,-548918.0,-681135.3562876002,False,False,False,False,17319.214557617528,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,76.15316269901754,76.46784255610484,77.0124881423479,77.88033851665661,78.12333951983263,78.73502383355901,79.84407462535202,80.28534766580016,81.1295008128816,82.09122547236038,,,,,,,,,,,75.70538047806197,76.25654958232337,76.41045651605226,76.70398913636672,77.13950471379444,77.14332143248392,77.26678618809596,78.33735571533066,79.16167212778527,80.06367122637779,80.91937820349426,81.64777752181047,82.7477661984253,,78.57504142975282,#000000,0.8957837325469609,77.24003156268607,0.35161214238440586,65.68368873938121,9.909634300061626,True,False,True,False,True,1.2738817780265528,0.0,0.0,0.0,0.0,0,0.9727737110958984,0.9670862078045187,False,False,False,False,-0.03416934753457579,-0.03986147483303829,False,False,False,False,-541111.0,-678964.4360350793,False,False,False,False,17171.738362925786,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,76.1978429916343,76.48887686020953,77.01895282466509,77.8804487711899,78.12233500209902,78.73178627866407,79.83753496604373,80.27760457328883,81.11991551439984,82.07961790281317,,,,,,,,,,,75.8164375196264,76.29165632813796,76.434119225473,76.71482118246728,77.14466141708034,77.14841997541916,77.27063258879163,78.3355285601467,79.15713022753518,80.05651825160801,80.91022845189374,81.63709190331683,82.73508881218042,,78.58292391863843,"rgba(38, 166, 154, 0.5)",0.8977571803974753,77.25599370375478,0.7730445507970809,67.77173239065449,12.108792161176268,True,False,True,False,True,2.7614507466709917,0.0,0.0,0.0,0.0,0,0.9747008188116743,0.9581146336342644,False,False,False,False,0.0015764291470148485,-0.01914252284301172,False,False,False,False,-525986.0,-676592.6773368609,False,False,False,False,17140.005985206004,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,76.2060919457496,76.49224152028009,77.0193692650359,77.87937658797102,78.12095360258662,78.7298340791902,79.83462868456313,80.27433392215895,81.11610893408317,82.0751982248382,,,,,,,,,,,75.83882731264217,76.29790517255856,76.43803954123122,76.71623403647281,77.14477221398036,77.14852185375538,77.27048355537588,78.3339618817474,79.15481889036748,80.05342582576043,80.90654941527596,81.63295378945391,82.73035577759397,,78.58326026229011,#000000,0.8946993656839285,77.25825138952712,-0.18246507797882003,63.482893526431,12.108792161176268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672833699174254,0.9628932789798268,False,False,False,False,-0.06525169162015206,-0.04219710723158189,False,False,False,False,-530928.0,-674334.3102463669,False,False,False,False,16950.889613342344,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,76.21381592354885,76.4955539939917,77.01996346815365,77.87863238266952,78.11994054245638,78.72831588807715,79.83228633963247,80.27167953227087,81.11299178898483,82.0715558103801,,,,,,,,,,,75.85887243841611,76.30383677656428,76.4418555351409,76.71772603022308,77.14509193330824,77.1488326323507,77.27056047247545,78.33278018822192,79.1529875335107,80.05092414943641,80.90354227396497,81.62955227930162,82.7264429456872,,78.5838148199464,#000000,0.8947780337770919,77.26051852587865,0.06647623418989662,61.60871437350444,17.44256000180779,True,False,True,False,False,0.2996326815994337,0.0,0.0,0.0,0.0,0,0.9653336117782196,0.9630364414743661,False,False,False,False,-0.057867056843157766,-0.05003208203736983,False,False,False,False,-526744.0,-672046.0883820821,False,False,False,False,16752.953340267268,False,False,False,False
