date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_60,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,19.16846872540971,,,,,,,,,,,19.178088035105137,,,19.173278380257422,#000000,,19.28451210973818,,53.97458803487548,-1.890113056021626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173740.0,-38957.621150515784,False,False,False,False,11167.136825757509,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,19.202976712163153,,,,,,,,,,,19.268764044706874,,,19.235870378435013,#000000,,19.32072941567842,,54.6047929272428,-1.2610202806370054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223517.0,-41819.00686911243,False,False,False,False,11765.739355590726,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,19.221344371358203,,,,,,,,,,,19.30756453861794,,,19.26445445498807,#000000,,19.338271731456445,,55.181658183345725,-0.5079207766981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194536.0,-44186.712188971156,False,False,False,False,12032.64262139552,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,19.228465531727913,,,,,,,,,,,19.322641152518855,,,19.275553342123384,#000000,,19.34555529460336,,57.32930867711334,1.7653377447095266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186782.0,-46397.4918449561,False,False,False,False,11966.30707687776,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,19.235098864704298,,,,,,,,,,,19.335349772407362,,,19.28522431855583,#000000,,19.351806825715236,,57.5042022553285,2.225689940088934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196641.0,-48726.84856053817,False,False,False,False,11933.635649329266,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,19.238337414375753,,,,,,,,,,,19.34190268543254,,,19.290120049904147,#000000,,19.355091384330382,,59.04303400104656,4.0044725188298855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193218.0,-50967.02145107246,False,False,False,False,11801.687809804782,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,19.249536868821675,,,,,,,,,,,19.36470887377031,,,19.307122871295995,#000000,,19.36671311068169,,60.784851310985744,5.927219090198477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183276.0,-53018.32344407909,False,False,False,False,11772.855440660522,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,19.254868565544665,,,,,,,,,,,19.375459326381037,,,19.31516394596285,"rgba(38, 166, 154, 0.5)",0.8965085027457903,19.37228095829335,0.8228801393932066,62.7998370164703,8.050806241280881,True,False,True,False,True,0.005719543010162198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178948.0,-54970.72153021739,False,False,False,False,11657.431325301442,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,19.265711728835598,,,,,,,,,,,19.39786721612912,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",0.8968696963618826,19.38397706354509,1.2945280024116743,66.72756055442352,11.845223581628979,True,False,True,False,True,3.4116235181610186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172519.0,-56793.17545998146,False,False,False,False,11576.370374521575,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,19.27873115643832,,,,,,,,,,,19.42311446789051,,,19.350922812164413,"rgba(38, 166, 154, 0.5)",0.8969633304746741,19.397494338584515,0.7664813466250141,63.93702930833284,11.845223581628979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182501.0,-58742.13397998174,False,False,False,False,11551.651453986357,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,19.288663883574518,,,,,,,,,,,19.44198432736525,,,19.365324105469885,"rgba(38, 166, 154, 0.5)",0.8963984092512164,19.40777959794587,0.9451382257157669,63.228180495109285,11.845223581628979,True,False,True,False,False,1.0512791900083869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175125.0,-60546.51949967195,False,False,False,False,11486.91267175401,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,19.309668030852563,,,,,,,,,,,19.480469651300762,,,19.395068841076665,"rgba(38, 166, 154, 0.5)",0.8963950675439487,19.429293711055152,0.9490305332398992,62.927952703908495,11.845223581628979,True,False,True,False,False,1.242889306193618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159241.0,-62076.66648417316,False,False,False,False,11555.084568315962,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,19.328661517679887,,,,,,,,,,,19.514632230070625,,,19.421646873875254,"rgba(38, 166, 154, 0.5)",0.8964043539417739,19.448823123575586,0.9830127135701632,63.0990048233396,11.845223581628979,True,False,True,False,False,1.6308655054895382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146228.0,-63381.338321627845,False,False,False,False,11577.687908342072,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,19.378620161996075,,,,,,,,,,,19.59857113871668,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",0.8960219491359219,19.49917615987929,1.0946426491745729,64.31852899755548,11.845223581628979,True,False,True,False,False,2.7935776138318182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110120.0,-64105.96873524602,False,False,False,False,11958.002824491807,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,19.640119331869403,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",0.8917824139743266,19.707970836227744,1.0451306834125216,66.21937051075028,12.06255705798425,True,False,True,False,True,4.01794018599038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93632.0,-64563.736661831346,False,False,False,False,12028.23533884077,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,19.640119331869403,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",0.8904791300648681,19.707970836227744,1.0466603116283717,67.48659818621348,13.459727805540254,True,False,True,False,True,4.01794018599038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93632.0,-65014.40741126031,False,False,False,False,11841.751070021533,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,20.51310708898944,19.410694290344036,,,,,,,,,,,19.649446203233758,,,19.85774919418908,"rgba(38, 166, 154, 0.5)",0.8877828035653256,19.69481386575234,0.5972025275984612,62.642783543928644,16.909797007464036,True,False,True,False,False,0.5578320732336621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100128.0,-65558.80419558186,False,False,False,False,11758.871208470813,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,20.326337449897085,19.41415026496156,,,,,,,,,,,19.65176848422652,,,19.79741873302839,#000000,0.8797531031616346,19.66572609168317,0.05032537897021507,54.93221423121321,9.953295660510513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107914.0,-66215.47389797594,False,False,False,False,11697.276306013902,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,20.266859523487817,19.418366199788874,,,,,,,,,,,19.656461911026636,,,19.780562544767776,#000000,0.8763343647940105,19.658813428238986,0.3665114420527284,52.41779167460056,7.972075600474859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101679.0,-66765.29600808484,False,False,False,False,11612.589851657096,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,20.163562307317868,19.435425622273787,,,,,,,,,,,19.675640001268977,,,19.758209310286876,#000000,0.8642146098579304,19.65387318949357,0.4120814511166106,51.022431846280924,6.835329995761491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77054.0,-66924.81079865717,False,False,False,False,11814.33264465466,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,20.134393676595664,19.439945995300906,,,,,,,,,,,19.679842545022083,,,19.751394072306216,#000000,0.851451638022909,19.652050388379845,0.2442295044531462,48.7632832401464,4.735093427369208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85186.0,-67207.9300110811,False,False,False,False,11757.242216055363,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,20.135966559681712,19.446345458925563,,,,,,,,,,,19.687701620489143,,,19.75667121303214,"rgba(38, 166, 154, 0.5)",0.8371464723787703,19.657141743553485,0.5290092845856772,49.664208763434836,4.735093427369208,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77367.0,-67365.43497214961,False,False,False,False,11696.18419720179,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,20.123745716951543,19.45020118247051,,,,,,,,,,,19.69156390387528,,,19.755170267765777,#000000,0.8197028026575776,19.657788950980102,0.3808832274425198,49.00991808718389,4.732963092934831,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83741.0,-67619.31970126356,False,False,False,False,11613.669713524243,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,20.049860197120555,19.45372944610391,,,,,,,,,,,19.690294751472983,,,19.731294798232483,#000000,0.8016326246260614,19.646647383590388,0.05408040426228458,46.17974189005152,1.8278017357868777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99319.0,-68110.78761287188,False,False,False,False,11675.132198585883,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,19.97597444042472,19.460037872782877,,,,,,,,,,,19.68995495705479,,,19.70865575675413,#000000,0.784058384018405,19.636946553181293,0.029402717053486925,44.052212270286745,-0.36088781824079774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124449.0,-68984.24827003665,False,False,False,False,11883.734800158194,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,19.89424686403675,19.458714575169346,,,,,,,,,,,19.678792263043093,,,19.677251234083062,#000000,0.7677490322863192,19.61969274115778,-0.2340514069065819,40.93319655156811,-3.430620319474727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145063.0,-70163.76380073375,False,False,False,False,12019.08774899295,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,19.666684383468688,19.442254154071726,,,,,,,,,,,19.623412112251955,,,19.57745021659746,"rgba(239, 83, 80, 0.5)",0.7540964881986366,19.558964126925616,-0.5622146947512879,36.92676107358825,-7.230318315624672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223773.0,-72545.3023464588,False,False,False,False,13053.055380791508,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,19.569502271593887,19.425154031592875,,,,,,,,,,,19.58709106256895,,,19.52724912191857,"rgba(239, 83, 80, 0.5)",0.7515312176956951,19.524867420114905,-0.804846699475127,33.130863451032404,-10.748031011985276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254453.0,-75365.57672868425,False,False,False,False,13326.34134388001,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,19.50301978802074,19.411491110831705,,,,,,,,,,,19.558343879132874,,,19.490951592661773,"rgba(239, 83, 80, 0.5)",0.7555208334187303,19.499373983881295,-0.7734717006240643,30.5743478405607,-13.115700930124149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283493.0,-78592.35848482867,False,False,False,False,13569.963958703576,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,19.490517921477153,19.408489130323836,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",0.754680518288824,19.36538072729173,-1.067181022663557,27.20987000860643,-16.27526778496258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287439.0,-81830.29091142047,False,False,False,False,13420.755215157784,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,19.464742179083206,19.402099637072336,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.116519513784617,"rgba(239, 83, 80, 0.5)",0.7521937885249378,19.25968321616583,-0.8504234226930477,25.917379293038017,-17.567960891877263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278995.0,-84887.10810659223,False,False,False,False,13343.596219573941,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,19.437251301644256,19.39496879902017,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.10301726215542,"rgba(239, 83, 80, 0.5)",0.7486875423272644,19.248539471385484,-0.9597321055348844,24.611940885684117,-19.003571381560768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288345.0,-88041.49402742025,False,False,False,False,13281.679999115431,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,19.42415260417164,19.3915851959965,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.149303221984503,#000000,0.7409691851442521,19.276057520136913,-0.2578481318352218,31.114903894506273,-25.581190497129903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279303.0,-91006.78869366179,False,False,False,False,13215.948526260929,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,19.416539042170402,19.389582741655165,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.173860697817883,#000000,0.7299732007915617,19.290532945565054,-0.23361535105690528,35.81757693475566,-21.280369246923893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272524.0,-93821.00902399262,False,False,False,False,13116.150874690991,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,19.35095204984277,19.370025915040323,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.143649071102562,"rgba(239, 83, 80, 0.5)",0.723579895287914,19.264000420952996,-0.7103575214019378,36.088648850610994,-21.009671821014663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307202.0,-97129.24144222529,False,False,False,False,13450.443109191907,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,19.305344432388935,19.353283683549886,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.17740135940486,#000000,0.7143814056880236,19.27775997617894,-0.32582031716624543,39.34497250997154,-17.79528737429066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245635.0,-99431.65630358613,False,False,False,False,14196.436239281955,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,19.30573710763861,19.353016474746873,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.189595330740634,#000000,0.7010454998021146,19.285038645418734,0.07126692146996143,44.01894135562904,-13.32994611391581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235343.0,-101538.80891903442,False,False,False,False,14135.902344099288,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,19.30555718354877,19.352671191019212,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.196506971534426,#000000,0.6923077805882777,19.289063933265673,0.008574317522886092,46.76013984045245,-10.702433633373836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242634.0,-103726.33126137496,False,False,False,False,14029.779827136506,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,19.3165882458117,19.356250005395736,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.222128777448727,"rgba(38, 166, 154, 0.5)",0.6859858428397633,19.30606713095532,0.6034131365322765,51.79005785047204,-5.949763528143279,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232164.0,-105717.61294724511,False,False,False,False,13974.589442219662,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,19.32721379761307,19.359920694366256,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809967,19.319755754388325,1.2956038604529403,57.71055971382761,-0.48915765504363407,True,False,True,False,True,2.494227689385138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226077.0,-107583.64995581495,False,False,False,False,13852.301233813154,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,19.339005929960877,19.364114523534248,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.26239936030766,"rgba(0, 255, 255, 0.75)",0.6697636197243846,19.333706401398672,1.6965591518227354,62.83699905919451,4.158293016777634,True,False,True,False,True,4.402765453492428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221347.0,-109347.42282471705,False,False,False,False,13710.87020693233,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,19.351523749944793,19.368643398267103,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.282659256591774,"rgba(0, 255, 0, 1.0)",0.6786061496231154,19.34784543156448,2.095699499960849,67.37423351274474,8.28239951560031,True,False,True,False,True,6.4124862217200835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217357.0,-111021.98991270593,False,False,False,False,13560.159040933378,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,19.37946062242083,19.378934023203474,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.326870452794235,"rgba(0, 255, 255, 0.75)",0.6809703397385288,19.3788059616584,1.7859721156263257,68.4697625342903,9.367647103851453,True,False,True,False,True,5.055947018855726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227823.0,-112832.85828615235,False,False,False,False,13512.187582934412,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,19.383165115949062,19.38032037899046,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.33252392130297,"rgba(0, 255, 255, 0.75)",0.6880660781697727,19.38279064297344,1.9579650847053554,69.80307385817673,10.92513179525838,True,False,True,False,True,5.9614762449346514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226515.0,-114595.37211117323,False,False,False,False,13322.975372346282,False,False,False,False
