date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,34.440403241845665,33.51151286900569,33.43722773988884,33.31443644482653,32.97172102944467,32.56246313175701,32.02562040659588,31.83090969134017,31.6624663960607,31.489300432557094,31.114046155395915,31.11309757686063,30.48003914482705,30.399374117647028,29.847191412721877,29.490644986849787,29.517700593908746,29.582386632876982,29.61804992429052,29.56447214391148,29.559484337778606,29.55721648506754,29.45663569841502,,,,,,33.69224973204716,33.39182219624652,33.12276543058284,32.667209569418134,32.64281175007209,31.997333444420594,31.737093044358552,31.423923837276984,31.28326753109795,30.552658324201065,29.637812504838774,29.501346327232504,29.529891556379003,29.58267126109921,29.58235959665254,29.56352033794407,29.48050265142066,29.452523714702224,,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,32.10843778601986,"rgba(0, 255, 0, 1.0)",0.5087143926929807,32.85007782708685,2.6339380056066513,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771075895274777,0.0,0.0,0.0,0.0,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-57034.0,-60524.41155758786,False,False,False,False,563.3093015210483,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,34.42369480636989,33.51947537634409,33.44420808158718,33.31999596448751,32.97639246150529,32.566436560128224,32.029833631233615,31.835137748427886,31.666550986124044,31.493340490532127,31.11803015773562,31.117080956163335,30.483705881721885,30.402999529854224,29.85075580286063,29.4939304759333,29.520909085654505,29.585418123323887,29.620907171077114,29.567124931434044,29.562078005806555,29.559772892422,29.458994273294692,,,,,,33.7007029529756,33.39798125899978,33.127870850763294,32.671101787314065,32.64672625925764,32.00155932983782,31.74126163975521,31.427969816063964,31.287305310229495,30.556355231868004,29.641370122385176,29.5046002338043,29.533062507285237,29.58541289397823,29.585100927904076,29.566149145739843,29.482897376397478,29.45487608101758,,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,32.112258914885615,"rgba(0, 255, 0, 1.0)",0.5173501698055689,32.85419527431265,2.7946346789268657,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394206688287785,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-56702.0,-60465.149362896576,False,False,False,False,559.7231107997917,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,34.39824240967716,33.52981324988616,33.45338485048597,33.327420396033794,32.98276741564864,32.57193353864658,32.03571474662837,31.841053326625598,31.672276575395017,31.49901271401016,31.123639484967637,31.12268944346397,30.488887277129155,30.408124457304126,29.855804957878767,29.498590179083386,29.525459428687096,29.589717061558304,29.62495897857167,29.570887765679498,29.565757146039548,29.563399270962815,29.46234125451796,,,,,,33.711286224663034,33.406136769774086,33.13478267323392,32.67647345483264,32.65213185045903,32.007460195186496,31.747100191863485,31.433653376921306,31.29298349555939,30.561577443074583,29.646412955703337,29.50921508430518,29.537559545205472,29.589301374241515,29.588988984349598,29.569878022456148,29.486295382676815,29.458214298000378,,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,32.11737402077396,"rgba(0, 255, 0, 1.0)",0.5230829176511025,32.859591585597016,2.4956051332452294,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410425974701216,0.0,0.0,0.0,0.0,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-57179.0,-60414.201310758646,False,False,False,False,558.4405819501825,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,34.390083428138034,33.53509071510412,33.458061867730486,33.3311953152013,32.98598088067832,32.574688022551975,32.038645680377215,31.843997581886146,31.675123867855383,31.501831112456227,31.126422410782215,31.12547194410275,30.491453422284483,30.410662180992812,29.85830227506664,29.500893731078705,29.52770909510664,29.591842836197376,29.626962833214378,29.572748703927097,29.56757672545018,29.56519277921757,29.463996440102136,,,,,,33.71676069200309,33.41029201947504,33.13827735105395,32.679169329229936,32.65484370717985,32.01040034216639,31.750004654359966,31.43647654707752,31.295802316739927,30.564164248192007,29.648906217537725,29.51149653512636,29.53978294027568,29.591224435579228,29.590911835301156,29.571722183637554,29.487975843019342,29.459865142435454,,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,32.12012807650743,"rgba(0, 255, 0, 1.0)",0.5304619353587159,32.86255364056017,2.6532466622474415,53.28842332213153,11.687910882374922,False,True,True,False,False,14.96594514442295,0.0,0.0,0.0,0.0,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-56945.0,-60360.41524392518,False,False,False,False,553.4104954083192,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,34.38722185527668,33.53862786950426,33.46118137834461,33.33369696863421,32.98808172479842,32.57647231710689,32.040530121073424,31.84588705839284,31.67694870074015,31.503635201379314,31.12819984336365,31.127249096643883,30.49308800540091,30.412278210996188,29.859889896787585,29.50235696256947,29.52913821414703,29.593193516963215,29.628236212102102,29.57393116669275,29.568732910452347,29.566332402009074,29.465047967587836,,,,,,33.72050551684087,33.41305716757762,33.14057332921623,32.680919274998665,32.65660313341861,32.01229014707753,31.751867162879712,31.438282904527668,31.29760433489395,30.565812424127873,29.65049040930686,29.512945774565264,29.541195423265837,29.592446400556227,29.59213366575091,29.572893989979086,29.489043478151512,29.46091390347248,,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,32.12202014576007,"rgba(0, 255, 0, 1.0)",0.5380369725060089,32.86462667648478,2.649210735233066,53.80602041260508,11.687910882374922,False,True,True,False,False,15.259205785810543,0.0,0.0,0.0,0.0,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-56798.0,-60305.183999833316,False,False,False,False,547.1095574950119,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,34.38464503498299,33.55520953171942,33.4757707982708,33.34535609226094,32.99776179638739,32.58462613138925,32.049076736105235,31.85444049182722,31.68519909721864,31.51178182522825,31.13620820750477,31.13525616199969,30.500433303816568,30.419538143946095,29.867009866494502,29.50891389843095,29.53554295648659,29.59924824968174,29.633945449744537,29.57923258599743,29.573916603325173,29.57144190433211,29.469761751762675,,,,,,33.73832140386542,33.42598026562306,33.151196414549425,32.688932868426505,32.66465599222625,32.02085850397941,31.76029227276704,31.446436159748195,31.30573091185185,30.573220742501668,29.657591031069995,29.51944028117484,29.547525918760776,29.597924936718663,29.597611595183697,29.578147682698944,29.493829671086058,29.465615252277786,,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,32.131117550187625,"rgba(0, 255, 0, 1.0)",0.5473942532289816,32.87474435008356,2.7863932456711518,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853313586298107,0.0,0.0,0.0,0.0,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-56147.0,-60240.71603084365,False,False,False,False,548.7202620299729,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,34.397639892455054,33.57643310187272,33.49438648915667,33.36016080545337,33.00983615063658,32.59466007131242,32.05946047659993,31.86479917520708,31.69516906035155,31.521605487401125,31.145827610761597,31.144873927150343,30.50921523777412,30.428213793575676,29.875492132278467,29.516714357383005,29.543163766606206,29.606455793602287,29.64074387484342,29.585544955282572,29.580088972759256,29.57752606688472,29.47537311303884,,,,,,33.76159875251343,33.44245703199717,33.164534400597326,32.698828674756555,32.67459177751719,32.031263279094325,31.77048251734461,31.45626024543575,31.31550796862562,30.582082124737976,29.666041832603383,29.52716704153053,29.555059035630624,29.604448238995687,29.60413416736187,29.584403327571984,29.499527660593117,29.471211737557226,,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,32.143015207384266,"rgba(0, 255, 0, 1.0)",0.5584359432399985,32.8882372538381,2.8683016656639433,59.21116187004202,11.687910882374922,False,True,True,False,True,18.120459201594922,0.0,0.0,0.0,0.0,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-55389.0,-60165.495627264674,False,False,False,False,551.9649091302833,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,34.48102396621157,33.69171267034696,33.597261338268126,33.44373967392752,33.07861141248722,32.651959353331044,32.118412956324924,31.923540358524196,31.75170311955721,31.577277028240967,31.200271153394503,31.199308157234796,30.558876932264482,30.47727006675396,29.923393656966905,29.56076768448931,29.586215416962776,29.64720164676549,29.679201511975542,29.62127077355609,29.615028406815217,29.611969982014173,29.507150793313247,,,,,,33.88535787964613,33.534663812720815,33.24022824752991,32.755439221322746,32.73140508456038,32.09032067563329,31.82826038129558,31.511916171843826,31.37086670414032,30.632198627274544,29.71374345625549,29.570809458317555,29.597621454137702,29.641359442200056,29.641041243008903,29.619810664365044,29.53179452712647,29.502905406853568,,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,32.210200745992076,"rgba(0, 255, 0, 1.0)",0.5722320530363221,33.102774018903865,2.6688927559938653,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-51159.0,-60025.86003614429,False,False,False,False,608.9887089887285,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,34.45166145018258,33.697457852047805,33.603420150193166,33.449871974994885,33.085091056629615,32.6582074240069,32.12548057729434,31.930755807674284,31.75878164443202,31.584363178307818,31.207405143937287,31.206441406951754,30.565627900135034,30.48396408899841,29.93007090169753,29.566982444399407,29.592285900119208,29.652940024924018,29.684615475490524,29.626311772312025,29.619960214767364,29.616832823299234,29.511652942402986,,,,,,33.88833862686838,33.54074209925276,33.24675314844837,32.76145460388694,32.73748010951062,32.097427160266385,31.835434798656504,31.519039562177106,31.3780316469536,30.638987434752256,29.720437349763365,29.576965088717312,29.60362168426644,29.64656328282527,29.64624455426078,29.624807300004445,29.536362427378197,29.50739625153652,,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,32.21529158993025,"rgba(38, 166, 154, 1.0)",0.5740140391286243,33.10286696441166,1.4932266062507842,54.687163312672794,12.362204950261088,False,True,True,False,False,6.685234200915243,0.0,0.0,0.0,0.0,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-51841.0,-59898.96298132034,False,False,False,False,610.1206669889032,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,34.43494286377215,33.70475001503087,33.61074811579308,33.456733513606466,33.09184571903744,32.66449125170042,32.13242044222082,31.937800882469723,31.765665582162285,31.591229819441985,31.214274742940532,31.21331020055005,30.57208099738371,30.490357993595453,29.93642046794526,29.57287964819549,29.59804743144116,29.65838916798191,29.689758316364873,29.63109935808529,29.624644137456045,29.621451295147548,29.51592677644732,,,,,,33.89377965742814,33.54776724698493,33.25371491664314,32.7675468486393,32.74362214012441,32.10439890592347,31.842423639543153,31.52593369371172,31.384948979794192,30.64548128546533,29.726793844842224,29.582806681140884,29.609317102129875,29.651505796060473,29.651186555994784,29.629552800497517,29.540699198390584,29.511659266865383,,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,32.22106759687632,"rgba(0, 255, 255, 0.75)",0.5792381840603338,33.10600749500583,1.957730923478032,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543192673815515,0.0,0.0,0.0,0.0,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-51211.0,-59764.265880834755,False,False,False,False,610.4288737022536,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,34.43170550272709,33.70715184624723,33.613106390239736,33.45888897548203,33.09390201158697,32.666371269468385,32.134471287085596,31.939876631910852,31.767689605403753,31.59324489443157,31.21628386502803,31.215319072588372,30.573960780053415,30.492219775796606,29.938264806744563,29.57459058412966,29.5997192096077,29.659970769516896,29.691251309934632,29.63248907450512,29.62600377264104,29.622791941505714,29.517167056128862,,,,,,33.89576096950361,33.550003240519956,33.25585701099853,32.76937596885714,32.74546461170652,32.10645819733599,31.84448031312296,31.527955483053006,31.386974894485522,30.64737366988077,29.728638762364145,29.584501565215028,29.61096979040267,29.65294052274822,29.65262113281103,29.630930309691525,29.541957825060628,29.512896393033337,,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,32.22288644297033,"rgba(0, 255, 255, 0.75)",0.5842211493526993,33.10733432581886,1.9558786521973401,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675576448692471,0.0,0.0,0.0,0.0,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-51031.0,-59628.86640981406,False,False,False,False,603.7555578309008,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,34.42340095014441,33.71691474431698,33.62258536585366,33.467450526737935,33.101930631767274,32.67363923776528,32.14233927709276,31.947825516384295,31.775430749338714,31.600942745816084,31.223942843794575,31.222977064858867,30.581109253256606,30.499298036104392,29.945265868207265,29.58108073780107,29.606061422165364,29.66597223716808,29.69691747692519,29.63776314677688,29.631163769114274,29.627879935570576,29.521873515987707,,,,,,33.90420331307352,33.558944027732494,33.26426988524743,32.776462539006225,32.75259908940228,32.11435625016799,31.85235038567746,31.535675743717874,31.39470453853787,30.65457177571352,29.735638546678928,29.590931070896605,29.617239858345933,29.658385410864142,29.658065449047726,29.63615810219917,29.54673407725311,29.517590857442496,,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,32.23012761438863,"rgba(0, 255, 255, 0.75)",0.5885106794438445,33.11334184599739,1.9484067053570302,51.03800931022884,8.564960700994689,False,True,False,False,False,10.810102556333629,0.0,0.0,0.0,0.0,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-50355.0,-59485.08553524329,False,False,False,False,604.8756267017395,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,34.39383502899833,33.72810233202869,33.634311840082006,33.478964086724815,33.113847119034205,32.68503995373432,32.15511430634749,31.960844699599313,31.788196844421098,31.613711732452927,31.236777806002866,31.235810677372747,30.593243478664704,30.511328917811383,29.957253105285957,29.5922392229097,29.61696387934584,29.676284986960248,29.706653030761416,29.646832443746025,29.640038076141366,29.63663106605588,29.52997832617354,,,,,,33.9113883851333,33.570454301027624,33.27633234739985,32.787473012836415,32.76370984353474,32.127197142857156,31.86529056209824,31.548506854839285,31.40760185818919,30.66677529734086,29.74765097785641,29.601984632616748,29.62801758881438,29.667745595490988,29.667424683197297,29.645148206312392,29.554956852687326,29.525675384447556,,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,32.2404444613527,"rgba(0, 255, 255, 0.75)",0.5886025211698995,33.11951017700516,1.512888224170209,47.57328500328899,4.958104486688022,False,True,False,True,False,6.463901507281648,0.0,0.0,0.0,0.0,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-51570.0,-59362.37103082091,False,False,False,False,614.3349193110149,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,34.2967872893715,33.76609407969119,33.67612737317436,33.52242660882141,33.16154926910196,32.73225138847234,32.20886177456829,32.01586520225257,31.842387096203304,31.66809339665685,31.29175001413791,31.290777951769122,30.645636195949034,30.563319226102056,30.00926135660933,29.640799369338342,29.6644185801906,29.721191803062997,29.74907011489894,29.686389867062474,29.678755338032097,29.67481719585898,29.565387487531076,,,,,,33.931915714960724,33.61269137440146,33.3235824664005,32.83288417604924,32.80957846832566,32.181254967809814,31.920107967559563,31.60320724082782,31.46270067107547,30.719427498622178,29.799830597810512,29.650091883399813,29.674933876854205,29.708553449919616,29.70822850171888,29.68436427668858,29.590872710349533,29.56099739040014,,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,32.283541550756546,"rgba(0, 255, 255, 0.75)",0.5891997397597573,33.148702109168376,1.6145592515358405,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715776774474872,0.0,0.0,0.0,0.0,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-46163.0,-59157.729619490354,False,False,False,False,688.6398042829372,False,False,False,False
