date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_12,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,,,974.5403505102364,927.5087527151995,943.5435442050173,951.0003940392763,968.2600120740187,978.6663865585917,978.6383771246673,974.3456446590061,,,,,,,,,,,,,,,939.3102197845336,924.0287703350576,946.3432073200065,956.9021308978784,980.383538359744,975.3970721798656,973.2446597328035,,,,943.5435442050173,959.4742040330601,"rgba(38, 166, 154, 0.5)",23.115945467293066,957.1758632464407,0.588950029010148,64.5658973803717,13.293624717606356,True,False,True,False,False,9.189332113071867,0.0,0.0,0.0,0.0,0,0.9788664649676764,0.9631558747738362,False,False,False,False,0.010973985259968934,0.014356014738676207,False,False,False,False,242198.0,178258.94037772444,False,False,False,False,7970.0415997897535,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,,,971.7272431245581,928.233763663022,943.7515892128995,951.1328238183082,968.2565309226026,978.6033947143326,978.5871018275437,974.3171984454663,,,,,,,,,,,,,,,940.0556480789631,924.7083197853631,946.5213791257742,956.9819625489774,980.3211076542326,975.3633105367314,973.2214900076134,,,,943.7515892128995,959.4521908977591,#000000,23.240814304786525,957.2531048491758,0.41293282692111777,61.63214162718473,15.904087788655147,False,False,True,False,False,7.618205694819721,0.0,0.0,0.0,0.0,0,0.9671843974101848,0.9682095739545439,False,False,False,False,-0.005661436355134757,0.004347289191770725,False,False,False,False,231104.0,179078.2436276822,False,False,False,False,8018.475063358905,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,,,966.1067359807578,928.8451035408965,943.8783781808137,951.1758181269006,968.1506595740831,978.4344690326965,978.4491555060779,974.2142502829845,,,,,,,,,,,,,,,940.5535025038286,925.3058929004228,946.6150945657481,956.9675309183477,980.1655101999786,975.2520479856082,973.126731272278,,,,943.8783781808137,959.1493920380948,#000000,23.128053883962657,957.0699667007439,-0.1277654711273771,54.811798388327524,9.652456851247813,False,True,True,False,False,2.8278708842966154,0.0,0.0,0.0,0.0,0,0.9454970599360404,0.9775209144900696,False,False,False,False,-0.05682298371094871,-0.02623784725958899,False,False,False,False,216954.0,179665.4646567104,False,False,False,False,8113.537465477371,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,,,963.1309142548102,929.1155956643621,943.9114529608092,951.1622522490252,968.0547405064062,978.3043768382538,978.3427075097435,974.1307937972634,,,,,,,,,,,,,,,940.7150198769313,925.5817045378388,946.6297764870623,956.9222809068918,980.0473335962573,975.163085150876,973.0486833480929,,,,943.9114529608092,958.9507145123084,"rgba(239, 83, 80, 0.5)",22.89707040881709,956.9247365226831,-0.5839059881448778,47.57197493469746,3.3069652773918605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392343174774089,0.9807536535560633,False,False,False,False,-0.06405485414962862,-0.045146350704608804,False,False,False,False,208359.0,180110.32566978465,False,False,False,False,8121.0020008963265,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,,,954.3894910172493,929.2323927353382,943.7448304569383,950.9070753041167,967.6474344715971,977.8388747421258,977.9609648981223,973.8135533762594,,,,,,,,,,,,,,,940.3770461531526,925.7777664292508,946.4282747879986,956.6088873384238,979.6319567589129,974.8301699906036,972.7467566683285,,,,943.7448304569383,958.1290316752278,"rgba(239, 83, 80, 1.0)",22.56292102060376,956.1981127445827,-1.2829949064727983,39.941356311540076,-3.2176186941021285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93915812499395,0.9936554487644819,False,False,False,False,-0.13500407845342452,-0.09007521457901665,False,False,False,False,188156.0,180235.0648066872,False,False,False,False,8308.319799332043,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,,,950.7964469950464,929.2271009019763,943.618349781966,950.7338630713648,967.394244292827,977.5556923547653,977.7281098937287,973.6182261911852,,,,,,,,,,,,,,,940.1018437625044,925.8247527941011,946.2834101224205,956.4051722477959,979.3794874453525,974.6256934936505,972.5603637124548,,,,943.618349781966,957.7235171374092,"rgba(239, 83, 80, 1.0)",22.18574271366136,955.8190509330916,-1.0799300813282342,36.732450583908076,-5.67141267168067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303798079709442,1.0073942777659721,False,False,False,False,-0.16426796519102363,-0.12717158988502014,False,False,False,False,199625.0,180535.68395697113,False,False,False,False,8357.322593140847,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,,,946.7797366885947,929.0978104570377,943.4094317680131,950.4751082920969,967.0513065358518,977.1826584027975,977.420797746322,973.3575407809092,,,,,,,,,,,,,,,939.6212872810903,925.7707543018126,946.054907484554,956.1144358558653,979.0476865725211,974.3535921387839,972.3108131844812,,,,943.4094317680131,957.2031911660489,"rgba(255, 0, 0, 1.0)",21.928994438644736,955.3152516544851,-1.6615103695897921,32.65742967259367,-9.159505441605866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293659595329771,0.996806237119045,False,False,False,False,-0.17262491946596098,-0.14989825467549056,False,False,False,False,186057.0,180621.28575608783,False,False,False,False,8438.108289371221,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,941.1720096433241,928.7854630138875,942.9832989435829,949.9592757881621,966.3836875864976,976.4611120650029,976.8243922058311,972.8493531194438,,,,,,,,,,,,,,,938.6688164927765,925.6023153596409,945.5935740396523,955.5411331969922,978.4049831443526,973.8237658058209,971.8237378433996,,,,942.9832989435829,956.3251278832245,"rgba(255, 0, 0, 1.0)",21.65756771320995,954.438098775835,-1.7420284343759822,29.65665673268353,-11.81188967246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350300079266218,0.9977163779111463,False,False,False,False,-0.1826773275870703,-0.16628779113128045,False,False,False,False,160346.0,180306.94024048958,False,False,False,False,8705.905060078643,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,937.4822270013157,928.3860102663789,942.5960093469458,949.5186333275594,965.8545496242114,975.9030536958851,976.3617294406064,972.450805050815,,,,,,,,,,,,,,912.4433333333333,937.7968699844241,925.318876552699,945.1853876352576,955.0672156021985,977.9085247696702,973.4094152775459,971.4405929643266,912.4433333333333,,,942.5960093469458,952.9452021170732,"rgba(255, 0, 0, 1.0)",21.382111375490865,950.7424534225411,-1.8156510711585365,27.02932257489968,-14.294779784476546,False,True,False,True,False,0.0,1.0,935.55,889.86,0.0,0,0.9153232217240608,0.9913419913419914,False,False,False,False,-0.22941140091238285,-0.19784959602183166,False,False,False,False,142579.0,179722.01093443547,False,False,False,False,8846.387152170448,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,935.3201289199316,928.067101762598,942.3360726533147,949.2355671186099,965.5346502716001,975.5730877830754,976.0877808716425,972.2126405178468,,,,,,,,,,,,,,909.2313956268797,937.2044556862759,925.0715412327319,944.9164078197834,954.7704242220606,977.615605078712,973.16239061486,971.2110529371697,909.2313956268797,,,942.3360726533147,952.3468939448182,"rgba(255, 26, 202, 1.0)",21.459940436556725,950.155941293829,-2.285464931220398,24.058864471592162,-17.222783793782128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208813175143558,1.0062823767730538,False,False,False,False,-0.23826124557375092,-0.21805542079779128,False,False,False,False,133302.0,179002.32084242871,False,False,False,False,8853.063320353853,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,932.5687781272455,927.5900916945373,941.9744512380732,948.8505797653555,965.1141335401595,975.1450862220149,975.7320520292203,971.9015969728987,,,,,,,,,,,,,,905.3346611267185,936.3800030046433,924.6889718980942,944.5456658249269,954.372327585311,977.2360959003835,972.8402485238064,970.910803148756,905.3346611267185,,,941.9744512380732,951.574096662634,"rgba(255, 26, 202, 1.0)",21.714384716833504,949.3905630301211,-2.6369875903382796,21.259306636280467,-20.06394929478644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346942424042828,1.017473206808623,False,False,False,False,-0.29127525334889315,-0.2546653370733422,False,False,False,False,122259.0,178122.579434019,True,False,False,False,8887.015827015033,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,931.3768740885222,927.3796522114898,941.7830498568429,948.637476593039,964.8651365310109,974.8847458280827,975.5150443548581,971.7133960617136,,,,,,,,,,,,,,905.7359407341467,935.9730484880367,924.5298066038011,944.345783699052,954.145810319511,977.0039196579054,972.6449253711703,970.72954769891,905.7359407341467,,,941.7830498568429,951.3290098811308,"rgba(255, 0, 0, 1.0)",21.53594656144278,949.1188903871509,-1.5489864952987746,27.447905739352677,-20.06394929478644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940721721414417,0.9992557654917062,False,False,False,False,-0.24204064010684542,-0.2483529885900938,False,False,False,False,130230.0,177380.05882263885,False,False,False,False,8872.814031247359,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,930.5159584573172,927.2280120983168,941.6143492348805,948.4420027466616,964.6239599962704,974.6274548465227,975.3000603796056,971.5280342308947,,,,,,,,,,,,,,907.0964990551535,935.6379858400018,924.4245030875869,944.1666186929561,953.9331931672448,976.7734521280304,972.452261172242,970.5513204522238,907.0964990551535,,,941.6143492348805,951.1822290991192,"rgba(255, 0, 0, 1.0)",21.386368485135666,948.9366555314773,-1.7734032572120773,30.76583617358052,-28.287889162428634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637702722809102,0.9872135842880524,False,False,False,False,-0.14461614956043303,-0.1964845690752634,False,False,False,False,121429.0,176512.60054631886,False,False,False,False,8871.700635414067,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,928.8095991269175,926.8713637290845,941.285917706909,948.0764783606467,964.1965421387525,974.1800835063742,974.9259739524342,971.2030740678914,,,,,,,,,,,,,,907.1214152503734,934.9648396129388,924.1521378908614,943.8237090235672,953.5445887557964,976.373562009748,972.1151461193577,970.238222195281,907.1214152503734,,,941.285917706909,950.7426658404333,"rgba(255, 0, 0, 1.0)",21.192385334624163,948.4599291961073,-1.8978481450314075,32.49918444237688,-26.450091523435983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953005911439937,0.9979179834182249,False,False,False,False,-0.21688657609541478,-0.2066855725853391,False,False,False,False,107564.0,175443.62999521312,False,False,False,False,8949.116129438655,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,929.5822486817611,927.1099542584528,941.258725886055,947.9828227052905,963.9812349747493,973.9125491862505,974.6995141207805,971.0161687652464,,,,,,,,,,,,,,913.071245504996,935.0656889112129,924.4130189981585,943.7705336668465,953.4049742122984,976.1271924151903,971.9186461155953,970.0607810308758,913.071245504996,,,941.258725886055,951.08595621461,"rgba(239, 83, 80, 0.5)",20.724037491641855,948.7325970556728,-0.5357352330669445,40.36201009352316,-18.948729801846188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954493526275704,0.9916766401914916,False,False,False,False,0.03702688500402075,-0.08482934379065918,False,False,False,False,123471.0,174637.85278598501,False,False,False,False,9056.99029797449,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,929.7638090280528,927.1876631400102,941.2101751904675,947.8975630826596,963.8290985691585,973.7322133201544,974.5469726895443,970.8883855456894,,,,,,,,,,,,,,915.1487490614019,935.0443841223993,924.5106518852476,943.7076467206178,953.2945257621946,975.9621024817798,971.7848293065549,969.9389394795504,915.1487490614019,,,941.2101751904675,951.1529818365927,"rgba(239, 83, 80, 0.5)",20.244148428709618,948.7722510251526,-0.7292107680961909,44.82379026489548,-14.792034966712478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489220051023421,0.9995134129759573,False,False,False,False,-0.007628597658457165,-0.04622897072455817,False,False,False,False,113990.0,173697.5759986054,False,False,False,False,9063.564091804341,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,929.6234839953206,927.1697791690696,941.1397166131102,947.805112337108,963.6971894823675,973.5844301691457,974.422254368542,970.7820422580792,,,,,,,,,,,,,,915.7738685200841,934.9391523223875,924.5136430896708,943.6286086637631,953.187275177133,975.8279607904926,971.6739786928664,969.8370220665743,915.7738685200841,,,941.1397166131102,951.1003448572321,"rgba(239, 83, 80, 1.0)",19.790698217292654,948.7061408625707,-1.450486513784942,45.04390976709405,-14.40454902066216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961740932642487,0.9994933793897527,False,False,False,False,-0.05477805306586223,-0.0505035118952102,False,False,False,False,107567.0,172672.29575056498,False,False,False,False,9022.625113636832,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,,929.0221781822099,927.0327176418452,940.9612200726851,947.5931813284992,963.4263005028035,973.2911444674644,974.1749854178609,970.5687727177846,,,,,,,,,,,,,,915.8941145007154,934.6234521344022,924.423143103617,943.4370847052884,952.9533370351153,975.5631076953202,971.4523276029372,969.6319656485817,915.8941145007154,,,940.9612200726851,950.8780645473206,"rgba(255, 0, 0, 1.0)",19.522001411667294,948.4654627020079,-1.6184540732142834,44.62659868166185,-14.378538339062217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441860038353193,1.0157128831879032,False,False,False,False,-0.1350078710368586,-0.0927556914660344,False,False,False,False,96519.0,171491.62449861824,False,False,False,False,9054.026274665717,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,,928.6615758045479,926.9430738132969,940.8570595165827,947.471952920318,963.2750985423182,973.1287570631247,974.0379823748005,970.4502112934114,,,,,,,,,,,,,,915.8230633295314,934.4359303743701,924.3596604216216,943.3262786962251,952.8209464481416,975.4165521910891,971.3292128485973,969.517864545456,915.8230633295314,,,940.8570595165827,950.7409512614645,"rgba(255, 0, 0, 1.0)",19.209180059976518,948.3192300970986,-1.7199708677799255,44.04449442145213,-14.374921613563366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938043646212995,1.016692267839776,False,False,False,False,-0.1582820471173024,-0.1255188692916684,False,False,False,False,90616.0,170237.73884747687,False,False,False,False,9005.173154128264,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,,927.3893523982479,926.5919226905065,940.517054727211,947.0910740746652,962.8236419736746,972.6525946120632,973.6361598988352,970.1001247102267,,,,,,,,,,,,,,914.9218306511109,933.7986189871696,924.0885012473786,942.9703812546062,952.4139256076139,974.9878014326174,970.9663093607583,969.1803186031549,914.9218306511109,,,940.517054727211,950.258100764365,"rgba(255, 26, 202, 1.0)",19.078823001830013,947.8134689813529,-2.0013534890328617,42.55824298106873,-14.374921613563366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476620846658845,1.0202152460639349,False,False,False,False,-0.21042063245029013,-0.16796975087097926,False,False,False,False,74817.0,168758.34754751596,False,False,False,False,9110.503802901469,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,,926.7527811983942,926.4054510435673,940.2944728774662,946.8315835557339,962.4986918209746,972.3027390291433,973.3397960979923,969.8432105171562,,,,,,,,,,,,,,914.86807378366,933.4167322935411,923.9553150224222,942.7334468105096,952.1301127324541,974.671078002052,970.6996482521769,968.9329622609208,914.86807378366,,,940.2944728774662,949.9797559561353,"rgba(255, 26, 202, 1.0)",19.02330672745592,947.5158042546036,-2.00048313365407,41.53318077740366,-14.374921613563366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559978073652592,1.0012367547193746,False,False,False,False,-0.1373733285693553,-0.15267153972016728,False,False,False,False,61823.0,167100.4351824382,False,False,False,False,9170.713046267338,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,,926.2373810575853,926.2445883508123,940.1204963897214,946.6326940617687,962.2558172434069,972.0434720226896,973.1199785685918,969.6519578030628,,,,,,,,,,,,,,914.6607874823196,933.1131982047656,923.8343977279533,942.5497915840285,951.9149280474679,974.4364947495872,970.5013254208436,968.7486401464696,914.6607874823196,,,940.1204963897214,949.754121803817,"rgba(255, 0, 0, 1.0)",18.97548131165668,947.276884839911,-1.959206421661257,41.069014257041886,-14.374921613563366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594692301745735,1.00842628929502,False,False,False,False,-0.1744586569530425,-0.16356509833660487,False,False,False,False,71084.0,165611.8082803849,False,False,False,False,9172.112843999626,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,,925.9350542748407,926.1461301695253,939.9945363624606,946.484390498646,962.0674699904079,971.8395219163339,972.9466263458164,969.5016631501142,,,,,,,,,,,,,,914.69149443965,932.9075864425289,923.7653733648916,942.4151501240337,951.7517624572083,974.2512908941897,970.3453342864468,968.6039377214702,914.69149443965,,,939.9945363624606,949.6029576524103,"rgba(255, 0, 0, 1.0)",18.84698702519718,947.1149008004111,-1.5946793384125384,43.10101195110487,-13.117401543561819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632660855806082,1.0026326199342528,False,False,False,False,-0.15560724272683335,-0.1595861705317191,False,False,False,False,78933.0,164267.95078766573,False,False,False,False,9151.599466573276,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,,926.7693467072106,926.4224325616834,940.044546202561,946.4843589060464,961.9723131180764,971.7007123538754,972.8256738579817,969.4045933836165,,,,,,,,,,,,,,916.869650785597,933.1433127365664,924.0432445983608,942.4456740657387,951.7160329710836,974.1187448510725,970.2425097583316,968.5125981711768,916.869650785597,,,940.044546202561,949.7947340643112,"rgba(38, 166, 154, 0.5)",19.04062700250892,947.2951146188836,0.7076912634936232,52.43864591078255,-4.17370640476571,False,False,True,False,True,5.727276995065633,0.0,0.0,0.0,0.0,0,0.9653585726072964,0.9639877587192932,False,False,False,False,0.03691158115436056,-0.06133729468867928,False,False,False,False,90952.0,163131.26938010502,False,False,False,False,9196.055288796946,False,False,False,False
