date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_82,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_366,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,,,36.90723094535375,#000000,,37.078135804968944,,77.29831503099761,18.86701498491233,True,False,True,False,True,8.023924771372279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76809.0,48263.78043799875,False,False,False,False,42070.72639721861,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,,,36.95272369041861,#000000,,37.13211459162712,,76.09410259433639,18.86701498491233,True,False,True,False,True,6.3903952626847875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40978.0,48150.82260175071,False,False,False,False,41973.98645307569,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,,,36.99227520686819,#000000,,37.1783555158903,,75.9353467606533,18.86701498491233,True,False,True,False,True,7.4489081341138395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71609.0,48514.51527459178,False,False,False,False,41798.126197989244,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,,,37.01812610666295,#000000,,37.603035890091014,,76.1711747233029,19.397593127547267,True,False,True,False,True,8.00918073221305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91140.0,49175.37550289268,False,False,False,False,41452.89943522972,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,,,37.04968853022842,#000000,,37.590198199206164,,72.41611127254099,19.397593127547267,True,False,True,False,False,5.407221869510689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62213.0,49377.50921602613,False,False,False,False,41258.699443985846,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,,,37.06404751845429,#000000,,37.55373932916858,,64.02693362189362,20.8755124937546,True,False,True,False,False,0.19028355739408553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41546.0,49256.09046849083,False,False,False,False,40939.44828981552,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,,37.55113782815465,,60.24830040610749,17.445988591431743,True,False,True,False,False,2.0067771278265383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50049.0,49268.38363952198,False,False,False,False,40436.55761865559,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,"rgba(38, 166, 154, 0.5)",1.6646797219214786,37.55113782815465,0.5009144767396159,57.72921159558341,15.114331095163578,True,False,True,False,False,2.0067771278265383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50049.0,49280.486218754195,False,False,False,False,39809.63424472295,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,,,37.079777727375685,#000000,1.6609187948973416,37.54542012145034,0.4543147328261133,55.34376931195859,12.791984301041829,True,False,True,False,False,1.3873104132932461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37371.0,49095.8430215642,False,False,False,False,39388.9887525567,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,,,37.26847971626231,#000000,1.6604682613187285,37.53409717098981,0.036678104862914084,49.15508268365896,6.964618849290801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19477.0,48636.63615301281,False,False,False,False,39055.733112982176,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,,,37.34942110901003,#000000,1.6623439762863428,37.53391876242998,0.21420430587747857,47.427447490055,5.3286112814130675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100226.0,49436.47125141571,False,False,False,False,39702.14035154059,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,,,37.40855137226916,"rgba(38, 166, 154, 0.5)",1.6586705709884215,37.57415184223688,0.5612013464544796,50.21007949404954,5.3286112814130675,True,False,False,False,False,2.6741772523272225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129078.0,50671.223635114686,False,False,False,False,39533.92112128415,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,,,37.457792366427206,#000000,1.6549960316764685,37.60770677445765,0.4575800854188373,51.11346596900584,5.3286112814130675,True,False,False,False,True,1.7232644799825927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81199.0,51144.522493485,False,False,False,False,39663.30218917121,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,,,37.5317423223774,"rgba(38, 166, 154, 0.5)",1.6495089140885693,37.66731472126338,0.5684632988205044,53.12579316034375,5.3286112814130675,True,False,True,False,True,3.2595960918769116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149965.0,52676.622919942594,False,False,False,False,40114.50680639336,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,,,37.754602342033074,"rgba(38, 166, 154, 1.0)",1.6488606986654744,37.87669836527019,1.1725075600956205,59.2759252984268,1.6501382947103878,True,False,True,False,True,10.2181924379199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247265.0,55693.4969831993,False,False,False,False,41001.10360009268,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,,,38.47744672069187,"rgba(38, 166, 154, 1.0)",1.6521370054219708,38.35870170383564,1.078178317124129,64.26638764299375,6.343851997321458,True,False,True,False,True,11.927800743719018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360321.0,60416.40400671559,False,False,False,False,42118.233776835434,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,,,38.46954555107784,"rgba(38, 166, 154, 0.5)",1.6486884549913043,38.37436455687051,0.6069281555894483,62.72174634603573,6.343851997321458,True,False,True,False,True,6.820105107451809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308277.0,64259.20394459597,False,False,False,False,42272.12162525659,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,39.59235999783435,37.7303412736753,,,,,,,,,39.016626542002,37.4009158312974,,,38.435060911202264,#000000,1.647395126465626,38.37033613453195,0.4156039158237362,60.00681915259379,6.343851997321458,True,False,True,False,False,4.8182574344833355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227107.0,66783.9759764627,False,False,False,False,42875.18950703555,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,39.43542635865433,37.7477321104984,,,,,,,,,38.99165648067492,37.435199739392274,,,38.40250367230498,#000000,1.6441973095686493,38.35440872142368,0.21322944426195048,56.478379568365526,6.343851997321458,True,False,True,False,False,2.6966488100867885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173086.0,68432.06937217645,False,False,False,False,43047.99277049237,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,39.38007576335947,37.776984950698356,,,,,,,,,39.00464017729555,37.48771631296603,,,38.41235430107985,#000000,1.6428644507699335,38.372501448263066,0.4397797708741778,55.91113129981864,13.600096479733388,True,False,True,False,False,4.817747234591145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239551.0,71085.07604857681,False,False,False,False,43411.04714614365,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,39.34994199059581,37.78727292826432,,,,,,,,,39.00264279712931,37.5064134934483,,,38.411567802359436,#000000,1.6391384849892838,38.375336850760334,0.34753814546877076,54.733124375771396,12.07257215888157,False,False,True,False,False,3.9092349509373854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211802.0,73266.73378425778,False,False,False,False,43168.224709769325,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,39.314301247793196,37.7937603600419,,,,,,,,,38.99346202106206,37.518755411561045,,,38.40506976011455,#000000,1.6329268973999551,38.37240948756062,0.2373593778487733,52.94742341864331,9.948172252186957,False,False,True,False,False,2.794846609427463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189037.0,75061.62163256385,False,False,False,False,42851.89564450158,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,39.18133352798923,37.803963410800215,,,,,,,,,38.940613896145415,37.54123517491932,,,38.36678650246355,#000000,1.6261827241279632,38.3454604547656,-0.08637433707883209,49.08992996499557,5.979630862839663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125116.0,75837.65850647759,False,False,False,False,43178.54842520698,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6176058997317107,38.33526410201117,-0.14234870313552087,46.079663998869165,2.9237327785644283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103179.0,76261.55527381902,False,False,False,False,42849.22209303323,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6070946534741553,38.33526410201117,-0.14327973869703342,44.07282002145156,0.8146058920855168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103179.0,76678.87999825593,False,False,False,False,42184.89306833504,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,39.10736948325657,37.8079045056959,,,,,,,,,38.90644989331994,37.551147454363694,,,38.34321783415902,#000000,1.5922628580133995,38.32767699151522,-0.09902698585329311,43.2443255790182,-0.266171602729095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118503.0,77327.31596727521,False,False,False,False,41768.44511378721,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,39.08356612077364,37.81152680261294,,,,,,,,,38.89625379469204,37.558442421405424,,,38.33744728487101,#000000,1.5774032144321537,38.323863710553745,0.1275110178589691,45.32899752426184,-0.266171602729095,False,True,False,True,False,1.4802065632588466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137580.0,78261.46610731745,False,False,False,False,41416.639763185856,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,39.09161039699008,37.82930648818256,,,,,,,,,38.91009761418082,37.58836338086762,,,38.35484447005527,#000000,1.5572883223471845,38.44805845960818,0.4154282358046166,50.027537104700706,-6.332121044098173,False,True,False,False,True,4.66009164663453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180796.0,79851.14880332803,False,False,False,False,41444.53682112096,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,39.092062646140164,37.835431524327014,,,,,,,,,38.91350785493757,37.598693747822,,,38.35992394330668,#000000,1.5362904984069534,38.44997366217339,0.4816968786788512,53.6406318852278,-2.8788962331284296,False,False,True,False,True,5.173719691364671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196938.0,81666.44882188107,False,False,False,False,41052.24942854544,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,39.048355184795135,37.84911012547975,,,,,,,,,38.89551089203308,37.62381728748712,,,38.35419837244877,#000000,1.5072775170861878,38.41332312393709,0.07409178123932883,51.6122980212332,-2.8788962331284296,False,True,False,False,True,1.1993334796607868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136737.0,82520.25581689067,False,False,False,False,41349.12928236644,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,39.01256344169708,37.85978049972763,,,,,,,,,38.87893794409436,37.643483073500335,,,38.34869123975485,#000000,1.4876484799844314,38.398478013724485,0.10185335333861763,50.420284241441166,-2.8788962331284296,False,True,False,False,False,1.3394100547548184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188896.0,84169.49216081484,False,False,False,False,41516.724177213466,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,38.9228169767348,37.859589065381186,,,,,,,,,38.823931608415094,37.64824824709068,,,38.313646474405445,#000000,1.4707704115882918,38.342286888835076,-0.2905190949372228,46.3026389171589,2.831811409390312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129656.0,84874.70933661617,False,False,False,False,41791.50364733418,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,38.88100088928245,37.85817940541902,,,,,,,,,38.79698772272686,37.6484725603757,,,38.29616014445101,"rgba(239, 83, 80, 0.5)",1.4532903580719356,38.31768925071954,-0.5144802940215538,42.129163898915095,-1.134133468709308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103120.0,85157.58206007948,False,False,False,False,41554.9842109414,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.4337529597352328,38.26088373441026,-0.3598135445213143,40.679136290719455,-2.575807131688123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,86661.37148550461,False,False,False,False,42136.02321542293,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.416209991046077,38.26088373441026,-0.06417391134426628,42.64855262247201,-2.575807131688123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,88141.84634619446,False,False,False,False,41482.75153766444,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.3921651359539775,38.26088373441026,-0.0652822945088172,43.961496843640376,-2.575807131688123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,89599.36810826897,False,False,False,False,40839.608102971964,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,38.74220616858069,37.85517665896902,,,,,,,,,38.70369835626238,37.65312710170033,,,38.2385520713781,#000000,1.36626630699202,38.24694501067018,-0.29419228785280305,42.96551726111304,-2.575807131688123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148867.0,90518.24612209426,False,False,False,False,40722.48239594914,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,38.71188916614457,37.8531184754849,,,,,,,,,38.68222196890068,37.65204356181777,,,38.22481829308698,"rgba(239, 83, 80, 0.5)",1.3381389187097719,38.23082929743022,-0.5386804668421435,40.627038106457576,-3.3403904930633246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125658.0,91063.04850779823,False,False,False,False,40450.955537097216,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,38.67027289497091,37.84987998238518,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,38.060815366340805,#000000,1.3093838967961924,38.127920947678284,-0.47955450591280696,39.018915670935684,-5.151269937918244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93077.0,91094.27256194089,False,False,True,False,40328.94072256857,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,38.66203746896854,37.85273112599478,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,38.12873159854742,#000000,1.296392690896166,38.1663975996177,0.2264764391562077,44.514712386021145,-5.151269937918244,False,True,False,True,True,1.172170596536624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116043.0,91481.07453772475,False,False,False,False,40059.74784314891,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,38.66948232068271,37.8609436075667,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,38.21097385005602,#000000,1.2740614917203479,38.21989414865911,0.490640251984085,49.982529455833244,-6.459470242471511,False,True,False,False,True,3.193213575692184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145154.0,92313.21291698483,False,False,False,False,39889.999814572955,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,38.686245794725934,37.87592090711518,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,38.28556834858264,"rgba(38, 166, 154, 0.5)",1.2528702110616885,38.275064290089915,0.5905924679006137,54.37001436165913,-2.5254139655482533,False,False,True,False,True,4.0681148868768275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194186.0,93892.63597253546,False,False,False,False,40031.736251556315,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,38.71565901480501,37.896733974557975,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,38.351849755259444,"rgba(38, 166, 154, 0.5)",1.2327609567862583,38.33056418382091,0.6768837150345979,57.952641746392885,0.6845734913027428,True,False,True,False,True,4.83779991196705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253508.0,96367.2927791628,False,False,False,False,40330.81010812133,False,False,False,False
