date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_535,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_808,aVWAP_OB_bull_605,aVWAP_OB_bull_535,aVWAP_OB_bear_821,aVWAP_OB_bear_461,aVWAP_OB_bear_265,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,,,,,5.329683029497406,5.268867664773704,5.278234154402453,5.280164961622439,5.237935671517357,5.167493890853031,4.895855350092956,4.823831176152918,4.371830857644577,4.370290146111436,4.269714336285814,4.168165868614591,4.0953557203454265,4.082718326998485,4.056626029042862,4.043272048173241,4.042319614212504,4.041891290262844,4.041643335627365,4.034531079337501,4.031887418915544,4.036206595266319,4.042919394265537,4.043154825600476,4.043563788802568,4.05370825229449,4.054132645602136,4.060433000478412,4.059022723703257,4.098374452097682,,,,,,,5.281124651475818,5.272204335600376,5.066232826203544,4.927594850365118,4.658491755686248,4.232889275248732,4.124131199195497,4.091885073466294,4.091171796975948,4.063061817185155,4.048967551188605,4.048365443374882,4.0407170024590435,4.039867530098793,4.031836422049745,4.032285108648301,4.032304276691504,4.0397215858244575,4.05114948072926,4.058372501851313,4.0571255829743755,,4.927594850365118,4.658491755686248,,4.269714336285814,4.034531079337501,4.042919394265537,4.660222190614327,"rgba(0, 255, 0, 1.0)",0.09348483521088605,5.028627794546795,3.7586011106568096,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440499002510112,0.0,0.0,0.0,0.0,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-40558.0,-38125.99220128357,False,False,False,False,952.1783168714425,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,,,,,5.344350148751779,5.275407591214042,5.283380557169338,5.285125292936511,5.242418607140352,5.17143935622456,4.901701629842976,4.829906414305366,4.378733308844651,4.377188047466521,4.2763179443130435,4.174456309739085,4.101331814850736,4.088557446195901,4.062228450088232,4.048719586838368,4.047745508140709,4.047306065682786,4.047052877730683,4.039625464804465,4.036710839598073,4.040919962828122,4.04750769175909,4.047740462234623,4.048144611390997,4.058114806688681,4.058532432511953,4.064624362766518,4.063047837259031,4.102080360906011,,,,,,,5.2942209026128255,5.276779312647861,5.070951855892435,4.9332766537523325,4.6650663107290615,4.239391550166483,4.130277619777003,4.097827704340397,4.097108759396868,4.0687278281229275,4.054485979241701,4.053879073078507,4.046112367045404,4.045254190608429,4.036793844992012,4.037088830900185,4.037096038692194,4.044372138116591,4.0555986466215685,4.062630773364257,4.061222279562036,,4.9332766537523325,4.6650663107290615,,4.2763179443130435,4.039625464804465,4.04750769175909,4.666646856660851,"rgba(0, 255, 0, 1.0)",0.0938806507037988,5.0370055779308895,4.079588490257587,63.42324904290977,5.851576529703465,True,False,True,False,True,10.918782653197695,0.0,0.0,0.0,0.0,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-38205.0,-38127.21712839545,False,False,False,False,973.8964825013426,False,False,False,False
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,,,,5.419999999999999,5.34918646325221,5.277870739607932,5.285347430129518,5.287025271201184,5.24413224333739,5.172942616341135,4.903896414387363,4.832184877882546,4.381316041170473,4.379769090932954,4.278789634737848,4.1768114417705196,4.103569854439651,4.0907444697678175,4.0643272620601385,4.050760658996682,4.0497785119839325,4.049334924996449,4.049079786112649,4.041534867587898,4.038519162796878,4.042687234025002,4.049228305233248,4.049460083266767,4.049862436821262,4.059767605054326,4.060182705322532,4.066196813431125,4.0645581668213975,4.103471517009666,,,,,,,5.29882608695652,5.278535862450231,5.072734688033864,4.935411213773353,4.667528285175341,4.241825537763512,4.13257909824486,4.1000532813304,4.09933222492163,4.070850342382419,4.056553480382885,4.055944784857925,4.048133989359779,4.047272566753594,4.038652158579824,4.03888980560111,4.038892550771413,4.046115977708254,4.057267346836673,4.0642282101038125,4.062759350527818,,4.935411213773353,4.667528285175341,,4.278789634737848,4.041534867587898,4.049228305233248,4.7232505283996264,"rgba(0, 255, 0, 1.0)",0.09521062473828824,5.091682432084541,3.6058745424595027,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466967356460032,0.0,0.0,0.0,0.0,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-37325.0,-38114.77965353661,False,False,False,False,972.440723082717,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,,,,5.42,5.350295456712434,5.2784707416902785,5.285828144018432,5.28748981729624,5.2445535779401675,5.173313901755589,4.904439730937537,4.832749172978911,4.3819567995477975,4.380409434558024,4.279403089301581,4.1773961651049465,4.104125641080017,4.091287624357226,4.064848572110864,4.051267663779373,4.050283516966818,4.04983890266555,4.049583280227721,4.042009227919887,4.038968454213397,4.043126339914387,4.049655833169562,4.04988736487962,4.050289272774609,4.060178303241205,4.060592776702956,4.0665875724011205,4.064933510610276,4.103817268902927,,,,,,,5.299920219345261,5.2789663285628246,5.073175543549669,4.935939521863296,4.6681384877434615,4.242429709988822,4.133150576690632,4.100605982677197,4.099884403639367,4.071377523224974,4.0570670336934285,4.0564578949749075,4.0486361734396,4.047773946519906,4.039113849577181,4.039337274000921,4.0393389121894705,4.046549269136598,4.057681991538676,4.064625169904322,4.063141331349125,,4.935939521863296,4.6681384877434615,,4.279403089301581,4.042009227919887,4.049655833169562,4.723812303782587,"rgba(0, 255, 0, 1.0)",0.09638899230633083,5.0923014367383015,3.2960046127677196,65.1365808731995,8.475832446217751,True,False,True,False,True,10.227040009645481,0.0,0.0,0.0,0.0,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-37544.0,-38105.930356582554,False,False,False,False,960.7594715620547,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,,,,5.4148783392887525,5.353657931375192,5.28058845465865,5.287521836752193,5.289125201947086,5.246080049563608,5.174692738001841,4.90651425065385,4.834910868691808,4.38443719604493,4.382888283518822,4.281781146768692,4.179665519062309,4.106284339368326,4.093397582536042,4.0668742621774365,4.053238074897734,4.05224618489621,4.0517975918440605,4.0515400972833495,4.043853114313011,4.0407150904993,4.0448333895527036,4.051317861819871,4.0515484345674855,4.051948607675632,4.061774877855326,4.062186913317063,4.068106671177841,4.066392781643518,4.105161241502465,,,,,,,5.303632701547609,5.280493935649226,5.074838109301215,4.937953325369169,4.670488139180075,4.244772829599024,4.135369537784379,4.102752785360237,4.102029193374899,4.073425877099222,4.059062759214072,4.058451910724795,4.050587922255385,4.04972258768278,4.040908608484881,4.041076829840693,4.041074171405221,4.048233707338338,4.0592939150667435,4.066168362645731,4.0646263899711155,,4.937953325369169,4.670488139180075,,4.281781146768692,4.043853114313011,4.051317861819871,4.725687206899886,"rgba(0, 255, 0, 1.0)",0.09754684714217796,5.094193156090526,3.186231569908788,64.21666732379457,8.475832446217751,True,False,True,False,True,9.97835006491146,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-38404.0,-38110.551591364216,False,False,False,False,959.1973092122554,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,,,,,,,5.416550641550641,5.355853613449034,5.281883940874356,5.288568257108067,5.2901375635759775,5.247003054642157,5.175509322218292,4.907706488548403,4.836149404499914,4.385845337082487,4.38429552663168,4.283130066780999,4.180951901153984,4.107507524714909,4.094593116061389,4.068021961210236,4.054354427582395,4.053358153444204,4.052907308076311,4.05264875340019,4.044897871928965,4.041704835359849,4.0458007719894775,4.052259819829046,4.052489851563583,4.052889045854458,4.062679871633798,4.063090530239519,4.068967863866787,4.067220105041348,4.105923514539819,,,,,,,5.305891380500318,5.281434988792345,5.075806313068852,4.939112649589556,4.671827933614094,4.246101577082851,4.13662703017023,4.103969218573495,4.1032444829954535,4.074586435696028,4.060193463309842,4.059581643914498,4.051693706600049,4.050826609179244,4.041925567895676,4.042062572778223,4.042057484401418,4.049188321954731,4.060207577530996,4.067043178217918,4.065468297912559,,4.939112649589556,4.671827933614094,,4.283130066780999,4.044897871928965,4.052259819829046,4.72697151075902,"rgba(0, 255, 0, 1.0)",0.09902679590039418,5.095563317945684,3.326742818031581,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743648453544417,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9142011834319521,False,False,False,False,0.33933845673747254,0.33233801273983754,False,False,False,False,-37921.0,-38107.61280700198,False,False,False,False,951.8144051934607,False,False,False,False
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,,,,,,,5.416884636716583,5.3580673379483965,5.283312291988173,5.289723320158104,5.2912549153172135,5.248036713174306,5.176435346686444,4.909075865616828,4.837574278874716,4.3874740130565115,4.385923185962439,4.284691514867224,4.182441972800029,4.1089250365424785,4.095978723786649,4.069352380102369,4.055648645171661,4.054647302394118,4.054193852691997,4.053934072437074,4.04610926856628,4.042852557505187,4.046922584447793,4.053352166420488,4.0535815707553615,4.053979630005316,4.063729372755771,4.06413843532417,4.069966615920064,4.068179635929711,4.1068075639488635,,,,,,,5.308311289500509,5.282478274405759,5.076911973809439,4.940443142012232,4.673373283180003,4.2476400680700275,4.138084023365175,4.105378943170591,4.104652889402072,4.0759316975066096,4.061504258559267,4.060891318850584,4.052975706883053,4.052106573611351,4.043104797209324,4.043205659864273,4.043197758038477,4.050295336532093,4.061267126815229,4.068057714431011,4.066444727617541,,4.940443142012232,4.673373283180003,,4.284691514867224,4.04610926856628,4.053352166420488,4.72836018951674,"rgba(0, 255, 0, 1.0)",0.10024443099712793,5.096983251948771,3.1724131194913006,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231826936701633,0.0,0.0,0.0,0.0,0,1.0148016577856716,0.9135583185316751,False,False,False,False,0.33585674217975964,0.3340973774597986,False,False,False,False,-38484.0,-38113.44826735853,False,False,False,False,945.7862748803838,False,False,False,False
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,,,,,,,5.418654946852003,5.360818936007411,5.285060548178349,5.291146019129873,5.29263272957594,5.24929876643045,5.17755577284017,4.9107077680859375,4.839269817394746,4.3894037504591115,4.387851709629496,4.286541065818487,4.184206570423483,4.11060352407133,4.097619455699449,4.070927777836048,4.057181202592774,4.056173865590673,4.055717336222085,4.055456106485707,4.047543901245549,4.044211905399462,4.048251316428139,4.054646084251877,4.054874747646678,4.055271466373382,4.0649726655841025,4.065379842248862,4.071149909935475,4.069316526829533,4.10785529408389,,,,,,,5.311241052788547,5.283762700116266,5.0782384518138555,4.942030053691297,4.67520795583758,4.249462255470159,4.1398093014283575,4.107048213402338,4.106320598727238,4.077524664168283,4.063056432174261,4.062442165830717,4.054493814708669,4.053622271673008,4.0445013932742855,4.044559529441594,4.044548301351986,4.051606585774477,4.062522292905455,4.069259670814795,4.067601602637591,,4.942030053691297,4.67520795583758,,4.286541065818487,4.047543901245549,4.054646084251877,4.730080665121606,"rgba(0, 255, 0, 1.0)",0.10191800272410785,5.0987654615658515,3.3481281943669083,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203295516074434,0.0,0.0,0.0,0.0,0,1.013056379821958,0.9169139465875367,False,False,False,False,0.33585674217975964,0.3349770598197791,False,False,False,False,-37820.0,-38108.89868181809,False,False,False,False,941.417495424874,False,False,False,False
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,,,,5.418823295303794,5.361204315279614,5.28531709657115,5.291355120234116,5.2928352560767875,5.249485519723928,5.177722519851296,4.910951854365506,4.839523602168707,4.3896932868105205,4.388141065880279,4.286818687267726,4.184471533604249,4.110855618272405,4.097865893959819,4.071164428451091,4.057411432094905,4.056403196181028,4.0559462049453785,4.0556847578438,4.04775944129405,4.0444161485844585,4.048450963274909,4.054840503714303,4.0550690558242275,4.055465573217589,4.065159483038878,4.065566376497441,4.071327719158158,4.069487370456393,4.108012741434584,,,,,,,5.311663571534689,5.283951924794566,5.078436399928451,4.942267330559199,4.675482876837896,4.249735805560338,4.140068396262868,4.107298927103943,4.106571078706053,4.077763947341944,4.063289602162196,4.062675137055362,4.054721877388646,4.0538499731571145,4.044711226427003,4.044762950311893,4.044751223011437,4.051803607540254,4.0627108933230955,4.069440282070414,4.067775446873966,,4.942267330559199,4.675482876837896,,4.286818687267726,4.04775944129405,4.054840503714303,4.730332196959995,"rgba(0, 255, 0, 1.0)",0.10342773949617795,5.099021046474117,3.248441425506537,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940227813389374,0.0,0.0,0.0,0.0,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-37920.0,-38105.970020084475,False,False,False,False,928.3722629376666,False,False,False,False
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,,,,,,,5.42030750858337,5.363900927900411,5.287121497357177,5.292830507950735,5.294265006434033,5.250800757551778,5.178894116831664,4.91265771199349,4.8412964282885875,4.391713350131567,4.390159872469578,4.288755610357383,4.186320142463385,4.112614482615959,4.099585338161611,4.072815644024891,4.059017887564844,4.058003386459077,4.057543176177283,4.057280214053565,4.049263515425106,4.04584148013737,4.049844260882042,4.056197369583536,4.056425146199665,4.056820260568125,4.066463364873741,4.066868284396641,4.0725688019423485,4.070679880889428,4.10911187975684,,,,,,,5.3146076656650125,5.285287707235486,5.07982305614783,4.943926072083716,4.6774019878553785,4.25164431697531,4.1418760669823325,4.109048169531219,4.108318691929177,4.079433514180772,4.064916554946802,4.0643007040577865,4.056313230202569,4.05543880787285,4.046175521307831,4.046182550431081,4.046167343382509,4.053178610361909,4.064027202332885,4.070700899418862,4.068988878367948,,4.943926072083716,4.6774019878553785,,4.288755610357383,4.049263515425106,4.056197369583536,4.732103620307079,"rgba(0, 255, 0, 1.0)",0.10479288883097686,5.1008222166255806,3.141222529950085,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673441344091682,0.0,0.0,0.0,0.0,0,1.0005977286312009,0.930663478780633,False,False,False,False,0.3428281153247947,0.33912250816228207,False,False,False,False,-38617.0,-38113.89296550952,False,False,False,False,924.785096070416,False,False,False,False
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,,,,,,5.441666666666666,5.4214183117526344,5.364983708418581,5.287803859023107,5.293391885789355,5.294809703368528,5.251292866363584,5.179325217461177,4.91327009791646,4.841931151290238,4.392430659349647,4.3908767257971,4.289442838675353,4.186975597662274,4.113237873795709,4.1001947329468535,4.073400802734956,4.059587162824156,4.058570441653945,4.058109090909095,4.057845591879648,4.049796533096679,4.046346621506188,4.050338076522427,4.056678308533566,4.056905811305369,4.057300430182708,4.066925576865042,4.0673297987057255,4.073008796507636,4.07110267077006,4.109501699892378,,,,,,,5.315724778104739,5.285794611591823,5.080326415701413,4.9445224192988375,4.678086182242487,4.252321288702721,4.1425168436380515,4.109668142741222,4.108938085929231,4.0800251888647825,4.0654931021928435,4.064876758910423,4.056877152990542,4.056001836833489,4.04669445266591,4.046685664393126,4.0466692257632095,4.053665960382173,4.0644938068846646,4.071147805562138,4.069419072045166,,4.9445224192988375,4.678086182242487,,4.289442838675353,4.049796533096679,4.056678308533566,4.787238026569112,"rgba(0, 255, 0, 1.0)",0.10595732610323305,5.1520622795119575,2.7646764151318504,65.21714371152316,11.336655989314465,True,False,True,False,True,11.278984591761457,0.0,0.0,0.0,0.0,0,1.0090525045262517,0.9269764634882313,False,False,False,False,0.3428281185149453,0.3409753133386137,False,False,False,False,-38372.0,-38117.89462495898,False,False,False,False,914.2457922553708,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,,,,,5.445,5.444172576832152,5.424627116571917,5.368221361835171,5.289878151434852,5.2951041634955915,5.29647196284916,5.252793719413291,5.180638730268723,4.915127778954885,4.843855932932441,4.394603997499242,4.393048685103266,4.291525176478207,4.188961784329454,4.115127024486611,4.102041534797927,4.075174259612295,4.061312548779367,4.060289109082925,4.059824307003557,4.0595591831071935,4.05141218862303,4.047877899670724,4.05183507503998,4.058136332412404,4.05836300639207,4.058756125640492,4.068326915012298,4.068729024910725,4.074342869124223,4.072384641147947,4.110683858517268,,,,,,,5.319077763795675,5.287342360637979,5.081856353164235,4.946331865069117,4.680159874010313,4.254372588379096,4.14445860248,4.111546951757548,4.11081514230625,4.08181836557404,4.067240496907563,4.066622663222775,4.058586340489888,4.057708318845479,4.048267471412674,4.048210805966616,4.048190639302891,4.055143389513732,4.065908441617335,4.072502804642684,4.070723461772594,,4.946331865069117,4.680159874010313,,4.291525176478207,4.05141218862303,4.058136332412404,4.843004786563407,"rgba(0, 255, 0, 1.0)",0.10738337482674443,5.19242712508257,2.3520668383251926,65.67581891258477,12.148732187991484,True,False,True,False,True,11.278984591761457,0.0,0.0,0.0,0.0,0,1.0084797092671107,0.9224712295578433,False,False,False,False,0.34282811975040367,0.3419017165445087,False,False,False,False,-38372.0,-38121.834243176665,False,False,False,False,911.5753148560627,False,False,False,False
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,,,,5.438333333333334,5.44135881753313,5.441398936170214,5.426555835697026,5.371477042275494,5.292198900637207,5.297024898259525,5.298336718922499,5.254507857519733,5.182162994904131,4.917318452911224,4.84613067666488,4.397191222231165,4.395634317608929,4.294006921877057,4.1913312244531,4.117382168376697,4.104246453425673,4.077292192611748,4.063373390560342,4.062341959487718,4.061873051404103,4.061605994916411,4.053342403712941,4.049707586483324,4.05362386209149,4.0598785989295445,4.060104282798773,4.060495610678585,4.07000150794466,4.070401096251986,4.075937202354856,4.073916850898131,4.1120967245394775,,,,,,,5.322687649006249,5.289088542678423,5.083647211048913,4.948463384499944,4.682619124589395,4.256818228081172,4.14677591414498,4.113789837774671,4.113055952502468,4.083959699986039,4.069327485130923,4.068707883498632,4.060627917303913,4.059746682494365,4.050146905785698,4.050033174787266,4.050008564406344,4.056908817310658,4.067598909137393,4.074122107794525,4.072282424250163,,4.948463384499944,4.682619124589395,,4.294006921877057,4.053342403712941,4.0598785989295445,4.897849608447964,"rgba(0, 255, 0, 1.0)",0.10884061410737794,5.223729840103891,2.032974195439698,65.98160237995917,12.791197416086035,True,False,True,False,True,11.278984591761457,0.0,0.0,0.0,0.0,1,1.0085054678007284,0.9216281895504248,False,False,False,False,0.32942039753673863,0.33566105704062366,False,False,False,False,-38372.0,-38125.71278204214,False,False,False,False,911.2873254784494,False,False,False,False
