date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_56,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,58.16385387932618,,,,,,,,,,59.38667500395568,,,,58.77526444164093,#000000,,58.52264874690755,,59.32496675338717,16.52639556647965,False,True,True,False,False,18.5432237751669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969135.0,1853700.6232004801,False,False,False,False,284985.016109653,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,58.23096273385145,,,,,,,,,,59.420245242325336,,,,58.82560398808839,#000000,,58.56417008974676,,59.49948737270608,16.28640630446405,False,True,True,False,False,19.60250343626121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377448.0,1877324.6135384573,False,False,False,False,286897.07787539484,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,58.27895566263927,,,,,,,,,,59.45620577900835,,,,58.86758072082381,#000000,,58.604259020216226,,60.02869200109507,16.28640630446405,False,True,True,False,False,19.953800538229977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638153.0,1904624.2784448378,False,False,False,False,286490.9991486445,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,58.318704724247894,,,,,,,,,,59.486873549552996,,,,58.902789136900445,#000000,,58.638755194149475,,61.308306180309046,16.28640630446405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854605.0,1934856.537693755,False,False,False,False,285405.12319285155,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,58.3618714320745,,,,,,,,,,59.522806223444086,,,,58.94233882775929,#000000,,58.678295935557024,,62.36664266013238,16.28640630446405,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082392.0,1968151.6611403632,False,False,False,False,284511.8189573034,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,58.42976361171812,,,,,,,,,,59.601985569039556,,,,59.01587459037884,#000000,,58.75392376088421,,66.01744928984117,16.28640630446405,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4344653.0,2004996.6431381868,False,False,False,False,284166.84501998086,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,58.477371592392274,,,,,,,,,,59.65740482787128,,,,59.06738821013178,#000000,,58.80683597204443,,68.69345416140659,13.363509118119318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4526035.0,2044082.5091360442,False,False,False,False,282573.281531299,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,58.51362858937821,,,,,,,,,,59.70382170184833,,,,59.10872514561326,"rgba(38, 166, 154, 0.5)",3.8862989909227093,58.84943093319859,0.7785219495124487,71.84039260908715,16.421168921228755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643175.0,2084378.516746338,False,False,False,False,280008.42445329437,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,58.586589410335066,,,,,,,,,,59.78693788692163,,,,59.18676364862834,"rgba(38, 166, 154, 0.5)",3.881164059848474,58.92931508830892,0.6030883713229244,69.8747303933163,16.421168921228755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4364621.0,2119731.1133859297,False,False,False,False,279985.87523696426,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,58.6419194550052,,,,,,,,,,59.852532706808724,,,,59.24722608090696,"rgba(38, 166, 154, 0.5)",3.8974348956417217,58.99121028602551,0.7399199194319483,70.25937813067173,16.421168921228755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4560145.0,2157566.9875970003,False,False,False,False,278676.38879918185,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,,59.900673042040125,,,,60.258247512620365,"rgba(38, 166, 154, 0.5)",3.8987497799739446,59.486803676436224,0.7292584761832998,71.59899081324777,16.476945118042707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684785.0,2196748.6622078996,False,False,False,False,276288.2277325279,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,,59.97929121828003,,,,60.10661481658931,#000000,3.8332471733364564,59.46796216863499,0.4179323061942277,66.08064942311847,21.43574612430217,True,False,True,False,False,18.831572467401806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4339694.0,2229972.6209333586,False,False,False,False,277354.9373800856,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,,60.005622467643164,,,,60.08211634260999,#000000,3.772469143868706,59.47420360417651,0.43493964648862293,62.55606011486667,18.198564522654536,False,False,True,False,False,18.962167994995934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498909.0,2265149.929135942,False,False,False,False,275523.31044396025,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,,60.04046820927734,,,,60.054991640990416,#000000,3.684342815480399,59.48632337792714,0.3362001540324495,58.5182493502526,14.522775590417027,False,True,True,False,False,17.06905839566615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233795.0,2295671.5581415864,False,False,False,False,275361.92578591435,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,,60.08033656158076,,,,60.09209112616491,"rgba(38, 166, 154, 0.5)",3.5854869032438805,59.526342199725995,0.5434848467891504,58.54951821414199,14.522775590417027,False,True,True,False,False,19.272311248422767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4432603.0,2328802.278170399,False,False,False,False,274175.0432155901,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,,60.09652068106026,,,,60.08582470313215,#000000,3.473513794571881,59.53554724055869,0.41008985243338464,56.36342306257674,12.337801463496483,False,True,True,False,False,16.825299815030608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279256.0,2359041.870756904,False,False,False,False,272301.74021999957,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,,60.08328970745733,,,,60.0057633963196,#000000,3.3294759509730922,59.50139199100243,0.05664795654777009,50.770870764128304,7.049665163657352,False,True,False,False,False,11.195330847070718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061616.0,2385438.368884704,False,False,False,False,271454.27137937944,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,59.98639587683317,#000000,3.165046662906955,59.496713641579795,0.22852312634022817,49.071174685148264,5.463613155704117,False,True,False,True,False,12.818817402430486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182691.0,2413302.7507624603,False,False,False,False,269122.8098076061,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,59.98639587683317,#000000,3.018451728591649,59.496713641579795,0.23962164164131755,47.93804396582824,4.260830174951018,False,True,False,True,False,12.818817402430486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182691.0,2440735.1267196313,False,False,False,False,264950.3631439223,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,,60.07103349126891,,,,59.940054783797756,#000000,2.819213865569602,59.47539002211999,-0.00013834428269182214,44.868895744927386,1.20110788045816,False,True,False,True,False,9.66575705311623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028048.0,2465344.628630955,False,False,False,False,263240.17146727233,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,,60.03805142559659,,,,59.85793668812138,#000000,2.6029968920111877,59.4305484407238,-0.255685453473425,41.01389902216981,-2.5156450625437614,False,True,False,True,False,6.809327475015145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3827353.0,2486461.0374893895,False,False,False,False,262270.4788863844,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,,60.0210446162754,,,,59.81697549281941,#000000,2.5151773315233847,59.40963142661104,-0.08135864777657795,40.42237069915444,-3.2183627708254363,False,True,False,True,False,8.233756837263293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991497.0,2509794.9283810267,False,False,False,False,260749.13812845596,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,,60.01509177700432,,,,59.80034907377063,#000000,2.421900684984423,59.403602911015064,0.22560672796062797,42.963654496654556,-3.2183627708254363,False,True,False,True,False,10.559451481460513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133625.0,2534970.588406127,False,False,False,False,258910.05071561167,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,,60.006571200707015,,,,59.78296833405684,#000000,2.314770190761089,59.39427475722893,-0.02344714712741269,42.771425524410176,-3.2183627708254363,False,True,False,True,False,8.139803254916632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056579.0,2558561.416492854,False,False,False,False,256090.4530300983,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,,59.98334370175899,,,,59.74016389943616,#000000,2.190073331694237,59.369018455645396,-0.31460976473896085,40.87157419806317,-3.3468759198457576,False,True,False,True,False,5.622539408878392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911241.0,2579533.1929813367,False,False,False,False,254373.360735058,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,,59.95463265712471,,,,59.69112033561124,#000000,2.0880296436576025,59.33898143366914,-0.327572664376071,39.53932619437538,-4.92328803244439,False,True,False,True,False,5.528298760019112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746294.0,2597622.5078188353,False,False,False,False,252986.90552986332,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,,59.86638185682118,,,,59.55495235212121,"rgba(239, 83, 80, 0.5)",2.0061168846692503,59.24874140391972,-0.7720095552533383,36.365605951615855,-8.157396711558114,False,True,False,True,False,2.019026166394859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384383.0,2609820.344906915,False,False,False,False,254675.65118056312,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,59.83091497928905,58.90029386028158,,,,,,,,,,59.84506696438666,,,,59.52542526798576,#000000,1.934707317762951,59.22949195495744,-0.4571709357982652,37.137560075379625,-8.157396711558114,False,True,False,True,False,4.146956273781274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520038.0,2623932.246536265,False,False,False,False,252830.36976691097,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,59.7421525659017,58.889920701705464,,,,,,,,,,59.81323090737585,,,,59.48176805832767,"rgba(239, 83, 80, 0.5)",1.8678408067282901,59.199573495859305,-0.6689935734127443,36.63892714565172,-8.342145046603854,False,True,False,True,False,2.7306687974928003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369289.0,2635488.1651946176,False,False,False,False,251247.71287129994,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,59.57403653734459,58.86353681040324,,,,,,,,,,59.74889683284309,,,,59.39549006019698,"rgba(239, 83, 80, 0.5)",1.8227137920056675,58.90020610668971,-0.9711925780414579,34.46416876885351,-10.67780802521171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133385.0,2643207.495966794,False,False,False,False,251009.8258500395,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,59.49208217784425,58.8499157997661,,,,,,,,,,59.71521028104553,,,,59.3524027528853,"rgba(239, 83, 80, 0.5)",1.771505345515306,58.878585975068056,-0.8967435402267777,33.78119393976183,-11.589785244789788,False,True,False,True,False,0.43403378893843936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268510.0,2652902.108432425,False,False,False,False,249213.1618833722,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,,59.67655636221098,,,,59.304521225378494,"rgba(239, 83, 80, 0.5)",1.7411574745988563,58.85216276174331,-0.9029411668266917,33.300925118962425,-12.353749546038472,False,True,False,True,False,0.3993197861736455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106407.0,2659933.1920226202,False,False,False,False,247862.61673789355,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,,59.63948753624775,,,,59.25989490980597,"rgba(239, 83, 80, 0.5)",1.6963289722167985,58.82470737980037,-0.8310341937732385,33.74494356444785,-12.353749546038472,False,True,False,True,False,0.8692608385165101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265213.0,2669317.375092037,False,False,False,False,246481.89399777117,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,,59.58895529594724,,,,59.20525413037618,#000000,1.6641604273410804,58.816293831495614,-0.3462970408546414,38.15776480443504,-15.957467599020468,False,True,False,True,True,3.671205702097211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582370.0,2683473.2297417726,False,False,False,False,247577.6320753251,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,59.19900482107247,#000000,1.646402575751618,58.83297739151243,0.12270547402134603,44.10402347068057,-10.492990843930308,False,True,False,True,True,6.227229421068106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720155.0,2699545.8153271717,False,False,False,False,245875.42072532006,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,59.19900482107247,#000000,1.6357556729602818,58.83297739151243,0.12350414663209469,48.06819591484426,-7.049695494737996,False,True,False,False,True,6.227229421068117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720155.0,2715369.213539154,False,False,False,False,242063.3986985709,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,,59.57270226090826,,,,59.194995979042005,#000000,1.6229274711387138,58.846070756399314,0.07636154159971854,50.388290503584216,-5.0902560492704225,False,True,False,False,True,5.980186255022847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598323.0,2729058.419530795,False,False,False,False,240199.3460055698,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,,59.542824928159625,,,,59.16585144056879,#000000,1.612231610459828,58.83464929427362,-0.42776068264591227,48.30351699954781,-5.0902560492704225,False,True,False,False,True,2.911263427520307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362063.0,2738872.444034193,False,False,False,False,240138.2708737005,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,,59.53636050515172,,,,59.16450798814605,#000000,1.5999386897037453,58.85014830944432,0.0967860153343465,50.42256833946738,-5.0902560492704225,False,False,False,False,True,5.704641806288382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531950.0,2751168.220095678,False,False,False,False,239049.10388341057,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,,59.444302538967996,,,,59.07025540376213,"rgba(239, 83, 80, 0.5)",1.6050527004342559,58.77474020238706,-0.9842294910065259,46.21420367396715,-5.0902560492704225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970471.0,2754568.2631949703,False,False,False,False,244048.01700149724,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,,59.3064167470799,,,,58.928135054228584,"rgba(239, 83, 80, 1.0)",1.6146808654645732,58.64856874519839,-1.0116975930896295,42.988272425733406,-0.670035920193321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269992.0,2747055.4529128773,False,False,False,False,251124.46635031124,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,58.75280356449103,58.68187081014165,,,,,,,,,,59.28402311620175,,,,58.90623249694482,"rgba(239, 83, 80, 0.5)",1.614096285795846,58.476609319882314,-0.6453204366112126,42.5411669704698,-1.165885962199411,False,True,False,True,False,0.30396068439913293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403593.0,2741730.4536429103,False,False,False,False,249302.39710456997,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,58.77513688931292,58.69129931500487,,,,,,,,,,59.28354512957728,,,,58.91666044463168,#000000,1.6074232555623453,58.65211353613789,0.4528281280884338,47.991701603762706,-1.165885962199411,False,True,False,False,True,6.184921285784046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694203.0,2740993.5938965087,False,False,False,False,249942.82505643708,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,58.83104012323709,58.713505536219365,,,,,,,,,,59.304547575284786,,,,58.94969774491375,"rgba(38, 166, 154, 1.0)",1.6141516556902873,58.76352662763442,1.128440048334017,53.96581474307395,-3.092248227688117,False,False,True,False,True,9.44764543030497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920566.0,2743777.6622081907,False,False,False,False,249577.24637339154,False,False,False,False
