date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_87,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_388,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,140.36893608378105,134.93943560755284,,,137.65418584566694,#000000,,136.15884443939657,,80.99326824426679,23.799243966047896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445770.0,138798.30807223782,False,False,False,False,23848.277189520057,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,141.249834546137,135.5067242271789,,,138.37827938665794,#000000,,136.8006695141873,,83.37023449109518,26.118394431738295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466910.0,143885.31104786202,False,False,False,False,23806.288395884087,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,141.96234235869593,135.9934443248454,,,138.97789334177065,#000000,,137.34053606727267,,84.2989927810924,27.207348395181754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447417.0,148591.2287060347,False,False,False,False,23739.415707575805,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,142.47892234784086,136.3557494666647,,,139.41733590725278,#000000,,137.73882574507192,,85.00470548953189,28.228680839219308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462001.0,153450.29492764655,False,False,False,False,23597.471278000987,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,143.40618713060053,137.03147616103175,,,140.21883164581612,#000000,,141.29157815920368,,84.72266289155127,28.391471598235896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433994.0,157799.80973496984,False,False,False,False,23665.836064388568,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,143.70263289841057,137.26425109825345,,,140.483441998332,#000000,,141.44136193411455,,83.28656927445854,28.391471598235896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423123.0,161913.3475685362,False,False,False,False,23467.4665130027,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,144.13785533226317,137.61469421438903,,,140.8762747733261,"rgba(38, 166, 154, 1.0)",10.640947297463082,141.71184290350428,1.3981985513679633,82.10274400641228,28.391471598235896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406304.0,165702.3499318147,False,False,False,False,23364.389512801106,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,144.4303450757722,137.87790085101133,,,141.15412296339179,"rgba(38, 166, 154, 1.0)",10.778819768583341,141.843255792976,1.142680225800155,77.02419778757434,32.637095105233115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391253.0,169199.25923519742,False,False,False,False,23235.499752912714,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,144.78693873167052,138.18407443372408,,,141.4855065826973,"rgba(38, 166, 154, 1.0)",10.921593685476033,142.10270880952697,1.3402156875638291,75.42338642573488,31.002250120230542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407267.0,172890.23196023313,False,False,False,False,23123.538516433448,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,,141.90257589971,"rgba(38, 166, 154, 1.0)",11.02778981597058,142.46220643982085,1.3083123455331578,74.45303188952484,29.883994971037282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427012.0,176830.1043329427,False,False,False,False,23071.1580743182,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,,142.11350940921304,"rgba(38, 166, 154, 1.0)",11.097656563355947,142.61982789047528,1.1894558129606565,71.93432758999685,27.30526618589235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415018.0,180522.93992468002,False,False,False,False,22899.419189445045,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,145.68630413830542,139.01579919587505,,,142.35105166709025,"rgba(38, 166, 154, 0.5)",11.15913429147325,144.12834009018673,0.845196380244304,66.78961812646762,22.42177445408535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398477.0,183902.07263902607,False,False,False,False,22800.839046973026,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,145.90946891274507,139.22599774918245,,,142.56773333096376,"rgba(38, 166, 154, 1.0)",11.300337606772024,144.43472246649537,1.0455685435826283,65.85755174648085,21.524807807294806,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410891.0,187421.2808151652,False,False,False,False,22639.802782678868,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,146.07581821691744,139.38121115155408,,,142.72851468423576,"rgba(38, 166, 154, 1.0)",11.375524608039274,144.624700453122,1.0940418113185482,65.90564194295555,21.37348061022999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419886.0,191025.38498857347,False,False,False,False,22428.255452714853,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,,143.05630729954473,"rgba(38, 166, 154, 1.0)",11.48107832302604,144.98198049523648,1.152158284490916,66.84703262640474,21.37348061022999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437894.0,194852.80537634753,False,False,False,False,22359.724360424698,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,,143.24865736950522,"rgba(38, 166, 154, 1.0)",11.638210777783113,145.19820957346184,1.2039471267599076,68.23942831076437,21.37348061022999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447835.0,198775.0099441561,False,False,False,False,22167.18599824757,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,,143.46308680299043,"rgba(38, 166, 154, 1.0)",11.804400159903677,145.42163548310987,1.1646813332870194,69.08977982647286,21.37348061022999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436456.0,202459.98653416918,False,False,False,False,21999.92730060032,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,,143.88429017165117,"rgba(38, 166, 154, 1.0)",11.988427189856278,145.79736275932657,1.0036877273488025,67.05295845955516,21.37348061022999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411700.0,205704.0177506937,False,False,False,False,22042.657109893335,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,,144.22198422915295,"rgba(38, 166, 154, 1.0)",12.186638909104499,146.11469266563478,1.0819478145458665,67.17412812869884,21.37348061022999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431065.0,209197.9864677372,False,False,False,False,22001.143046174057,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,147.88088263593403,141.0795066860633,,,149.76568532955466,"rgba(38, 166, 154, 1.0)",12.405480707194513,147.91490224563177,1.0402738965918479,68.5839233647202,21.37348061022999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445668.0,212864.1882279273,False,False,False,False,21886.44315398531,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.604848265361683,147.99206530108597,0.9205136352810426,67.14691990402116,21.09510364815857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438678.0,216365.17755772689,False,False,False,False,21655.490546946778,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.791673063237482,147.99206530108597,0.9070693600089093,66.18891759688846,19.978896485826112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438678.0,219811.8879831885,False,False,False,False,21319.74650745923,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,148.100670169726,141.29997314717392,,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.944306240043712,148.01413290359096,0.7899895835881054,62.92245165023371,16.78622687095148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431638.0,223096.013750891,False,False,False,False,21098.355088738932,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,148.1368777292576,141.34329285398877,,,149.58399281864078,"rgba(38, 166, 154, 0.5)",13.028473501672494,147.98197366822615,0.5785809312814882,56.667661549286095,11.0495944236092,False,True,True,False,False,19.832542761223603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428143.0,226275.03679351285,False,False,False,False,20825.434854804997,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,148.23564760523772,141.4512030089587,,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.09529307227017,148.00515595599117,0.7304032060391821,55.38938175588927,10.05548619288654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435961.0,229525.9819595049,False,False,False,False,20623.76919814135,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,148.36876139648953,141.6046045275038,,,149.43524382603096,"rgba(38, 166, 154, 0.5)",13.156293920086695,148.02516706104166,0.5749972587195359,51.99385668112984,6.994739248234637,False,True,False,False,False,18.647780486464367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424015.0,232541.31557253582,False,False,False,False,20489.230140805827,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,148.47380873204418,141.7215041358392,,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.238739504789496,148.08147287176337,0.697462709716143,51.995034741888226,6.994739248234637,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432767.0,235645.5897497058,False,False,False,False,20307.257580483252,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,148.56638129869714,141.82520259319062,,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485615,148.13544676603004,0.6862845612417332,51.93297619269019,6.762974122687332,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424909.0,238579.90618769484,False,False,False,False,20114.2458350494,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,148.70207864231722,141.98058954106764,,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822794,148.2127128910608,0.6710674800722951,51.76727329211142,6.302097502954965,False,True,False,False,False,19.947234028678125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412741.0,241280.07818478483,False,False,False,False,19991.048225203675,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,148.80461718618517,142.10653224863705,,,149.54784188636432,"rgba(38, 166, 154, 0.5)",13.408128703638384,148.2537987086341,0.5684015614571065,49.64239629151983,4.019404053730483,False,True,False,False,False,17.964065284171433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401962.0,243771.2707710672,False,False,False,False,19848.22577209974,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,148.92361590649404,142.24728628499633,,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083345,148.32640933249616,0.6442011904081049,50.06023941295545,4.019404053730483,False,True,False,False,False,18.97650824205369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413577.0,246403.91773585687,False,False,False,False,19720.578860904392,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,149.00947872195994,142.38593561216265,,,149.4969317344108,#000000,13.427034676286357,148.30054485796072,0.3272841135802215,45.181784161403186,-0.5033205024712188,False,True,False,True,False,12.847190938488584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398267.0,248758.38412754898,False,False,False,False,19652.19779329347,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,149.08182048117274,142.5404500583101,,,149.3217683268486,#000000,13.39215746635327,148.22734177375807,0.2802131199300915,41.29345661143926,-4.0652120072774665,False,True,False,True,False,11.884576686078567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377979.0,250761.80452867225,False,False,False,False,19662.055191847063,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,149.09565103470098,142.6486908395301,,,149.0911176793167,#000000,13.325102605287487,148.09813475126032,0.1247168819608364,36.932111805525714,-7.967156518950077,False,True,False,True,False,8.969390699752683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358659.0,252434.6292646618,False,False,False,False,19656.752010578115,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,149.09202394896616,142.72023495006738,,,148.92401935070788,#000000,13.211912854665565,147.99697434252843,0.060780423418248956,33.35198796969211,-11.099281049907091,False,True,False,True,False,7.744340015370536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343856.0,253852.01485745775,False,False,False,False,19581.500041421863,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,149.07947927413034,142.773797983488,,,148.78438640508116,#000000,13.068884268981568,147.90781721331115,0.008966548656872417,30.432699548700725,-13.66187031289435,False,True,False,True,False,6.761715837118011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331185.0,255050.97586741962,False,False,False,False,19474.36050589594,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,,148.0183499823956,#000000,12.943787508417344,147.62783344224025,-0.08481547163272907,27.52816434603828,-16.283881739704107,False,True,False,True,False,4.894143176015515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317195.0,256014.4491097852,False,False,False,False,19389.33166084329,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,,147.98864949791482,#000000,12.83741363120845,147.56880380817933,-0.08014105003816775,25.614741285480335,-18.072665434230842,False,True,False,True,False,4.905071330875291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330744.0,257173.04679800558,False,False,False,False,19298.783883155797,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,,148.26908083781225,#000000,12.718847546098608,147.65966226848963,0.17260508261880722,30.774954525817066,-18.072665434230842,False,True,False,True,True,8.415983656048134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353237.0,258662.41041354035,False,False,False,False,19348.306613649504,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,,148.52776398465778,#000000,12.617114018036842,147.77908605589082,0.3186872955543624,36.966215610516514,-20.26225890636205,False,True,False,True,True,10.35455293767306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369751.0,260384.71412805907,False,False,False,False,19304.363875453386,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,,148.58880340758043,#000000,12.496115352416467,147.80844628186975,0.27821075751016977,40.434673384855074,-17.2179683764671,False,True,False,True,True,9.68836519835044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363628.0,261985.38522684883,False,False,False,False,19100.001644826203,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,,148.68338177441197,#000000,12.350262213359533,148.20916628216028,0.25350342071709486,42.83101832558853,-15.026619295798014,False,True,False,True,True,9.743868734270091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374382.0,263727.96840162633,False,False,False,False,18970.60627048781,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,,148.78299050776664,#000000,12.20043602455202,148.26873304325477,0.32468240879044086,45.82902558192426,-12.145304610681592,False,True,False,True,True,10.646895946837166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387202.0,265642.2944729189,False,False,False,False,18875.24803373606,False,False,False,False
