date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_94,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_709,aVWAP_OB_bull_588,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,221.49,222.98,221.08,222.86,1658.0,,,218.86683542379322,219.01704479889727,219.1703451323918,219.41096842876271,219.0170178106523,218.95889910725907,218.06334420769417,216.96702657889608,210.65443867129406,210.46385878037984,208.49425609822123,209.87772432718208,210.98774748570327,211.88709279163348,212.9848871748331,214.35338295905217,215.08797334183194,216.27868393344664,217.08924564193214,218.21664233708776,219.2424788194923,219.8985500823575,220.90835223388862,,,219.76788580020533,218.970151142886,219.08793533529436,219.15933369287393,219.00669290432162,218.5055146768731,216.74047058645098,214.96630139644805,212.77384337511438,211.47063481208934,208.71225591115916,207.86716711077128,208.8380232407386,210.20019745125722,211.27225387346587,212.16599212461355,212.73492157932094,213.76520859530717,213.78635667314882,215.42655376258543,215.74116864124832,215.7594212449592,216.62748754766676,218.91795458970913,219.1985918855798,220.14243123165429,219.00669290432162,212.77384337511438,210.98774748570327,215.393118774026,"rgba(0, 255, 255, 0.75)",2.387524712388293,218.45803294344745,1.8437367511681926,66.7759974046318,7.888531361342871,True,False,True,False,True,6.525073824871658,0.0,0.0,0.0,0.0,0,0.9797199311157437,0.9205338529864949,False,False,False,False,0.18561521324999458,0.17881127981146736,False,False,False,False,28443.0,27213.978782012186,False,False,False,False,1373.2748662122053,False,False,False,False
2025-09-05 14:00:00+00:00,225.705,229.345,225.705,228.96,353.0,,,218.970712767328,219.06365102919355,219.20735105271902,219.43623587970666,219.03627236988794,218.9739044429822,218.07757004161076,216.9798793075387,210.66826548797093,210.47746232245137,208.50500429717522,209.88694446165687,210.9960848121855,211.8947564608936,212.991777453724,214.35937351586054,215.0935059011176,216.2834742348348,217.09353100356603,218.22031881911101,219.2454469874093,219.90116727179722,220.9105223269976,,,219.97572972522102,219.0339152069003,219.13078381984542,219.19254891425769,219.0273389372132,218.5197673602992,216.75337732112715,214.9795195128349,212.78782526827183,211.48467533727717,208.72559113159005,207.88028423867974,208.84833676845514,210.20913069044144,211.28037457295596,212.173456882931,212.74198397151181,213.7715704363877,213.7927032006262,215.43186492802207,215.74627686357476,215.76451776764506,216.632046787477,218.92116695814144,219.2015879918244,220.14492567485792,219.0273389372132,212.78782526827183,210.9960848121855,215.42491788008778,"rgba(0, 255, 0, 1.0)",2.624599047888016,218.49919020592475,3.9856791849760635,72.51461631694917,13.59414784463889,True,False,True,False,True,14.24113203713507,0.0,0.0,0.0,0.0,0,0.9855072463768115,0.9076225246155548,False,False,False,False,0.34282824949326324,0.2608197646523653,False,False,False,False,28796.0,27238.50624275618,False,False,False,False,1357.456651232171,False,False,False,False
2025-09-05 15:00:00+00:00,229.41,230.53,229.18,229.73,1034.0,,229.81333333333336,219.320169461588,219.22451433009635,219.33592800809768,219.52485869523312,219.1034896420823,219.0263261445061,218.12656283182267,217.02350898362408,210.7128557940441,210.5212911105848,208.53933588618892,209.91659089546545,211.02305344835818,211.91968046729434,213.01435311866337,214.37921452653796,215.11195280618932,216.29964693902758,217.10814358777827,218.23306151027805,219.25592418620283,219.91053420789464,220.918491462111,,,220.6529204669019,219.2522827932553,219.27908483481474,219.30811735508195,219.09935886673213,218.56919215668006,216.79706910534912,215.02344348573968,212.8334878211579,211.53015707882648,208.76820403705605,207.9220556269792,208.8813317569835,210.23790266148708,211.3066859187356,212.1977775599898,212.76508246357423,213.79253857663826,213.81362441209635,215.44963268310323,215.7634212554901,215.78162619555488,216.6475029910041,218.9324361520746,219.21215472126343,220.15390406622225,219.09935886673213,212.8334878211579,211.02305344835818,216.32755518427038,"rgba(0, 255, 0, 1.0)",2.8643296434451795,219.3781402063511,3.6140602103317265,76.67657039365777,17.67560369799537,True,False,True,False,True,15.110393047029756,0.0,0.0,0.0,0.0,0,0.9988506001193608,0.9033177869631529,False,False,False,False,0.34282825015322943,0.30182400740279736,False,False,False,False,29830.0,27278.684440542904,False,False,False,False,1352.4418194301218,False,True,False,False
2025-09-05 16:00:00+00:00,229.755,230.095,227.83,228.025,1213.0,,229.1853300697226,219.66007288381638,219.3871244014602,219.46653282083886,219.61537360199085,219.1728321237235,219.0806172767734,218.17784861670242,217.0696937484513,210.76173139532952,210.56936946076303,208.57727534223574,209.9492304031411,211.05263974795764,211.94693575392134,213.03893116106389,214.40067595066472,215.13182652184474,216.31694113737947,217.12367738736953,218.24647635033187,219.2668372466753,219.92021192562865,220.92660168390776,,,221.2504600427087,219.4704328453418,219.4292522183324,219.425864021142,219.17358839145936,218.62068245874065,216.84340557827647,215.07061384583625,212.88309526087383,211.57984880100042,208.81522360497502,207.9682625640384,208.91776264681113,210.26954851900993,211.3355227773569,212.22434459521548,212.79025646201387,213.81528574109237,213.83631838352431,215.46873678483644,215.78181949471266,215.79998372919584,216.66399068428527,218.94421626513213,219.22316656053815,220.16314956592905,219.17358839145936,212.88309526087383,211.05263974795764,216.4068917608538,"rgba(0, 255, 0, 1.0)",2.992735471707459,219.48091030411402,2.854943170440416,75.60742804717496,17.67560369799537,True,False,True,False,True,12.288722868680615,0.0,0.0,0.0,0.0,0,0.9982715064486106,0.9062403049239907,False,False,False,False,0.30524234329575095,0.30353317534927415,False,False,False,False,28617.0,27299.4335189841,False,False,False,False,1350.2799307567866,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.53,227.54,228.42,1749.0,,228.73801468134803,220.08445944146405,219.6001385901368,219.638884262092,219.7359062019628,219.26601643505487,219.15390215716482,218.24752674079483,217.13287274617835,210.82983249238282,210.63639153035797,208.63040793234973,209.9948733742248,211.0939502427885,211.9849381487826,213.07313347081904,214.43045434395546,215.15935159030482,216.34081156469992,217.1450592045793,218.26485623535893,219.28171418819193,219.93335254676768,220.9375307635652,,,221.9227958812953,219.75196537910776,219.62650323674748,219.58182178928496,219.2732162153029,218.69044806762773,216.90685515987477,215.13563873902012,212.95188689314801,211.6489642712748,208.88097608754083,208.03296664028758,208.9687661138597,210.3137839102297,211.3757696871159,212.2613698690179,212.82530466779144,213.84689008657995,213.86784741393006,215.49517202129823,215.80725546299854,215.82536208181526,216.68672233442962,218.96030240889598,219.238181777734,220.17568268173156,219.2732162153029,212.95188689314801,211.0939502427885,216.52268630742634,"rgba(0, 255, 0, 1.0)",3.1481187318082493,219.62841203071162,2.7926481553758196,75.19667770416194,17.67560369799537,True,False,True,False,True,12.749531520995056,0.0,0.0,0.0,0.0,0,0.9964335866972783,0.9108173773488175,False,False,False,False,0.2670482866322623,0.28529073099076824,False,False,False,False,30366.0,27346.97718535644,False,False,False,False,1356.4616372566813,False,False,False,False
2025-09-05 18:00:00+00:00,228.42,228.69,228.05,228.43,2658.0,,228.5989970944795,220.6700020334907,219.91283117184398,219.8947411966151,219.91746634936663,219.40750490559284,219.26578393885802,218.3539545409684,217.2294664467157,210.9336530626467,210.73857931200737,208.71153584806575,210.06466178137933,211.1571789537918,212.04315593268487,213.12559275136942,214.47620630248744,215.20168548597798,216.3775964298708,217.17806080296532,218.29329518596433,219.3048026073607,219.9537904680854,220.95459594319283,,,222.75559606285222,220.157173384867,219.91729965127803,219.8144427608591,219.42421955100247,218.79703170324672,217.00384524861192,215.23492933936083,213.0567936931593,211.75433134190985,208.9812151798492,208.13160740089856,209.04667110609415,210.38144076400673,211.43738756347045,212.31810730507814,212.8790460296143,213.8954105653506,213.9162536179362,215.53585125701179,215.84641714147912,215.86443624861536,216.72177555212778,218.9852412027154,219.2614815385968,220.19519293870195,219.42421955100247,213.0567936931593,211.1571789537918,216.70838689298563,"rgba(0, 255, 0, 1.0)",3.3005677398620072,219.86250530078482,2.595763933502357,74.93114390921879,17.67560369799537,True,False,True,False,True,12.761345929970144,0.0,0.0,0.0,0.0,0,0.9884777705825871,0.9145211352522163,False,False,False,False,0.2807504303297847,0.28302058066027647,False,False,False,False,33024.0,27434.993042947815,False,False,False,False,1376.640526601539,False,False,False,False
2025-09-05 19:00:00+00:00,228.43,228.705,227.215,227.275,2282.0,,228.37750559534467,221.073031212485,220.14455603319522,220.0866405026075,220.05572466970594,219.51687380410897,219.35292251149414,218.43768313072783,217.3062688005264,211.01848794782973,210.82214046731437,208.77834536513842,210.12201949383208,211.2090359387292,212.0908098931506,213.16841519186855,214.5134003607643,215.23601177006375,216.40727799530814,217.20458525658637,218.31600032117132,219.32310214315007,219.96989544099154,220.96789314905894,,,223.25096722360362,220.45041771285744,220.13375412701504,219.98997595383133,219.54069673994525,218.88053399052296,217.0810778734037,215.31478807523567,213.14191104480034,211.84020246840296,209.06356495283183,208.21280758542892,209.1107993046627,210.43701541525093,211.48789345016425,212.36451886393306,212.9229441880006,213.93492946526047,213.9556769659716,215.56879356861407,215.8780906352576,215.8960365914615,216.75001451404398,219.0050557409785,219.27995504824764,220.2105297710774,219.54069673994525,213.14191104480034,211.2090359387292,216.83926708372076,"rgba(0, 255, 0, 1.0)",3.407590625924164,220.02399191834925,2.1278988228476607,71.97392919889612,17.67560369799537,True,False,True,False,False,10.841256957913764,0.0,0.0,0.0,0.0,0,0.984996534221765,0.9174250385707577,False,False,False,False,0.2639941853116858,0.2735073829859811,False,False,False,False,30742.0,27486.264468638547,False,False,False,False,1390.6771075844608,False,False,False,False
2025-09-08 14:00:00+00:00,224.27,224.27,221.45,223.32,1618.0,,227.55514149453603,221.1484941429098,220.20359773755462,220.13658554121142,220.0923680899071,219.5491451943207,219.37944247670043,218.46646718246794,217.335707854852,211.06128577666132,210.86449790417603,208.81370962277146,210.15162621994313,211.23516403803637,212.11428290511807,213.18883779310332,214.53027731077682,215.25108917330786,216.4194998208606,217.21491805053984,218.3239986845293,219.3287752683372,219.9743570259138,220.97073475777745,,,223.23529990627927,220.5188896502758,220.1892189868496,220.03676721348063,219.57487889554034,218.9077397211971,217.11120521206723,215.34951241643853,213.18234106733624,211.882618374467,209.1068691782438,208.25615526223373,209.14454802760005,210.46551265479187,211.51316744145092,212.38720503218872,212.9440452763032,213.95327709744308,213.97396599052917,215.58302383433352,215.89154736289188,215.90944882753374,216.7613840836535,219.01148375764615,219.28571939785783,220.21456805487054,219.57487889554034,213.18234106733624,211.23516403803637,216.84409947720312,"rgba(38, 166, 154, 0.5)",3.428449800718742,220.0206543238205,0.9623432944789823,63.36113633284998,21.05401864952546,True,False,True,False,False,4.745042977634807,0.0,0.0,0.0,0.0,0,0.9672572178477689,0.9267935258092739,False,False,False,False,0.06441782757436897,0.16896260528017504,False,False,False,False,29124.0,27511.655717186786,False,False,False,False,1394.2014935133839,False,False,False,False
2025-09-08 15:00:00+00:00,223.4,225.28,223.16,225.185,2090.0,,227.05702678477277,221.31080602093445,220.31593699018256,220.2315951339154,220.1624521544923,219.6079658348037,219.4273057352249,218.51543521857343,217.3834043480831,211.1231301232393,210.92560655553115,208.86401982781717,210.1941896394505,211.2731007276617,212.14868535717872,213.2191773083927,214.5558884059464,215.27429626854203,216.43886390270464,217.2317145016959,218.33764423023104,219.33910653732383,219.9829894215065,220.97713134291277,,,223.3378235264666,220.65308495073322,220.29488055413597,220.12506129944825,219.63723749394273,218.9552423628732,217.15963190139414,215.40275847080255,213.24212066884553,211.94439131202887,209.16851363040786,208.3175339983938,209.1926774805955,210.50659277991363,211.54996762982105,212.4205607202979,212.97528894895575,213.98084704372238,214.00145706529477,215.60508935305688,215.91256887113235,215.93041023338205,216.7795846750863,219.0229159034083,219.2961810863021,220.22260629948573,219.63723749394273,213.24212066884553,211.2731007276617,216.89422569510552,"rgba(38, 166, 154, 1.0)",3.4784508913618324,220.07360804685328,1.4694449088932182,60.095825570997235,18.009192575731163,True,False,True,False,False,7.066467692756408,0.0,0.0,0.0,0.0,0,0.9775901195775507,0.9229946757440867,False,False,False,False,0.11650616345902153,0.1427343843695983,False,False,False,False,31214.0,27569.056403742026,False,False,False,False,1404.9890672573622,False,False,False,False
2025-09-08 16:00:00+00:00,225.28,225.28,223.475,224.145,2496.0,,226.60249977983267,221.4723420946278,220.43545457094893,220.33375753703967,220.2388489544804,219.6730688554238,219.48066997937775,218.57058712866368,217.43765011165155,211.19493193744313,210.9965917387167,208.9227634016446,210.24384194550902,211.31730443304016,212.18872570336498,213.2544298941616,214.58556742422238,215.30114129288532,216.4611828564261,217.25101334250775,218.3532305212037,219.35082057147417,219.9927118129715,220.98422467032333,,,223.4202759753264,220.79280834919473,220.4077262909951,220.22054880525852,219.7061183974306,219.0085244999167,217.2147787507478,215.4638850063124,213.31118433849295,212.01597862411595,209.24034372133326,208.38914969576845,209.248864891297,210.55450061714072,211.59283261676384,212.45936747941965,213.01160708610996,214.0128359923928,214.03335320547689,215.6305905010344,215.93684114234335,215.9546117652105,216.80053634432687,219.03591190336203,219.3080475010081,220.23163204212256,219.7061183974306,213.31118433849295,211.31730443304016,216.95197413744162,"rgba(38, 166, 154, 1.0)",3.5016175580058455,220.13298765937924,1.1457597165195827,56.49697459051153,14.594802213462074,True,False,True,False,False,5.551923417218898,0.0,0.0,0.0,0.0,0,0.9873550875501304,0.9226622252416121,False,False,False,False,0.1225739422184333,0.1326541632940158,False,False,False,False,28718.0,27586.869482753777,False,False,False,False,1421.9039654394187,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,224.24,222.67,222.67,1590.0,,226.27849651324965,221.5296148157451,220.4871690666289,220.3787799705576,220.2731958884745,219.70391110449876,219.50639169934632,218.59849410170057,217.4662627901693,211.23643634236834,211.03769006182554,208.9572752680388,210.2728136407749,211.34291998173208,212.21177676879213,213.2745314989061,214.60223638196462,215.31606617284166,216.47333660147086,217.261330760246,218.3612770657374,219.35659171243287,219.99729697034158,220.98722463596698,,,223.40852877342618,220.84999967534745,220.4568415430224,220.26323923796448,219.7386285512141,219.03493231864203,217.2440483932219,215.4975655350138,213.3503456555042,212.057080678497,209.2824099257537,208.4312866899859,209.28182421608093,210.58240257585476,211.6176234762875,212.48165805971342,213.03236501763521,214.03092929719907,214.05138975370684,215.64469364202563,215.95019358915343,215.96792102375323,216.81186165678966,219.04242385986853,219.3139080442325,220.23580248449755,219.7386285512141,213.3503456555042,211.34291998173208,216.97401795265108,"rgba(38, 166, 154, 0.5)",3.485354063213409,220.1507121858719,0.722821202218225,52.24501647629364,10.5621816014066,False,False,False,False,False,3.4564719197765505,0.0,0.0,0.0,0.0,0,0.984393101488557,0.9221403746529979,False,False,False,False,0.08714700588304443,0.10990058458853011,False,False,False,False,27128.0,27579.755227207206,False,False,False,False,1424.5101055101254,False,False,False,False
2025-09-08 18:00:00+00:00,222.82,223.8,222.725,223.32,1467.0,,226.0368990309758,221.58180813618986,220.53469431563485,220.42034489938672,220.30512241054606,219.73260026638093,219.53037057241934,218.6244343170422,217.49281417057514,211.27475718329717,211.07563795384888,208.98916628220394,210.2996113482649,211.36663157476733,212.23312953819814,213.2931706165613,214.6177162390256,215.32994036212565,216.48465818326267,217.2709595905638,218.36881273230756,219.36202328902695,220.00163239153608,220.9900958493845,,,223.40274618858228,220.9023016396648,220.50205970502122,220.30270899442598,219.76884403273283,219.05951468901574,217.27119793789998,215.52873499999544,213.38652501686548,212.0950346160996,209.32124263189473,208.47018320005088,209.31228818026042,210.60821659179675,211.6405765836827,212.50231124051192,213.05160806151025,214.04772012222642,214.06812832294375,215.6578109336531,215.9626193122415,215.98030695668473,216.82241947486838,219.04854146644277,219.3194223283896,220.23975451717604,219.76884403273283,213.38652501686548,211.36663157476733,216.99688125484036,"rgba(38, 166, 154, 0.5)",3.4733071254065098,220.17020509644172,0.9068575826531974,50.403070843979,8.712119928702847,False,False,False,False,False,4.283683469674596,0.0,0.0,0.0,0.0,0,0.9811613523613872,0.9275520685359616,False,False,False,False,0.07978474302271807,0.09484266380562409,False,False,False,False,28595.0,27595.495456242752,False,False,False,False,1425.168863564232,False,False,False,False
