date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_81,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,,,,,,,,,,,1.6887309393349417,,,1.6758490579166416,#000000,,1.6785010567677274,,48.623692302901205,-6.046270398221694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57605.0,-37573.49492283267,False,False,False,False,29554.441393384623,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,,,,,,,,,,,1.6882805208520797,,,1.6748499769889076,#000000,,1.6780157857438613,,49.86651590415248,-5.078429346285901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39062.0,-37596.57252092829,False,False,False,False,29383.721371781758,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,,,,,,,,,,,1.6874973028513183,,,1.673223868725054,#000000,,1.677138937274504,,50.207380291897735,-4.4929896803782725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68749.0,-38079.55589269684,False,False,False,False,29388.423366017698,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,,,,,,,,,,,1.6796201148905607,,,1.6537206341892816,#000000,,1.6635358269934566,,46.377153146568475,-4.4929896803782725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162996.0,-40016.24494862402,False,False,False,False,30393.982693676335,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,,,,,,,,,,,1.6767935498836615,,,1.6492578309737211,#000000,,1.6600611999134447,,45.11129343745662,-0.18819783805848544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112848.0,-41145.41944554458,False,False,False,False,30700.2465278829,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,,,,,,,,,,,1.6706498071724902,,,1.6392765199252406,#000000,,1.6520859192361448,,42.66080691514358,-2.6061942877814204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197096.0,-43563.25790375319,False,False,False,False,31530.444256132778,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,,,,,,,,,,,1.6601304953210483,,,1.6233679265179302,#000000,,1.6388532917563796,,39.89285974401677,-5.265873047220886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319585.0,-47842.66475795857,False,False,False,False,32940.65442270436,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,,,,,,,,1.6555559895967646,,,1.6167977127442015,#000000,,1.633255311889441,,36.993362734951916,-7.999779260249845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368125.0,-52808.28235861038,False,False,False,False,33182.5047417322,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,,,,,,,,1.6529492568637905,,,1.6130998249228368,#000000,,1.6052816142380482,,34.084608082727016,-10.71195465798121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394391.0,-58104.13844607378,False,False,False,False,33075.272110077436,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,,,,,,,,1.6502523271512202,,,1.6094991754157306,#000000,,1.6035273965231003,,34.428670754930245,-10.71195465798121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364506.0,-62854.55490427419,False,False,False,False,33025.81052697546,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,,,,,,,,1.648924418894799,,,1.6079504112938998,"rgba(239, 83, 80, 0.5)",0.11887335224462156,1.6037002410949126,-0.9985437346012349,36.756030016176126,-10.71195465798121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345989.0,-67244.23622358777,False,False,False,False,32800.86772810762,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,,,,,,,,1.6485984976127257,,,1.60756487221167,"rgba(239, 83, 80, 1.0)",0.12107245987647454,1.60358573094814,-1.0207584042996212,38.095708656875686,-10.71195465798121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350400.0,-71634.24806508253,False,False,False,False,32360.714740074945,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,,,,,,,,1.6477759243497108,,,1.6067381915871373,"rgba(239, 83, 80, 0.5)",0.12232536734257327,1.6040052422937803,-0.8093598608742807,40.55797728379349,-14.513965757817047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336447.0,-75739.872126089,False,False,False,False,32075.32381387223,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,,,,,,,,1.6446421380981042,,,1.6028567213341252,"rgba(239, 83, 80, 1.0)",0.12474658998029446,1.6006733734425482,-1.2479168646384566,39.52074057925263,-14.513965757817047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374495.0,-80371.73457374654,False,False,False,False,32167.92344466491,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,,,,,,,,1.6429021736894016,,,1.6007117275510951,"rgba(239, 83, 80, 1.0)",0.12739818404238454,1.5987481502711818,-1.2068315684941844,38.82924944289206,-14.513965757817047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374495.0,-84931.78520051016,False,False,False,False,31990.99439901119,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,,,,,,1.6428015018416635,,,1.6005877747212807,"rgba(239, 83, 80, 1.0)",0.13015842737301414,1.5986356224320661,-1.2572034384151818,37.91975997850696,-14.513965757817047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375687.0,-89439.61798809915,False,False,False,False,31513.49060987923,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,,,,,,1.6422781671968554,,,1.5999224096217992,"rgba(239, 83, 80, 1.0)",0.132898796420773,1.5979725710817783,-1.2639134108480385,37.075037950303624,-14.513965757817047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381426.0,-93966.53863944646,False,False,False,False,31113.886104299705,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,,,,,1.4066666666666665,1.6339653691648537,,,1.5437197845397672,"rgba(239, 83, 80, 1.0)",0.13598264330155985,1.5674667771533057,-1.1947611342795692,35.32926672330132,-10.514513858314047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468777.0,-99777.55354426123,False,False,False,False,31985.779342992733,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,,,,,1.4129612835360559,1.6332473406733365,,,1.5447288851588827,"rgba(239, 83, 80, 0.5)",0.13703875955955527,1.5677316186130037,-0.7861397677507798,38.68264709421791,-10.514513858314047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458211.0,-105334.66124124943,False,False,False,False,31653.68974077579,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,,,,,1.4435993552236954,1.6320946642065493,,,1.5519489471624346,#000000,0.13625790331652768,1.571754733903331,-0.12296339144753927,45.9910657193378,-8.844356540098815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427091.0,-110323.13160960215,False,False,False,False,31645.415481228876,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,,,,,1.4542961720497216,1.630904633673108,,,1.553911528686192,#000000,0.1373726437222609,1.5726918229725626,-0.4927605754565049,48.00197206567451,-7.229969854181427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451870.0,-115618.43189472458,False,False,False,False,31538.959427256337,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,,,,,1.45709486531724,1.6306303425216762,,,1.5544703688829662,#000000,0.13761147815105723,1.572993240124013,-0.3124248115176768,50.522633571026695,-5.005869405238585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445371.0,-120730.87481108544,False,False,False,False,31150.743002027557,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,,,,,1.4685417636840745,1.630078654239777,,,1.5572588036727883,#000000,0.13731006537779392,1.5747526640136558,-0.10744051408806296,53.544927534549885,-2.2544637951190865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425306.0,-125452.96977525465,False,False,False,False,30978.871017499994,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,,,,,1.4767641034863448,1.6294788657926682,,,1.5591606348172917,#000000,0.1371570415766323,1.5759538096073078,-0.1892269569900781,54.907167953728184,-0.9698403108502234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445107.0,-130408.8462128476,False,False,False,False,30805.57069164728,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,,,,,1.485987359907568,1.6292955984766269,,,1.569367384475169,#000000,0.13575504569787608,1.5799516626652763,0.29500441128244825,58.71833498534311,2.645615509844312,True,False,True,False,True,0.21558933956051973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428913.0,-135036.8175893926,False,False,False,False,30579.034711931818,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,,,,,1.4994551189905767,1.628723795564159,,,1.5702258815835126,#000000,0.13211300786389976,1.5812216568459256,0.06644571413526304,59.26512670650671,3.255381662922453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462978.0,-140121.1770066113,False,False,False,False,30633.08068539024,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,,,,,1.5042125017420935,1.6279094880456975,,,1.5680631669204819,#000000,0.1306914046264835,1.5803036447798497,-0.30838787673173823,56.71998760642285,3.255381662922453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489982.0,-145545.37581271035,False,False,False,False,30576.815868562484,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,,,,,1.5111518344887767,1.6264875871905364,,,1.5671150886357255,#000000,0.1295754328288846,1.5800528841103831,-0.2705210651827305,55.281350553787966,3.255381662922453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440423.0,-150117.1219241412,False,False,False,False,30871.113296956864,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,,,,,1.5129899229214985,1.6261941616880071,,,1.5673779076042527,#000000,0.12946869947653036,1.5802749833343148,-0.15660142888814718,55.13553361071637,3.255381662922453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428075.0,-154426.54639043356,False,False,False,False,30583.93324584125,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,,,,,,1.515740245084632,1.6257720470984685,,,1.567888145796407,#000000,0.12891008808782498,1.580677102626371,-0.12161269035585864,55.32220954874356,3.255381662922453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409128.0,-158375.4061363183,False,False,False,False,30403.515676138286,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,,,,,,1.5183910318653557,1.6251533432915886,,,1.5680693778858796,#000000,0.1289309823052558,1.5808621420308773,-0.16180860222940213,55.06092956167147,3.255381662922453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433942.0,-162647.7564287785,False,False,False,False,30316.8565183687,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,,,,,,1.519868419404694,1.6247479021691034,,,1.56813297371485,#000000,0.12919274656793142,1.5809343554785529,-0.23944343858567246,54.074836700468616,3.255381662922453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450053.0,-167103.6516779447,False,False,False,False,30096.61068087461,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,,,,,,1.521583533960219,1.622061242427042,,,1.5654706322818341,#000000,0.1295213989763575,1.5790625825064373,-0.3015917278160933,52.58658468676812,6.7121738858833595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-531407.0,-172751.76560541842,False,False,False,False,30891.29888737268,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,,,,,,1.5212632845937168,1.6201962750760472,,,1.563447989963605,#000000,0.12998464912830668,1.5774999619311472,-0.4038935542251994,50.35914319667325,4.374620459459614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583935.0,-179126.69947200108,False,False,False,False,31226.75161780101,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,,,,,,1.5161878667837965,1.616697885948554,,,1.5579559841563018,"rgba(239, 83, 80, 0.5)",0.13106655348120447,1.5731846536248912,-0.7872691459739071,45.26990498782756,-0.4367846582634485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658704.0,-186562.0064569313,False,False,False,False,31901.825236129673,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 1.0)",0.13259512988216593,1.571537135031543,-1.0297296375280163,40.18918337549909,-5.003353345196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678657.0,-194191.38620178506,False,False,False,False,31716.572131693552,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 1.0)",0.13191503544545846,1.571537135031543,-1.0350384591906172,36.80203563394678,-7.915026971513399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678657.0,-201702.48098935428,False,False,False,False,31224.842331202177,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,,,,,,1.509734382919412,1.6134824049355503,,,1.5523314530571282,"rgba(239, 83, 80, 1.0)",0.13271869594089686,1.5686802992027826,-1.0449190916141964,34.289436487619355,-10.083380265238723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713758.0,-209641.32624533327,False,False,False,False,31284.937798935473,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,,,,,,1.5044684816316796,1.6108968956284573,,,1.5479090728319753,"rgba(239, 83, 80, 1.0)",0.1326771465823154,1.5650705479016522,-1.0557247537333025,32.343096860425334,-11.839855913933675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755086.0,-218097.83281517305,False,False,False,False,31440.64418964965,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,,,,,,1.5029551465939242,1.6098566202139104,,,1.5464835920760438,"rgba(239, 83, 80, 0.5)",0.1299602156725574,1.563854668312072,-0.914546561014745,33.698201934155165,-11.839855913933675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734960.0,-226111.19974827114,False,False,False,False,31265.223349500044,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,"rgba(239, 83, 80, 1.0)",0.12922945582278147,1.5615397493985501,-1.0178774534107526,33.56040310060441,-11.839855913933675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770215.0,-234546.91758163128,False,False,False,False,31327.080351833374,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,"rgba(239, 83, 80, 0.5)",0.12761410721530883,1.5615397493985501,-0.638955607478234,38.88166161536054,-16.93132216766407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770215.0,-242851.8490919936,False,False,False,False,30841.389183587893,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,,,,,,1.4969056678960533,1.6062734083458756,,,1.5412048708952146,"rgba(239, 83, 80, 1.0)",0.12855310537245251,1.5593686354213498,-1.2008160749917542,37.62264306799729,-16.93132216766407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796878.0,-251441.4018192495,False,False,False,False,30776.607955935367,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,,,,,,1.495630975468893,1.6053862054904258,,,1.540035872236728,"rgba(239, 83, 80, 0.5)",0.12957355558255815,1.5583464366320112,-0.9133533158052958,39.65150367461669,-16.141372292361986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780347.0,-259641.4886127495,False,False,False,False,30555.745817083658,False,False,False,False
