date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_405,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,299.72,300.39,298.95,298.95,625.0,,,,,,,307.20318325971226,315.37468631978504,302.5282447020558,302.2853873118341,301.2014582865951,300.27241272753537,292.0100525454566,287.51101603685686,280.9289384646535,277.461076509172,276.181478418941,275.36302271890565,273.7453303837759,267.8070124435838,265.31891260191406,264.7664091017611,261.5489058475512,259.0401490710009,,,,,,,310.06804399546655,303.53193063986913,302.2033312595102,301.79636133272385,293.97721861291143,288.8789637961701,281.65722060995154,278.97231118131583,278.0194659807006,277.0090033155292,275.6563296393789,272.8077228276106,272.7810811270608,270.14402701631803,266.86089956068776,265.0668419606112,264.23522985273297,263.5410141993423,259.83779001065744,259.2893998679407,,303.53193063986913,281.65722060995154,270.14402701631803,,290.2657676350567,#000000,10.566391294193052,297.2962336728059,0.1565119330857024,25.182889777157094,-17.351012112807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970567550986818,0.9417485897263248,False,False,False,False,-0.11191870588501725,-0.08002627604793763,False,False,False,False,72227.0,59205.88795472842,False,False,False,False,2353.727749665288,False,False,False,False
2025-08-27 16:00:00+00:00,298.915,299.37,298.15,298.76,399.0,,,,,,,306.9263916961082,315.28015142008314,302.52176436192065,302.2810604191661,301.1990851265462,300.2711570543434,292.0140907757351,287.5170886381082,280.9369976147782,277.46884951896607,276.18899322328537,275.3704754370054,273.7528342768785,267.8149672495998,265.3266285888541,264.773949781222,261.55619408545965,259.047092331195,,,,,,,309.94266441579134,303.5210717972408,302.19828092050534,301.79308732256334,293.9802230192005,288.884459068179,281.6652378580285,278.9805316118431,278.02775788002685,277.0167224583192,275.6638188986507,272.8152870331005,272.7886473661275,270.1518116953866,266.868872067929,265.074497865572,264.2426638703306,263.54844168672537,259.84511215209716,259.2959238935387,,303.5210717972408,281.6652378580285,270.1518116953866,,290.248723273855,#000000,10.372363907810639,297.2703969331427,0.1436126884957804,22.73613066581211,-19.726006371073872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670984575954552,0.9633312232703918,False,False,False,False,-0.12682840029915982,-0.10342733817354872,False,False,False,False,71828.0,59401.579614345035,False,False,False,False,2323.42189308133,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,299.06,298.24,298.455,628.0,,,,,,,306.5171101909003,315.13196611215534,302.51113735553616,302.2739342365688,301.1950919338088,300.2689565414059,292.02027227973673,287.5264846820469,280.94954304364643,277.4809717810261,276.2007192820977,275.3821082247351,273.7645532136286,267.8274085590479,265.33870230969836,264.7857504668865,261.56760558441874,259.0579675195922,,,,,,,309.74785878807745,303.50345589279925,302.1899588998058,301.78765202815123,293.9847712689688,288.892942848575,281.6777122481101,278.99334185677486,278.040685318903,277.02876309933345,275.675507434258,272.82710342783986,272.80046702665317,270.1639807990863,266.8813433927209,265.0864781521369,264.2542987584482,263.5600676549172,259.85657934602716,259.30614240232876,,303.50345589279925,281.6777122481101,270.1639807990863,,290.2229040795556,#000000,10.202821404966295,297.2309777109218,0.1199690007787809,20.962729836459093,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648558827183508,0.9607715244129706,False,False,False,False,-0.12863434659783074,-0.11603084238568973,False,False,False,False,71200.0,59584.50086063426,False,False,False,False,2297.136282335883,False,False,False,False
2025-08-27 18:00:00+00:00,298.42,300.22,298.03,299.43,1160.0,,,,,,,305.91127062588055,314.8754040530455,302.49484157535005,302.26312032317884,301.18955340863994,300.26645004481367,292.03277288535384,287.544803179098,280.9735107385573,277.5040063598859,276.22296659278686,275.40415828818567,273.78672945770313,267.85084176081716,265.3614110401332,264.8079396712712,261.58903072450664,259.0783655682948,,,,,,,309.42476399110507,303.4754476304463,302.1774056490656,301.77966242274624,293.9943174742726,288.9096094730145,281.701578467303,279.01773367039567,278.0652658012995,277.0516294493926,275.697670246171,272.8494444383649,272.82281367268155,270.1869382638537,266.90481954651847,265.1090082891389,264.276170535351,263.58191514893883,259.8780935920922,259.32531150121696,,303.4754476304463,281.701578467303,270.1869382638537,,290.18456464984223,#000000,10.001907391517145,297.17018392505435,0.22593851217441432,21.9604307216073,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601659880016168,0.9603214074787854,False,False,False,False,-0.12084176663516599,-0.11843630451042786,False,False,False,False,72360.0,59782.570614732955,False,False,False,False,2279.5062624547068,False,False,False,False
2025-08-27 19:00:00+00:00,299.78,300.11,298.93,300.075,4497.0,,,,,,,304.3990470127149,313.9825718710465,302.44219377756514,302.22840476801224,301.17353481633285,300.2612641397566,292.084022265695,287.61816577430346,281.06825510095433,277.5948019004052,276.31059339117655,275.49096486406256,273.87394634115924,267.9427360650298,265.45039898664265,264.89488323006395,261.67291281408325,259.1581875441092,,,,,,,308.390726975941,303.3820925876985,302.13745793272113,301.75487053674647,294.0343524869751,288.9766885487971,281.7959994740224,279.11396575610735,278.16216264198874,277.1417350382293,275.7849351917788,272.93726225561306,272.9106523372938,270.2770565636762,266.99685100734854,265.1972916656027,264.3618603205678,263.6674926444519,259.9622877880173,259.4003398905069,,303.3820925876985,281.7959994740224,270.2770565636762,,290.08560061799216,#000000,9.764579898982879,296.99813980527085,0.3151042058706115,24.036338980970925,-21.577652130045614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553749067396176,0.9644211638895799,False,False,False,False,-0.11437276510098313,-0.11640453480570549,False,False,False,False,76857.0,60047.290450163455,False,False,False,False,2313.886010323626,False,False,False,False
2025-08-28 14:00:00+00:00,297.8,300.11,297.61,299.545,1776.0,,,,,,,303.9328633682615,313.6442482882698,302.41738296365713,302.21166531092524,301.1646867195167,300.2570010491663,292.10245155018663,287.64542982567673,281.1041796354376,277.6294611434042,276.3441124935646,275.52420805514276,273.9074109884958,267.97818022459575,265.4847857033631,264.9284944639514,261.70540326095283,259.1891471724508,,,,,,299.0883333333333,308.01564919290763,303.3405133440929,302.1181246757111,301.74234532490175,294.0483066843066,289.0014414524932,281.83174228114336,279.15059372078827,278.1991029242206,277.17615611925373,275.818340254578,272.9709907966794,272.94438979153966,270.31175296325256,267.0323723160374,265.231412581572,264.39499924148026,263.70060175694454,259.99492621174676,259.42944192176276,299.0883333333333,303.3405133440929,281.83174228114336,270.31175296325256,,291.0966300279774,#000000,9.493254077132345,297.9338546148581,0.16971476503751257,24.960510035707024,-21.577652130045614,False,True,False,True,True,0.0,1.0,300.11,297.61,0.0,0,0.9512910433865068,0.9668704611755944,True,False,False,False,-0.12518734500545795,-0.12079593990558171,False,False,False,False,75081.0,60280.37121837797,False,False,False,False,2305.546692334113,False,False,False,False
2025-08-28 15:00:00+00:00,299.41,302.25,298.95,302.155,773.0,,,,,,,303.82928651908276,313.521620946736,302.4132136728005,302.2091343589161,301.164601268253,300.2583614689648,292.1127646856584,287.6593539947519,281.1215309173115,277.6459353795966,276.35997019405534,275.53989179912,273.92312065011413,267.99458702903735,265.5006333141553,264.94397118473,261.720293998044,259.2032921177618,,,,,,299.70394337648753,307.89669280827013,303.33118664313827,302.1153731164382,301.7410721738917,294.05679276699726,289.0143378862461,281.8490777868217,279.1681129569236,278.2166989040769,277.1924889363088,275.83411560776483,272.98678283818754,272.9601848691592,270.3278918789969,267.04878584922676,265.24713133949984,264.4102459457079,263.7158186507335,260.00985179076076,259.4427428654486,299.70394337648753,303.33118664313827,281.8490777868217,270.3278918789969,,291.11514715274905,#000000,9.192962257242222,297.9491565498623,0.4575068767223844,30.779841554079432,-25.95013248317731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578539327577957,0.9576222761038442,False,False,False,False,-0.09673230617439728,-0.1087641230399895,False,False,False,False,75854.0,60521.822827395365,False,False,False,False,2281.7862784994754,False,False,False,False
2025-08-28 16:00:00+00:00,302.155,302.39,300.0,300.34,1727.0,,,,,,,303.60750190627016,313.25168230341484,302.40251162183506,302.202450020011,301.16355696791794,300.2606528220624,292.1351897187773,287.68987904314093,281.1597851066799,277.68233204332154,276.39502797733036,275.5745774978486,273.9578846122767,268.03095353265377,265.53578162273226,264.97830190250477,261.7533458570794,259.2347027291509,,,,,,300.1910480979108,307.6374705494805,303.3086942044733,302.1080069473933,301.7373011139459,294.0751213908221,289.0425573258499,281.88727806679685,279.20678229736507,278.25555683403053,277.2285815233497,275.86899936149365,273.0217399176853,272.9951489634491,270.363644107093,267.08517525246094,265.28199607423574,264.44407064946466,263.7495817255829,260.042989906264,259.4722801659649,300.1910480979108,303.3086942044733,281.88727806679685,270.363644107093,,291.121217174152,#000000,8.970809638353973,297.93921961674016,0.267621371988039,32.63757444010166,-24.072385967027124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698058282493579,0.9528970920689978,False,False,False,False,-0.08703999206921381,-0.09790205755460166,False,False,False,False,74127.0,60732.75580681559,False,False,False,False,2273.1849408483204,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,300.625,299.55,300.46,393.0,,,,,,,303.549791063063,313.1884757253213,302.3989679367927,302.20012181936505,301.16266930763095,300.2606136558605,292.1398719968569,287.69643986500785,281.1681625959952,277.69035011562795,276.4027649667497,275.58224021225567,273.96557842124,268.03904242284705,265.543612599748,264.9859534698196,261.7607254273833,259.2417243285005,,,,,,300.1927836081959,307.57529882119024,303.30216084704364,302.10537344857767,301.735727394976,294.07885385729315,289.0485835341173,281.89563129456064,279.21528024986577,278.26410884797366,277.23653774860753,275.87670303497845,273.029483719546,273.002894517692,270.371582561388,267.09327444764085,265.2897651290828,264.4516118840714,263.7571121420543,260.0503946596319,259.4788826870778,300.1927836081959,303.30216084704364,281.89563129456064,270.371582561388,,291.1173236147659,#000000,8.720361748634287,297.9303059938925,0.29009048925105324,34.099331614652584,-22.475597370364248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683892461455029,0.9525063918803751,False,False,False,False,-0.1050952096760657,-0.10149863361533368,False,False,False,False,74520.0,60946.511530740936,False,False,False,False,2244.034786726641,False,False,False,False
2025-08-28 18:00:00+00:00,300.46,301.1,299.615,299.615,483.0,,,,,,,303.4794158053767,313.1110266218745,302.39442668819044,302.1971219743637,301.16146424677675,300.2604658027417,292.1455467345745,287.70442832887665,281.17839359533787,277.70015212450795,276.4122263288185,275.5916123730571,273.97499139289283,268.04894676515005,265.553203877016,264.99532562582635,261.7697671271794,259.25032922618846,,,,,,300.1850226449276,307.4992652650965,303.2939060542462,302.10197363562816,301.7336689997161,294.0833589307789,289.05591351822034,281.90583012308866,279.2256643591209,278.27456157243756,277.24626523200595,275.8861247053552,273.03895929789326,273.01237227960297,270.38129997936596,267.10319245728317,265.2992808407326,264.4608494269377,263.76633702308715,260.05946839142433,259.486974059008,300.1850226449276,303.2939060542462,281.90583012308866,270.38129997936596,,291.11211308232043,#000000,8.469069107615464,297.9188166099371,0.20027979090850603,34.12416851485931,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717322688451546,0.947115979700458,False,False,False,False,-0.10068763530493502,-0.10109313446013435,False,False,False,False,74037.0,61149.464840341854,False,False,False,False,2216.7319218161506,False,False,False,False
2025-08-28 19:00:00+00:00,299.615,299.795,297.9,298.31,668.0,,,,,,,303.3470297825012,312.9937005958895,302.3842307167132,302.1901312692459,301.1575232653713,300.25830713679716,292.15196349099756,287.71417766767524,281.19144896871387,277.7128232103924,276.4245038769548,275.6038010293706,273.9872810768927,268.06201912752715,265.56590703244746,265.00774746687665,261.78179503695816,259.26180433761937,,,,,,300.0109421534937,307.3766006806541,303.2774219330722,302.0939014197027,301.7283106803824,294.08809065960946,289.06471501454337,281.9188009655523,279.2390186094589,278.2880480746257,277.25885749999765,275.8983682479969,273.05135599536675,273.024772525886,270.3940777045129,267.116300782253,265.3118880415788,264.4731009378281,263.7785817489449,260.0715593187389,259.4977623495335,300.0109421534937,303.2774219330722,281.9188009655523,270.3940777045129,,291.0943999210642,#000000,8.220063390519638,297.8895383369478,0.05115065943860421,32.79733010567476,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697893612740476,0.9508303282621144,False,False,False,False,-0.12539244005956096,-0.11324278725984765,False,False,False,False,73369.0,61338.91499785593,True,False,False,False,2192.720574191094,False,False,False,False
2025-08-29 14:00:00+00:00,311.77,313.0,311.02,311.37,1220.0,,,,,,,303.75135034253736,312.97620051927294,302.4310360426457,302.2247632246405,301.1881497635723,300.2868081038363,292.187195032375,287.7532248682839,281.2331155783848,277.75039881291235,276.46010552446256,275.63868045588214,274.021617041892,268.0960935178351,265.59827350671117,265.03924945328293,261.8115531043066,259.2897209300399,,,,,,302.0533546401516,307.4859572238785,303.3325112367888,302.1353830838275,301.76035183798825,294.1214050714827,289.10266557739874,281.9609656568624,279.2798087848078,278.32847004250436,277.2958961138696,275.9335682306933,273.085552918985,273.05896725882377,270.428206335307,267.15016260203015,265.34394109192397,264.50403559899166,263.809329178885,260.1011264386556,259.52404872786775,302.0533546401516,303.3325112367888,281.9609656568624,270.428206335307,,291.22771931243807,"rgba(0, 255, 255, 0.75)",7.831038985639885,299.57591801802715,1.5060686077032908,45.19481156886993,-11.482254620793427,True,False,False,True,True,6.251468490168193,0.0,0.0,0.0,0.0,0,0.9781357022148449,0.9402994003020922,False,False,False,False,0.08809798889615919,-0.012572399181844232,False,False,False,False,74589.0,61544.34267230777,False,False,False,False,2177.6396350563477,False,False,False,False
2025-08-29 15:00:00+00:00,311.37,312.485,310.41,312.41,1521.0,,,,,,,304.20268954115306,312.9545794251371,302.48856674498364,302.26746470414054,301.2259850844877,300.3220572926654,292.23087914607714,287.8016717089324,281.2848555977525,277.79709035441306,276.5043551060967,275.6820373391864,274.06430513670045,268.1384730022665,265.638537355017,265.0784405292238,261.8485825623357,259.3244648575614,,,,,,303.7793776038625,307.6140948942924,303.39997581327845,302.18645482800895,301.79990177993034,294.1626974225015,289.14974340433923,282.013317132634,279.3304756570588,278.3786860456887,277.3419240022659,275.97732164454834,273.128071360401,273.10148306103656,270.470647419179,267.1922802943794,265.3838161219096,264.5425228335438,263.84758495001364,260.13792091272364,259.556765788555,303.7793776038625,303.39997581327845,282.013317132634,270.470647419179,,291.35842029640537,"rgba(0, 255, 255, 0.75)",7.40711752120825,299.7253347461172,1.7124968272156835,53.94612437217022,-3.8430187704794463,True,False,True,False,True,7.128629316627155,0.0,0.0,0.0,0.0,0,0.9763504434291863,0.9362626534085817,False,False,False,False,0.07894849135117209,0.03318804608466393,False,False,False,False,76110.0,61770.166816923156,False,False,False,False,2167.45917559811,False,False,False,False
2025-08-29 16:00:00+00:00,312.35,312.615,309.51,309.51,1137.0,,,,,,,304.45882390897674,312.92276249980637,302.52550333942213,302.29505867267926,301.2508304882454,300.3454651229919,292.26137067858025,287.83591785779396,281.3218710900702,277.83065636546434,276.5362158275395,275.71328376815677,274.0951196245177,268.1692126745952,265.667793150624,265.10692781469265,261.87555005718093,259.34980196570285,,,,,,304.5725836942325,307.6782184892276,303.44243725303664,302.2194511472504,301.8256599036496,294.1913028006429,289.1829116763746,282.05072768539964,279.36682328482317,278.4147541194855,277.3750314248922,276.0088435626211,273.158790025934,273.13220055456065,270.50137860065655,267.22285019714474,265.4127944018958,264.57050824423504,263.8754135915545,260.1647409428986,259.58062375683187,304.5725836942325,303.44243725303664,282.05072768539964,270.50137860065655,,291.4288649714352,"rgba(38, 166, 154, 1.0)",6.940364318527613,299.7850969976167,1.401209296235682,56.628777749218045,-1.8287942553416485,True,False,True,False,True,4.251484058737333,0.0,0.0,0.0,0.0,0,0.973350880078961,0.9424097862985837,False,False,False,False,0.07269385594961138,0.05294095101713765,False,False,False,False,74973.0,61974.86190503287,False,False,False,False,2151.483064348527,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,307.655,308.215,1279.0,,,,,,,304.6326935186128,312.8574453103245,302.5559524048311,302.3180904059761,301.27238662053344,300.36631203679343,292.29165158811935,287.8707923131705,281.36043485852963,277.86593107694824,276.56979154211956,275.7462657160766,274.1277411532646,268.2020394616005,265.6991303135898,265.13746176183645,261.9045518058461,259.37711394059016,,,,,,305.0255312623364,307.69699663211145,303.475756893714,302.24704061974677,301.84756881401165,294.2192742488825,289.21646999309024,282.0896226303926,279.4048818206643,278.4526036108885,277.40985879752094,276.0420970671025,273.19136116810125,273.16477186372083,270.53409449378694,267.25553396219254,265.4438434985529,264.600522252794,263.9052813720622,260.19362927405524,259.6063378189968,305.0255312623364,303.475756893714,282.0896226303926,270.53409449378694,,291.47852763743043,"rgba(38, 166, 154, 1.0)",6.868615020316302,299.79845726819383,1.2253624212321281,57.12910303502811,-1.4679930895526212,True,False,True,False,True,3.006274500674028,0.0,0.0,0.0,0.0,0,0.9603402397823427,0.9534487397972912,False,False,False,False,0.0325187989864944,0.04272987500181603,False,False,False,False,73694.0,62156.55396852073,False,False,False,False,2137.956195133821,False,False,False,False
