date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_40,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,0.5929712964829033,0.5228457346712354,#000000,0.06972286292468512,0.5106700770158548,-0.14586430604320666,33.42163790269345,-19.798613549797153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848587,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-6897.0,2152.78334756688,False,False,False,False,1736.386864599118,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,0.5929712964829033,0.5228457346712354,#000000,0.06958243870817257,0.5106700770158548,-0.14615867458322246,34.18237518234834,-19.080798867963065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-6897.0,2012.4766289999513,False,False,False,False,1709.466138016186,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06957565412446269,0.5105279867465198,-0.2950455443767388,32.635003570288774,-19.080798867963065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-7097.0,1871.2444332015025,False,False,False,False,1686.0635622329894,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.603422495582393,-19.080798867963065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-7097.0,1732.2018838495412,False,False,False,False,1659.923041888292,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06973315426397704,0.5105279867465198,-0.2943791509675649,30.915701779111473,-15.827442357555682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-7097.0,1595.3150329371451,False,False,False,False,1634.1878009287834,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,0.505469827586207,0.5671899315531093,0.5368317123618824,0.49313320172580155,0.4954365988877439,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,0.49031979147302307,,0.5900445524287572,0.520939483058402,#000000,0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.457221301464195,-16.409797592413035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-7097.0,1460.5504587830808,False,False,False,False,1630.5569823097326,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,0.4954376177169847,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,0.5897159149358828,0.5207905684597809,#000000,0.06940570807587464,0.5098409797566967,-0.19798054277718838,33.40236103617363,-16.409797592413035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489682,0.8785149944779542,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-6897.0,1330.9760330655135,False,False,False,False,1608.3778042894266,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,0.4954376177169847,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,0.5897159149358828,0.5207905684597809,#000000,0.06921938873304641,0.5098409797566967,-0.19851345133501,35.365787525979925,-17.982080800257094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489682,0.8801716081896186,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-6897.0,1203.4105131730248,False,False,False,False,1583.4417143004432,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,0.4954388602339592,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,0.5893911324767444,0.5206484392254224,#000000,0.06891379278516059,0.51045855266569,-0.22431725262723745,36.27366804491634,-17.111055894886547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917706691655663,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-7097.0,1074.721978085071,False,False,False,False,1561.993005551599,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,0.4954388602339592,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,0.5893911324767444,0.5206484392254224,#000000,0.06836858645909268,0.51045855266569,-0.2992390763838746,35.15996550464094,-17.111055894886547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916569503821739,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-7097.0,948.028614083752,False,False,False,False,1537.7760597290935,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,0.5044755727762804,0.5659146780724942,0.5366575549840887,0.4931388727587996,0.4954369048328726,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,0.4903307441431168,,0.5890469171025521,0.5204685998456453,#000000,0.06781487288039253,0.5101631032867167,-0.2973256813778747,34.417497144457336,-17.111055894886547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.893169877408056,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-7097.0,823.2994882840039,False,False,False,False,1517.0353456247665,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.06732240575853728,0.5099480013785819,-0.29630553385344877,33.92251823766827,-17.111055894886547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799222,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-7097.0,700.5041473803759,False,False,False,False,1496.6161929794212,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.06682291153718403,0.5099480013785819,-0.29852038649171536,33.592532299808894,-17.111055894886547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-7097.0,579.6126102116879,False,False,False,False,1473.4128411502827,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.925721560777443,-15.11309979374213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-7097.0,460.595360440964,False,False,False,False,1450.5692312099682,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,"rgba(239, 83, 80, 0.5)",0.06649098057103169,0.5099480013785819,-0.5632042279565505,27.26632759875141,-19.46689170375044,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-7097.0,343.423339348856,False,False,False,False,1428.0797857648524,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,0.4954339150995928,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,0.4947666666666667,0.588534707988064,0.5176632715834549,#000000,0.06653090461183046,0.5103617306546,-0.23540534652245013,35.07546935503582,-19.03713960348219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-6997.0,229.61832633569543,False,False,False,False,1407.4894014894285,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,0.4954339150995928,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,0.4947666666666667,0.588534707988064,0.5176632715834549,#000000,0.0659862357473748,0.5103617306546,-0.23734844816061676,40.28156385922543,-14.728480278423532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829716,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-6997.0,117.57773212894045,False,False,False,False,1385.667860381065,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,0.4954346399187345,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,0.4965,0.5883767859953484,0.5177793989694611,#000000,0.06515582754491787,0.5104888833918432,-0.16098150828661068,45.52090672642235,-10.387028447084148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-6897.0,8.824588995158422,False,False,False,False,1365.7350253363975,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,0.4954346399187345,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,0.4965,0.5883767859953484,0.5177793989694611,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.0138019712203,-7.581755582774562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262404,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-6897.0,-98.24245889623938,False,False,False,False,1344.5608388970734,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,0.4954435593435096,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,0.5006666666666666,0.5876309298844797,0.5179745275540488,#000000,0.06430016252624031,0.5109233306745495,-0.11544808571082842,52.55266952865295,-4.573030802437941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-6397.0,-195.89761457226666,False,False,False,False,1331.466872402545,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,0.4954435593435096,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,0.5006666666666666,0.5876309298844797,0.5179745275540488,#000000,0.0642705656923481,0.5109233306745495,-0.1155012499825156,54.91191456694138,-2.5039736320761747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601585,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-6397.0,-292.0387368269602,False,False,False,False,1310.8239751559938,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,0.49544796870920305,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,0.5021458333333333,0.5875009028342651,0.5181066156808011,#000000,0.06421669811752341,0.5111143299673739,0.006005759310766808,59.0779499115264,1.3563734705379886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-6297.0,-385.138911449798,False,False,False,False,1292.0515104248932,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,0.49544796870920305,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,0.5021458333333333,0.5875009028342651,0.5181066156808011,#000000,0.06405939957472198,0.5111143299673739,0.3463296593460515,65.8896850399082,7.600157668859794,True,False,True,False,True,2.7331552665636742,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-6297.0,-476.79567251259186,False,False,False,False,1272.0197040617165,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,0.49594951550263355,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,0.5469666666666667,0.586025902991081,0.5250855387256688,"rgba(38, 166, 154, 0.5)",0.06388961505371377,0.5202876078551577,0.5135794309803877,72.30936789256285,13.345964735852512,True,False,True,False,True,5.50903655849206,0.0,0.0,0.0,0.0,0,0.940238847216739,0.8580734307145674,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-3197.0,-518.9693830162726,False,False,False,False,1300.3604838437054,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,0.49594951550263355,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,0.5469666666666667,0.586025902991081,0.5250855387256688,"rgba(0, 255, 255, 0.75)",0.06455459732688335,0.5202876078551577,1.7816297662342648,79.37286586778345,19.63036853699583,True,False,True,False,True,15.234164883469692,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983989,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-3197.0,-560.4892375431521,False,False,False,False,1280.1998561872138,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,0.5226472254787026,0.5638554393727886,0.5369832124092498,0.4940121572624644,0.4960133161421741,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,0.49116636649039785,0.5505487804878049,0.5861384554935252,0.5258236353012764,"rgba(0, 255, 255, 0.75)",0.06494175929939779,0.521173055027352,1.5202382263389578,80.7794623887412,20.787385027679846,True,False,True,False,True,12.882938717473515,0.0,0.0,0.0,0.0,0,0.9443464161381088,0.8524965425151413,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-3397.0,-604.4661485889947,False,False,False,False,1263.4525715951638,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,0.49602124555832094,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,0.5509549200193892,0.5861507355949401,0.5259099446463644,"rgba(38, 166, 154, 1.0)",0.06525413902167032,0.5212765468389811,1.4516083513041542,80.90067314833234,21.136426586379145,True,False,True,False,True,12.295136443936052,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-3423.0,-648.1643478356768,False,False,False,False,1244.2672604076417,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,0.49602124555832094,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,0.5509549200193892,0.5861507355949401,0.5259099446463644,"rgba(38, 166, 154, 1.0)",0.06562212278034152,0.5212765468389811,1.443468287030107,80.98148032139312,21.745534616041198,True,False,True,False,True,12.295136443936052,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-3423.0,-691.1850556211701,False,False,False,False,1224.9762951300038,False,False,False,False
