date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_53,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_339,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,,,90.50667850622628,"rgba(239, 83, 80, 1.0)",3.419980276265916,92.90449536433539,-1.2074617485350374,37.95615456868489,-7.192219922898211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81692.0,36624.98619294498,False,False,False,False,1816.0354812136843,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,,,90.60419323080876,"rgba(239, 83, 80, 0.5)",3.4101925416505416,92.9023147313386,-0.5475687101335412,42.973433991373085,-13.464704889518245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,85981.0,37390.195709333435,False,False,False,False,1854.376016388666,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,,,90.62873138958945,#000000,3.367318924411018,92.90947936019063,-0.3235450471568265,47.48913795250266,-9.287869050441117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86560.0,38152.51825647555,False,False,False,False,1834.6027448167486,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,,,90.68792564521489,#000000,3.3177552136370037,92.93024846591204,-0.14625806747813366,51.40905937263824,-5.70573509031491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87738.0,38921.28541528989,False,False,False,False,1824.4228573002097,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,,,90.6982001263071,#000000,3.2776114297827577,92.93345754301366,-0.19326804186048632,53.70409548247058,-3.5717947873536815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87488.0,39674.25773443268,False,False,False,False,1800.0132005978808,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,,,90.77627342679094,#000000,3.2386390507215856,92.95664208864827,-0.18731389301105003,55.32048221466822,-1.9291124339803432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89630.0,40448.76536645698,False,False,False,False,1805.3153215188438,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,,,90.7935713482584,#000000,3.229757414251553,92.96203772772583,-0.31334790757353215,55.36460858544197,-1.582585716785573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89147.0,41203.77675612431,False,False,False,False,1784.8143087821175,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,,,91.32970717520318,#000000,3.2283128971833115,93.2161179359789,0.42712156718890754,59.59018163245595,2.691854019325561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98428.0,42090.97401571928,False,False,False,False,1901.034241979294,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,,,91.66633648930579,#000000,3.223212406307438,93.37363145330198,0.34635277045763846,62.12456401478666,5.280005948970583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88251.0,42806.63333330503,False,False,False,False,2029.343788615274,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,,,91.96205698578058,#000000,3.2233895930257117,93.51423999628919,0.3337356446265076,63.95825287982126,7.23852076041554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100857.0,43706.639018059985,False,False,False,False,2193.322954683254,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,,,91.97745510919188,#000000,3.233327368800117,93.52225927593248,0.4771371865880758,65.89061433874005,9.326323963921297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101487.0,44602.45856816758,False,False,False,False,2169.085389494366,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,,,91.9939426721427,#000000,3.2461218413619406,93.53094788862654,0.4926038483825228,67.27992993903484,10.938762335715026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102151.0,45494.68401672312,False,False,False,False,2145.750732292903,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,,,92.03280016289303,"rgba(38, 166, 154, 0.5)",3.2719037326905083,93.55320491059341,0.8425660760928512,69.90238417752855,13.69541642825147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103355.0,46391.74317925454,False,False,False,False,2131.149945745726,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,,,92.20675133777698,"rgba(38, 166, 154, 0.5)",3.2860620727405623,93.65094516659468,0.6083436006849745,69.23067094372277,13.69541642825147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96795.0,47173.189021436636,False,False,False,False,2199.814287672149,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,,,92.22815162265445,"rgba(38, 166, 154, 0.5)",3.296298199462221,93.66302202404127,0.7013861720204552,69.32665253012573,13.785557801264012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97680.0,47956.240354437614,False,False,False,False,2179.429570033821,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,,,92.24422977571251,#000000,3.2868591650889494,93.04426246013976,0.3531448965592731,63.890040511369094,13.785557801264012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96410.0,48707.46143421377,False,False,False,False,2165.329886777483,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,,,92.27049839901714,"rgba(38, 166, 154, 0.5)",3.281787537516634,93.08047245324428,0.5239606547037168,61.55570209495633,17.21536394396756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97964.0,49471.128698799606,False,False,False,False,2155.851904036747,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,,,92.29234923642392,"rgba(38, 166, 154, 0.5)",3.2874340496181342,93.10138294581058,0.6079565472717445,60.64098574111891,16.19890488138404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99221.0,50242.44453292675,False,False,False,False,2141.916215602069,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,,,92.42212039159394,"rgba(38, 166, 154, 0.5)",3.3126478889242224,93.240339448229,0.9719296042709145,62.57719883515753,16.19890488138404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104234.0,51079.522912261215,False,False,False,False,2186.4291424919593,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,,,92.46786548767003,"rgba(38, 166, 154, 0.5)",3.327862311984325,93.27253896841597,0.6633270323818702,60.97335432790093,16.19890488138404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,102004.0,51869.0496888153,False,False,False,False,2187.1046596626265,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,,,92.49828911682592,"rgba(38, 166, 154, 1.0)",3.361527875478019,93.30030183271913,1.1214240389854875,62.61547467348714,16.19890488138404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,103078.0,52662.9869029422,False,False,False,False,2169.8472230787097,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,,,92.54104992458828,"rgba(38, 166, 154, 1.0)",3.4083763961182147,93.34152478468603,1.322763301743507,64.80231316430547,16.19890488138404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104352.0,53464.366950958596,False,False,False,False,2155.958118844931,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,,,92.75694731934085,"rgba(38, 166, 154, 1.0)",3.4500753902134296,93.53012354204587,1.2376183054046195,66.10153883900828,16.19890488138404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97458.0,54146.43878117629,False,False,False,False,2229.4161325062496,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,,,92.76310195005945,"rgba(38, 166, 154, 1.0)",3.5003053303052836,93.53542800126777,1.3269048155656609,67.54740301225578,12.652295524733432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97646.0,54820.85058301852,False,False,False,False,2197.7662699867724,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,,,92.82556278906017,"rgba(0, 255, 255, 0.75)",3.5654867122811855,93.59180055303247,1.554682402229741,69.84910737183617,15.00544611658188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99255.0,55509.75212436707,False,False,False,False,2188.638110762171,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,,,93.21747813388095,"rgba(38, 166, 154, 1.0)",3.5892704382976626,93.79829377644538,1.013215996418331,66.07839137176617,15.00544611658188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82939.0,55935.01178135362,False,False,False,False,2407.6669772619825,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,,,93.27146418886161,"rgba(38, 166, 154, 0.5)",3.6031049235414048,93.83878779796636,0.9939239289522974,63.52326400366715,18.669330843353592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80367.0,56313.80229637139,False,False,False,False,2410.2147760641224,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,,,93.31139094874665,"rgba(38, 166, 154, 1.0)",3.618826788378045,93.87179712547155,1.013644224782736,62.079082719437096,17.26100886886269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82132.0,56714.08443131137,False,False,False,False,2400.211446202663,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,,,93.31431095967991,"rgba(38, 166, 154, 1.0)",3.626282062188879,93.87431705742465,1.1446111668627184,62.18232539430745,17.190248723476117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82255.0,57110.06761842282,False,False,False,False,2364.905842385567,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,,,93.33609220926462,"rgba(38, 166, 154, 1.0)",3.63522797901558,93.89343978787873,1.214933489073022,62.868668510807424,17.190248723476117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83152.0,57513.818508059674,False,False,False,False,2342.1476122710624,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,,,93.36369820664927,"rgba(38, 166, 154, 1.0)",3.6502189654120394,93.9180681396747,1.215524849979639,63.42961336987803,17.190248723476117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84264.0,57928.55000405874,False,False,False,False,2323.07555626686,False,False,False,False
