date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_218,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_406,aVWAP_OB_bull_309,aVWAP_OB_bull_98,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(255, 0, 0, 1.0)",1.9975993181905902,55.35319297931156,-1.5734852083142663,13.493165948845556,-26.563290247712743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,198.0,2414.3581706370487,False,False,False,False,104.37983745255507,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.1286297605871107,55.35319297931156,-1.4766273766860298,12.110031546082448,-28.337035892724288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,198.0,2379.9960284566296,False,False,False,False,102.76154539902707,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.2454200132793702,55.35319297931156,-1.3998240688703116,11.187941944240375,-29.799025031868887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,198.0,2346.1666326666045,False,False,False,False,101.16834314477859,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.3320945482508817,55.35319297931156,-1.3477982621540863,10.573215543012328,-31.05833581780337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,198.0,2312.8617236330138,False,False,False,False,99.5998417006735,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.409284587844437,55.35319297931156,-1.3046167294515176,10.16339794219363,-32.17444361031969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,198.0,2280.0731697782385,False,False,False,False,98.05565810841499,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,53.83847164965015,"rgba(255, 0, 0, 1.0)",2.550396271982782,54.844500232615324,-1.7897219670363989,8.81390742802498,-34.147497133657424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,98.0,2246.242577998731,False,False,False,False,98.08580294394343,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,53.83847164965015,"rgba(255, 0, 0, 1.0)",2.669443682975185,54.844500232615324,-1.7099069224521095,7.914247085245878,-35.63781558555953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,98.0,2212.936491518131,False,False,False,False,96.56509282078152,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,55.07340495063272,56.0420747494432,54.935129177309484,54.8836301134864,53.081811657388144,53.081811657388144,52.138847294292056,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,53.84886183364714,"rgba(239, 83, 80, 1.0)",2.7296672106834996,54.85232593807308,-1.0229547129937089,16.30941658139407,-40.34209901440883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,112.0,2180.363832734904,False,False,False,False,95.28501386231977,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,55.07340495063272,56.0420747494432,54.935129177309484,54.8836301134864,53.081811657388144,53.081811657388144,52.138847294292056,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,53.84886183364714,"rgba(239, 83, 80, 1.0)",2.7877898217207226,54.85232593807308,-1.0016271371381773,21.906196245492865,-35.16922678351712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,112.0,2148.2961764134325,False,False,False,False,93.80772682569466,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,55.03396744312762,56.002278738788206,54.92094010664132,54.86995928253469,53.08222155595531,53.08222155595531,52.145014325474776,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,,,54.18320803661013,,53.913580947715985,#000000,2.8032320583520285,54.90737253750817,-0.436058275613035,31.196847461653547,-26.79592452506464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,212.0,2118.2760806550846,False,False,False,False,93.90373106095521,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,55.011594188309495,55.977565583797734,54.91284019631,54.86221458512327,53.08430015913008,53.08430015913008,52.151112095837654,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,,54.179628182659066,,53.93493007910163,"rgba(239, 83, 80, 0.5)",2.8337129735059268,54.92084661077155,-0.5278751322936067,36.67800409128937,-22.130276011856925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,139.0,2087.589629792215,False,False,False,False,93.57964220729698,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,53.995744217136156,#000000,2.8404625067498857,54.856070051003535,0.09819877866144434,44.54079908846424,-15.223354504787672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,350.0,2060.6502556869095,False,False,False,False,95.40011287074974,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,53.995744217136156,#000000,2.844705510495074,54.856070051003535,0.09805231085164955,49.78266241991415,-10.726870396420274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,350.0,2034.1285462964147,False,False,False,False,93.92104135337377,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,54.980442614675994,55.9163352013554,54.90259455583723,54.85326803364077,53.113164371996355,53.113164371996355,52.19544492414702,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,,54.18664656197953,,54.0066473024304,#000000,2.851372582389613,54.7386388725739,-0.14682012275753087,50.726225901227174,-9.93432465335799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,245.0,2006.3901192220517,False,False,False,False,94.09280815409664,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,54.01010715728793,#000000,2.8678179355934237,54.66740760236907,-0.17518810944499774,50.891375323852245,-9.455919503292492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-467.0,1968.042985590702,False,False,False,False,103.67276461682383,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,54.01010715728793,#000000,2.885365658280004,54.66740760236907,-0.17412268040528303,51.00147493893563,-8.742454391069778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-467.0,1930.2903811629392,False,False,False,False,102.06543493284205,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",2.9303728247258096,54.59624859313078,-0.7767778126811443,46.20982579759284,-8.742454391069778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-568.0,1891.5571969588625,False,False,False,False,102.04891656179024,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",2.9743257620405967,54.59624859313078,-0.765299020766681,43.015393036697645,-8.742454391069778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-568.0,1853.42452723857,False,False,False,False,100.4667628166462,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",3.0150286374567545,54.59624859313078,-0.7549674868265425,40.88577119610085,-0.22934935870279816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,-568.0,1815.8830616999874,False,False,False,False,98.90913858693075,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,53.689777693479265,"rgba(239, 83, 80, 1.0)",3.0997209508232566,53.940824792055544,-1.1519826618932163,35.80202861885141,-5.361035802673349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092401,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-1556.0,1763.605804929445,False,False,False,False,112.69349302744345,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,53.689777693479265,"rgba(239, 83, 80, 1.0)",3.18764673995385,53.940824792055544,-1.120207188362172,32.41286690068512,-8.79544284686353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206822455009399,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-1556.0,1712.1390482638722,False,False,False,False,110.94630708903347,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,54.2816130322277,55.21578786279683,54.577948804462736,54.53679869535107,53.02093343023255,53.02093343023255,52.19909004816277,,,52.50983437283437,54.9066877085229,54.91460080858461,55.3186557674841,54.91778973857122,53.96398104814908,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,,,53.96398104814908,,53.689042372165034,"rgba(255, 26, 202, 1.0)",3.4245872480956745,53.93931074601022,-2.3475269174352844,26.176355575945337,-14.788927657882681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015219450584149,0.8838017050836757,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-1557.0,1661.4547219341996,False,False,False,False,109.24171318067636,False,False,False,False
