date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,,56.57329025385438,57.17748991231605,56.94672620032929,55.09720522558726,55.14455494447919,55.336838177229055,55.47849298954634,56.63821079510748,57.641653324669036,58.019763249204296,58.16321027286338,58.27173836185526,58.34036466520052,,,,,,,,,,52.15359918727107,57.758553559432926,57.334928375985854,57.019737540646354,56.601952546209986,56.15249544644647,55.78133531302532,55.49253964058463,55.14418373181112,55.20066793529524,55.34990590467478,55.5930836029979,56.31257198500355,57.38361726839881,57.88574753858559,58.04972071691615,58.19297760859724,58.19277760071727,58.21327781868295,58.348477594772916,,57.38361726839881,57.88574753858559,,56.57329025385438,56.63821079510748,56.20876578594768,"rgba(255, 0, 0, 1.0)",2.1486340056160724,55.988377602774904,-1.777118668323444,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-100105.0,-99261.1009992763,True,False,False,False,3296.512433073918,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,,,,,56.325606414318266,57.08239832877635,56.87445164231419,55.07710919961647,55.12512442295388,55.31897545703098,55.46074273336749,56.61806862040483,57.6202574437138,57.99836711109154,58.14197154831942,58.25159034447494,58.32041399138061,,,,,,,,,,52.27565851945498,57.594511351577495,57.212686597926904,56.941594021359734,56.545282903144304,56.10800348348086,55.74507068856451,55.46182135216015,55.11987058896392,55.18239370360712,55.33209630987958,55.575579882262275,56.293331068687834,57.362278226082346,57.86426722472008,58.02835982016213,58.17223647628514,58.17205897937508,58.19283734769431,58.32865641420644,,57.362278226082346,57.86426722472008,,56.325606414318266,56.61806862040483,56.1646218918184,"rgba(255, 0, 0, 1.0)",2.191347464851567,55.93168180474238,-1.6458739942397411,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-94064.0,-99180.52578998519,False,False,False,False,3339.0626279099815,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,,,,,56.22625936132481,57.04220363168106,56.84368808560616,55.06829389272564,55.11660320899789,55.3111534074665,55.452981158612026,56.609343058388504,57.61103105134248,57.9891515437571,58.132827176709846,58.24291589687462,58.311825700017195,,,,,,,,,,52.2743589388057,57.5264098938399,57.161412713850574,56.9083942931438,56.521025947900284,56.08884884632176,55.72937761052389,55.44846912716913,55.10923426227026,55.17438044701962,55.324298451601614,55.56793383281626,56.28497794525525,57.35306780688136,57.85501188264843,58.019160153836374,58.16330600555088,58.163138147518524,58.184036188875076,58.32012379108443,,57.35306780688136,57.85501188264843,,56.22625936132481,56.609343058388504,56.14391641599799,"rgba(255, 0, 0, 1.0)",2.242748940655305,55.905194174414724,-1.625324220797377,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-96623.0,-99140.87422734975,False,False,False,False,3326.968633678819,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,,,,,56.08256245473183,56.98117229892163,56.79684251163319,55.05504754524802,55.103780866757546,55.29932696056127,55.44121403277985,56.595919336530784,57.59672780448259,57.974832558420424,58.11860721738618,58.22941618607982,58.29845494322894,,,,,,,,,,52.307357153137595,57.42386964156896,57.083901830570284,56.857870047083914,56.48409025784293,56.05975565298446,55.7056174436116,55.4283194594796,55.093262624784366,55.16230134828006,55.312505279684615,55.55631758660356,56.27216793218728,57.33881408696064,57.84064241825338,58.00486338389594,58.14941512614128,58.14926221425555,58.170344187203014,58.306838838256915,,57.33881408696064,57.84064241825338,,56.08256245473183,56.595919336530784,56.11416876532403,"rgba(239, 83, 80, 1.0)",2.2845255485508726,55.86716406878162,-1.4760894536376112,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-92519.0,-99038.20951064664,False,False,False,False,3339.0156316062794,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,,,,,55.74892730082494,56.82528656220617,56.67617364578368,55.02088109461659,55.07064798476961,55.26859106998842,55.41054371991736,56.560429013431005,57.55862534234868,57.936598352534965,58.08060398238268,58.19329951057016,58.262667576096995,,,,,,,,,,52.39809654648618,57.16783447301111,56.88807310995418,56.72799336669948,56.38860360736845,55.984519056072386,55.64423456614163,55.376350207103805,55.05218152848834,55.131013699952675,55.28184616974549,55.52597162696538,56.23840086969198,57.30091124284066,57.802305463083485,57.966681292894236,58.112277143327994,58.11216386093627,58.13372905749022,58.271277680666984,,57.30091124284066,57.802305463083485,,55.74892730082494,56.560429013431005,56.03940158480107,"rgba(239, 83, 80, 1.0)",2.3238626066129853,55.7719172423604,-1.399358651026296,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-81203.0,-98761.69463451259,False,False,False,False,3462.689807860446,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,,,,,55.68318086956994,56.790817470066834,56.649363296626476,55.01372627387007,55.06367603053958,55.26201559086516,55.403918705526394,56.55237025238933,57.549760191032625,57.927640315188825,58.071678132613094,58.184797984867195,58.254234000505065,,,,,,,,,,52.448141485711965,57.112039287670626,56.84515154315866,56.69916136324208,56.36745455978257,55.96803377145179,55.63095499967246,55.36525287586071,55.04358440804949,55.12439126775366,55.27528069815563,55.519369148987536,56.23081375172775,57.292139920164125,57.79334482143355,57.957730759871765,58.1035483592729,58.10344432975318,58.12511921057425,58.26289591091971,,57.292139920164125,57.79334482143355,,55.68318086956994,56.55237025238933,56.02446331593992,"rgba(239, 83, 80, 1.0)",2.353753927144729,55.75296566964041,-1.1653578728035623,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-78304.0,-98444.5210742876,False,False,False,False,3453.9504309943923,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,,55.62606490608836,56.75887797005234,56.62451508363128,55.00751121443384,55.05759337697125,55.256192055459856,55.39799900821828,56.54484350302788,57.54131272463622,57.91905718324029,58.06310952691552,58.17662385641061,58.24611823510554,,,,,,,,,,52.515553844143234,57.06045770820724,56.805494710544224,56.672431943010004,56.347954169779634,55.953004683807094,55.61900389026776,55.35539686975813,55.036108017347644,55.118583878659386,55.26946083931523,55.51343114582243,56.223791430422516,57.28381782663788,57.78477524251439,57.94915132024973,58.09516489787104,58.09506973573898,58.11684736185373,58.254829014626395,,57.28381782663788,57.78477524251439,,55.62606490608836,56.54484350302788,56.01172932903985,"rgba(239, 83, 80, 1.0)",2.3770647771894313,55.736856103175874,-1.0209465583202628,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-75339.0,-98086.2959413529,False,False,False,False,3446.3698041572698,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,,55.562797115773165,56.72145768034534,56.59534698759364,55.00049687515618,55.05070631380802,55.24952659677591,55.391181615194576,56.535918253983525,57.53116776269295,57.908713460550835,58.05277082528069,58.16675050053409,58.23630996137402,,,,,,,,,,52.60098241386599,57.00038199364243,56.75921339191316,56.64106447289059,56.3251129042419,55.93551485928243,55.60520596504916,55.344114014625845,55.027668604165974,55.1119833335775,55.26279539776552,55.50656195877238,56.21551247454101,57.27385065623357,57.77446006642433,57.93880936929563,58.08504611337606,58.08496162016553,58.106861062615856,58.24507895536178,,57.27385065623357,57.77446006642433,,55.562797115773165,56.535918253983525,55.99726940675464,"rgba(239, 83, 80, 0.5)",2.400011133607744,55.71862231570132,-0.9869213865440516,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-71622.0,-97675.99677947146,False,False,False,False,3450.5656211470796,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,,55.5408031752343,56.708377599072,56.58510847733611,54.99793037013626,55.04819100063788,55.24710803844061,55.38871799268827,56.53275669400262,57.52760368054,57.90508719837469,58.049148827619995,58.16329286877809,58.232876111733006,,,,,,,,,,52.623020262578116,56.97958850272141,56.74309609092686,56.630067548977735,56.317054614492086,55.92930008054497,55.6002659649489,55.34004420732818,55.02458760804943,55.1095774669721,55.26037780648981,55.504086750274084,56.21256808775157,57.27034313541864,57.770841298117325,57.93518426397675,58.08150146593086,58.081420697857155,58.10336304304445,58.241665561167714,,57.27034313541864,57.770841298117325,,55.5408031752343,56.53275669400262,55.99186014608216,"rgba(239, 83, 80, 1.0)",2.4281545378042044,55.711806951454776,-1.0138592553013546,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-72896.0,-97291.8107828905,False,False,False,False,3416.8204177184425,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,,,55.47708949627254,56.669388035066454,56.55451173591924,54.99028154957823,55.04068841448699,55.23987461485793,55.3813396151074,56.52322845208942,57.516831358170904,57.89411767142809,58.03818879420489,58.15282635800117,58.22248000284344,,,,,,,,,,52.68532348851813,56.918010017107655,56.69521003275162,56.59722448498633,56.29295107128932,55.9107170334256,55.585507745161046,55.32789999185103,55.01541295912848,55.10239363900074,55.25314620079555,55.496665971883864,56.20370522742121,57.259748698854395,57.75989769546417,57.924217504191205,58.07077407659926,58.070704550100146,58.09277588393925,58.23133103787435,,57.259748698854395,57.75989769546417,,55.47708949627254,56.52322845208942,55.975646608024654,"rgba(239, 83, 80, 0.5)",2.4569906243060062,55.6914159318444,-0.985521030438749,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-69003.0,-96853.22456920227,False,False,False,False,3424.203046901102,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,,55.239491282216086,56.51851739059073,56.43460740494987,54.957339892105374,55.00847934680429,55.20918627493285,55.35028175788513,56.484713208409225,57.47402629084892,57.85071691554757,57.994885729401396,58.11149676767881,58.18145122379244,,,,,,,,,,52.77859514773271,56.68673865335503,56.512141127105735,56.46898042153925,56.19724236315498,55.83567414924641,55.524894834397635,55.2772110536699,54.976138305372864,55.071654720092724,55.22248847695916,55.46560212426599,56.167579611230344,57.217504806583776,57.71653848907871,57.88084054051921,58.028393264375104,58.02836764776942,58.05095180843093,58.19054607256554,,57.217504806583776,57.71653848907871,,55.239491282216086,56.484713208409225,55.905853761923005,"rgba(239, 83, 80, 1.0)",2.4903403598921576,55.60390383229295,-1.0656791637942504,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-83696.0,-96649.23659138518,False,False,False,False,3598.913077181705,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,,55.20064856841084,56.493058266743155,56.41415664791854,54.95130019297037,55.00258621902298,55.203616040237875,55.3446756343836,56.47796720301162,57.466628712798,57.84324212362058,57.987435992888614,58.10438949429298,58.17439878042763,,,,,,,,,,52.78002970548364,56.64868332316213,56.48156400551366,56.44717326825403,56.180741369303135,55.8225619041839,55.51416518106434,55.26812904194519,54.96897130867735,55.06604242553153,55.21692667748943,55.46001693423244,56.16121150597369,57.210184265451986,57.70906248451715,57.8733716031682,58.02110247192079,58.02108433343903,58.043757084029004,58.18353560992925,,57.210184265451986,57.70906248451715,,55.20064856841084,56.47796720301162,55.89333372039605,"rgba(239, 83, 80, 1.0)",2.527347227629932,55.58824287116602,-1.1408178661187898,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-86128.0,-96486.11664423192,False,False,False,False,3580.821401566485,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,,55.16922866738464,56.47097748967101,56.39641329312814,54.94637496999005,54.997759901831046,55.198986710625206,55.33997618941766,56.47206056245712,57.460019548841444,57.83652648662398,57.98072985994887,58.09798130874771,58.16803445550141,,,,,,,,,,52.79273750793602,56.615744524251824,56.45512462535918,56.42824849534775,56.166498029600234,55.81137023238613,55.50512204695032,55.26057137740239,54.96312426457224,55.06142263376122,55.2123003423515,55.455305211896494,56.15568578106459,57.20367244764612,57.702358533457236,57.8666584385284,58.014536169481296,58.01452474911841,58.037275195583106,58.17720837653601,,57.20367244764612,57.702358533457236,,55.16922866738464,56.47206056245712,55.883104394958146,"rgba(239, 83, 80, 0.5)",2.5520363481976935,55.57550102782939,-0.8759675501519201,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-83791.0,-96289.29313036786,False,False,False,False,3561.5373488290197,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,,55.14743563735497,56.45374990811636,56.38258679864951,54.9429937843764,54.99441687296723,55.19568251031884,55.33656380475282,56.46740949484556,57.45463374900561,57.831003606057,57.97519750305572,58.092681429278606,58.16276350597145,,,,,,,,,,52.81758828329229,56.590022132413345,56.4345632788423,56.41348786911507,56.1555136420693,55.80292362214155,55.49846409058259,55.25514872245267,54.959102252889586,55.05818920077201,55.2089925156304,55.451841339463535,56.15140373939964,57.1984042775813,57.69686227604579,57.86113388618263,58.00911505260584,58.00910916579861,58.03192108890389,58.171967143014314,,57.1984042775813,57.69686227604579,,55.14743563735497,56.46740949484556,55.87595933636543,"rgba(239, 83, 80, 0.5)",2.5715400913540387,55.56667040104062,-0.7336733373840562,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-81666.0,-96062.57540741643,False,False,False,False,3539.2654519479493,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,,55.136012134180795,56.44428979504026,56.374989605569574,54.94121058100763,54.99264777476977,55.19391446282368,55.33472671130318,56.46483744714268,57.451623611591714,57.82790823505322,57.97209385556739,58.089705771914694,58.159802820009766,,,,,,,,,,52.833274311994664,56.57592723185535,56.42329675792171,56.40537719843847,56.14949400677005,55.79832479016067,55.494867743047266,55.25224486885682,54.95698032160897,55.05647132295078,55.20722141545423,55.44996845880978,56.149047731981184,57.19546642306931,57.69378473040265,57.858036942699286,58.00607303224708,58.00607024470982,58.028916168658434,58.16902295922504,,57.19546642306931,57.69378473040265,,55.136012134180795,56.46483744714268,55.87215630687218,"rgba(239, 83, 80, 0.5)",2.5904744026201705,55.56198637054878,-0.7303628897606953,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-82892.0,-95858.38043985958,False,False,False,False,3503.4008712975938,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,,55.09306546996773,56.406744876949865,56.344772479014445,54.9343581516722,54.98582593817286,55.1870209191419,55.327521774845344,56.45449544277668,57.439402364045634,57.81530863804533,57.95944929026547,58.07757243839063,58.1477255815986,,,,,,,,,,52.899699273863696,56.520308151722126,56.3787498428297,56.37313070342354,56.125583337423855,55.780151871736365,55.480752109458194,55.240934814496434,54.94882858143662,55.04982007500091,55.20031172545819,55.44259260213015,56.139617913619695,57.183563008109374,57.68126865048713,57.845428526773034,57.99367610327426,57.99368590038188,58.01666824001975,58.157012199543196,,57.183563008109374,57.68126865048713,,55.09306546996773,56.45449544277668,55.857353148633116,"rgba(239, 83, 80, 0.5)",2.606238681138541,55.543831699909006,-0.6422403719285572,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-77767.0,-95577.89392141215,False,False,False,False,3528.541943060422,False,False,False,False
