date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,14.23987267319851,14.208567864863788,,,,,,,,,,14.17057005726358,14.207045639107255,14.206514058608283,#000000,,14.33718590334036,,61.60259345520599,6.124973341673893,True,False,True,False,True,10.008291817808026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134181.0,-269286.4746872185,False,False,False,False,360275.8292402883,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,14.256634219258437,14.220811049224151,,,,,,,,,,14.216850416773667,14.221030300056052,14.228831496328077,#000000,,14.36667165316989,,63.268853231269375,7.676256767785553,True,False,True,False,True,9.7942233304849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353098.0,-286089.7541494322,False,False,False,False,358084.2194846249,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,14.269134112759906,14.23003411290094,,,,,,,,,,14.249211257453238,14.231523581151475,14.24497576606639,#000000,,14.387399679855553,,64.11658248022931,8.589332086419745,True,False,True,False,True,9.57689461639222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515814.0,-305155.24633316195,False,False,False,False,355055.25484145246,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,14.280455448832635,14.238522060723422,,,,,,,,,,14.277165160967087,14.24114613609206,14.259322201653802,#000000,,14.401559587454946,,64.39309243311058,9.101102544356799,True,False,True,False,True,9.356275994669836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685518.0,-326556.2192582292,False,False,False,False,352181.5919756935,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,14.290477097307134,14.246203525909545,,,,,,,,,,14.300712703265178,14.249818220767049,14.271802886812226,#000000,,14.41005925832494,,63.36728181793454,9.101102544356799,True,False,True,False,True,8.467602379772952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870637.0,-350495.4561689543,False,False,False,False,349591.47427064396,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,14.298049940572511,14.251985147175098,,,,,,,,,,14.317840244303303,14.256332686939315,14.281052004747558,#000000,,14.419661768571407,,63.49103882929067,9.101102544356799,True,False,True,False,True,9.218928851924836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750254.0,-372197.139019048,False,False,False,False,346037.85451450996,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,14.300751494064162,14.254545368038213,,,,,,,,,,14.323067068404939,14.259161327996019,14.284381314625834,#000000,,14.413580908735835,,57.34786108479794,12.22504562743255,True,False,True,False,False,3.872703663163108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943633.0,-396560.48570092325,False,False,False,False,343671.05056854856,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,14.3039195677676,14.257377144547771,,,,,,,,,,14.329226305599112,14.262296626993399,14.28820491122697,#000000,,14.413203749759093,,53.549359747383384,8.73928333640579,True,False,True,False,False,4.102325640397819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771690.0,-417880.3231319167,False,False,False,False,341008.6001721369,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,14.304635486097574,14.258075238985876,,,,,,,,,,14.330492280535577,14.263062771132471,14.289066444187874,#000000,,14.411003554470136,,50.47784437159872,5.967475544326881,False,False,False,False,False,3.584577682006689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828365.0,-439748.30261824356,False,False,False,False,336600.32730125106,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,14.30644823890833,14.259757620356613,,,,,,,,,,14.333790725537545,14.264914673659625,14.291227814615528,#000000,,14.409098785973294,,49.60052086575615,5.150111995731123,False,True,False,False,False,4.386331000362574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711889.0,-459471.4142055576,False,False,False,False,333187.5470330146,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,14.311962465795109,14.264077021353184,,,,,,,,,,14.34501357566801,14.269740425110019,14.297698371981582,"rgba(38, 166, 154, 1.0)",0.4513409250562491,14.425429887209967,1.3727319602422887,54.520029281312546,5.150111995731123,True,False,True,False,True,9.30059175676612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611969.0,-477339.5938302776,False,False,False,False,329570.9959162236,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,14.281479696530555,,,,,,,,,,14.39103541194672,14.28920302084536,14.324120443375868,"rgba(0, 255, 255, 0.75)",0.44784028282292665,14.491739561503376,1.9611019199982997,59.85008608393949,3.496126408509454,True,False,True,False,True,11.92360559424542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376881.0,-491285.9722205058,False,False,False,False,328106.1432663597,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,14.287849716707775,,,,,,,,,,14.406438224180249,14.296285987662166,14.333360857351554,"rgba(38, 166, 154, 1.0)",0.4388094252767501,14.50677747814465,1.192368467303,59.435411931728,3.496126408509454,True,False,True,False,True,8.370398805937967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499626.0,-506919.1509457693,False,False,False,False,324922.24957230757,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,14.292034095266702,,,,,,,,,,14.416519986614441,14.300936989304374,14.339426306356408,"rgba(0, 255, 255, 0.75)",0.4285714590304581,14.516949481448451,1.5587844325024725,60.25848045009054,3.9087462408196316,True,False,True,False,True,9.613755818125007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427104.0,-521185.5827140519,False,False,False,False,321009.0674083958,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,14.297522585438584,,,,,,,,,,14.429130816509385,14.307018865732887,14.347198044359889,"rgba(38, 166, 154, 1.0)",0.4061128964766878,14.527634085341985,1.2123867991625772,59.00953014156045,3.9087462408196316,True,False,True,False,True,7.932705785062144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538235.0,-536953.790733989,False,False,False,False,317755.1438826843,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,14.304574440829585,,,,,,,,,,14.446310038499336,14.314860641153338,14.3574971929617,"rgba(0, 255, 0, 1.0)",0.42883854245566105,14.54696545749182,2.572144136559801,62.12432508284006,6.035259249361459,True,False,True,False,True,12.751095354774531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451177.0,-551127.7939784232,False,False,False,False,314178.4439775264,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.45652769964213663,14.722155402778814,2.382866577589766,64.9623268670828,8.872587848406368,True,False,True,False,True,13.88889197739497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364993.0,-563745.85918806,False,True,False,False,310643.64639647945,False,True,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.4837520118914333,14.722155402778814,2.24876500868244,66.85432805657796,10.818547641172458,True,False,True,False,True,13.88889197739497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364993.0,-576168.295479718,False,True,False,False,305827.4658321929,False,True,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,,,,,,,,,,14.47880624622159,14.32988127896172,14.63877736143975,"rgba(0, 255, 255, 0.75)",0.4973064837087278,14.720700435439316,1.55698666702723,64.52613742933275,10.818547641172458,True,False,True,False,True,10.678605883818225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431109.0,-589423.1901234434,False,False,False,False,302111.0089975852,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,,,,,,,,,,14.496070447421452,14.338636480111482,14.604911837117246,"rgba(38, 166, 154, 1.0)",0.5058539029909443,14.70649836481147,1.1139612284431013,60.796092572526454,16.8944132010202,True,False,True,False,False,8.481098768058057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567092.0,-604580.8460905218,False,False,False,False,299535.38095111103,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,,,,,,,,,,14.506784694254995,14.344145586636529,14.601151298057061,"rgba(38, 166, 154, 1.0)",0.5118781263310797,14.708466170719829,1.048167135262864,58.07013052276407,14.26475348986125,True,False,True,False,False,8.239042468708089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650889.0,-620802.6779340795,False,False,False,False,296190.5998510938,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,14.3374623358354,,,,,,,,,,14.519972992560106,14.35121974131851,14.595953224010017,"rgba(38, 166, 154, 0.5)",0.5158355157211258,14.709407073530802,0.7184323591040807,54.65940816207102,11.008951943259817,False,False,True,False,False,6.644727093594909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771620.0,-638644.8069583573,False,False,False,False,293470.2959774334,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,14.343361028331602,,,,,,,,,,14.531287881817526,14.357675456176528,14.58995874785181,"rgba(38, 166, 154, 0.5)",0.5194324085259098,14.70786878399942,0.687541266464443,52.23879912382418,8.675571378608744,False,True,False,False,False,6.499921416806494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900344.0,-658206.0347574526,False,False,False,False,290916.0898382483,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,14.347596238768304,,,,,,,,,,14.540243765999115,14.362337077933567,14.59752664140654,"rgba(38, 166, 154, 1.0)",0.5303361334233366,14.71676940458454,1.4014330696607156,54.38228740490035,8.675571378608744,False,False,True,False,False,9.616001995704568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839887.0,-676526.669877492,False,False,False,False,287343.08069346927,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,14.352523675356773,,,,,,,,,,14.550496961831964,14.367754295892816,14.605411623559593,"rgba(38, 166, 154, 1.0)",0.5421549427811045,14.726263058771455,1.4271509492461496,56.13958331681293,8.675571378608744,False,False,True,False,True,9.921908869380765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767789.0,-693445.4656933448,False,False,False,False,284005.947659462,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,14.35621723464369,,,,,,,,,,14.555714124336282,14.371729251706451,14.593322285988325,#000000,0.5432447559478745,14.716106894753864,0.2188573455047675,51.18082550221288,7.749608559019521,False,True,False,False,False,3.6773326729089604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899280.0,-712140.5747523627,False,False,False,False,281641.37482753233,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,14.358003509700866,,,,,,,,,,14.557591341064064,14.37362784809674,14.585238287148613,#000000,0.5435986032372069,14.708469771837478,0.0028149964944901187,47.03317200807286,3.8777613757934972,False,True,False,True,False,2.583092635666798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983523.0,-731851.9301825585,False,False,False,False,278580.9349077256,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,14.359392801311007,,,,,,,,,,14.557575524298375,14.375050886579436,14.572224216348456,#000000,0.543393574287162,14.695127502443587,-0.18426331701646606,43.49884306404583,0.5995977904453014,False,True,False,True,False,1.5831889450486152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098811.0,-753045.0940556971,False,False,False,False,276049.2614983035,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,14.361958022562689,,,,,,,,,,14.541222347214745,14.377037581973529,14.505819387483925,#000000,0.5433290112026186,14.614263344540483,-0.3483402149308418,40.04801699629951,-2.626230030027912,False,True,False,True,False,0.1227362736824702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949559.0,-787099.5732176242,False,False,False,False,284959.3194595701,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,14.360858484080364,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.444943824090343,"rgba(239, 83, 80, 0.5)",0.5446189096577143,14.556404363095318,-0.6268683606852471,36.517482174224924,-5.952742610587151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056936.0,-822290.8356483587,False,False,False,False,282206.10520438297,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,14.36133127440853,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.461314926260178,#000000,0.5430908125080293,14.559373514620992,-0.22901052965088164,36.8911169907702,-5.952742610587151,False,True,False,True,False,0.23542252867225244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785066.0,-852721.4583514848,False,False,False,False,282045.8555112917,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,14.361197828318314,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.452355316354511,#000000,0.5428291752600576,14.54289100794049,-0.30007784283601147,36.74387224561057,-6.2260243411061325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166505.0,-888594.071400299,False,False,False,False,283586.83449561277,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,14.365244335934385,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.467036605129456,#000000,0.5427647940145182,14.551026463445705,0.11786603932270495,39.438337753966124,-6.2260243411061325,False,True,False,True,True,1.7504571305202923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896703.0,-919727.5431615346,False,False,False,False,283373.11613133975,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,14.370351411510796,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.478363298130647,#000000,0.5424593645261946,14.55645076424882,0.052629261504437884,40.95699918844262,-6.2260243411061325,False,True,False,True,True,1.4879680099789105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260300.0,-956015.4882287976,False,False,False,False,284616.8972765903,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,14.374999310080787,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.488491082973935,#000000,0.5428326438961459,14.563247276442935,0.2887680490841217,43.57455690893353,-6.2260243411061325,False,True,False,True,True,2.6245687630267014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010374.0,-987866.0077911417,False,False,False,False,284079.053907961,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,14.37916774759143,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.498466096101359,"rgba(38, 166, 154, 0.5)",0.5446198608137547,14.571295625851421,0.66781327732915,47.59729383825102,-8.770081197235534,False,True,False,False,True,4.39852101686348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852923.0,-1016781.6200734497,False,False,False,False,282115.8282659771,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,14.683071312343193,14.445289913586738,14.380583299140246,,,,,,,,,14.547542152514827,14.542505587510597,14.395759033954795,14.499125216508396,#000000,0.5443892188697553,14.570746663511951,0.06292067385016417,46.80482957388361,-8.770081197235534,False,True,False,True,True,1.4632193207432707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985450.0,-1047303.6104599079,False,False,False,False,279796.6216261945,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,14.683850225917796,14.446351024884214,14.381607450015236,,,,,,,,,14.552848264108466,14.543636504143874,14.3968316979758,14.500854194507566,#000000,0.5431844542614894,14.571951248935912,0.22653216618907931,47.26893217279486,-8.64680657555796,False,True,False,True,True,2.212081891469932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930125.0,-1076494.639755103,False,False,False,False,276316.44144594343,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,14.684385547506444,14.447759005641108,14.382995500164142,,,,,,,,,14.559072053917895,14.545048971973394,14.39827894360527,14.50292333713471,#000000,0.5419887635549473,14.57328449695318,0.27069842201986244,47.8667097596341,-7.6804705919451095,False,True,False,False,True,2.421578238613062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848092.0,-1103961.2654953338,False,False,False,False,273304.2950669365,False,False,False,False
