date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_29,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_837,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_204,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,13.815,13.815,13.685,13.705,39868.0,13.721326201701645,13.465281560064312,12.910989517975471,12.561569157962294,11.353468030728363,10.910669685451513,10.376100764619736,10.152523945299244,9.909501604559646,9.8938806335926,9.889775758666172,9.81139313746402,9.725140098338608,9.64004836648918,9.560286789354892,9.525679312576424,9.383783416417458,9.380169349189954,9.339757933155816,9.246672813733095,8.958489752975918,8.813838971319083,8.679845346329142,13.567784343599142,13.383789919874317,13.062850389569308,12.676585733136669,11.90858800395938,11.499524906959778,11.487832396219055,11.312980252663088,11.03787600158176,10.640123126091025,10.510649390081387,10.264223333395323,10.122839668939413,10.114670664900327,9.931970766850593,9.841481793337405,9.744129348876097,9.663843014047787,9.488122923881809,9.374690927141591,9.313403890833685,9.166515158189483,9.091119552643955,9.08637648737988,9.08178499395194,8.919486470005788,8.869767882230384,8.701559927993996,8.62441940213542,13.567784343599142,12.676585733136669,10.640123126091025,9.091119552643955,13.721326201701645,11.471103999991014,"rgba(0, 255, 0, 1.0)",0.5747478726512835,12.278213455625433,2.4824564165724894,46.81526223887188,-0.6083765365629503,False,True,False,True,True,6.708825631583519,0.0,0.0,0.0,0.0,0,1.0413452027695353,0.8880316518298714,False,False,False,False,0.1776823614596142,0.17670581559697168,False,False,False,False,10805253.0,10380057.035463028,False,False,False,False,100052.2786873715,False,False,False,False
2025-10-20 17:00:00+00:00,13.705,13.755,13.59,13.665,62386.0,13.718019986439371,13.467564724796157,12.914640463494024,12.565605121135198,11.358612130915848,10.916026793207628,10.381583254732808,10.15797178677821,9.914880103597152,9.89924791726692,9.895139784119836,9.816699441548254,9.730383266014455,9.645205581430487,9.565358236720492,9.530706419256697,9.388617176723157,9.384996730222419,9.344527871294874,9.251352038945194,8.962914310730488,8.817994246475964,8.683842991269698,13.569682245742523,13.3862952681702,13.066224219608364,12.68050241852265,11.913261379512631,11.504564192641531,11.49288227145769,11.318146616749337,11.043188316723475,10.645562950989698,10.516126182443568,10.269687603373654,10.128281512613825,10.120110870392798,9.93735946100494,9.846810641917306,9.749389323819656,9.669031786253829,9.493106672212091,9.379511008706997,9.318143305641614,9.171123257583082,9.095675427842176,9.090929828901498,9.086335907602082,8.92385874902194,8.874072340225815,8.705574196784859,8.628364454465933,13.569682245742523,12.68050241852265,10.645562950989698,9.095675427842176,13.718019986439371,11.475441111692408,"rgba(0, 255, 0, 1.0)",0.567906523839865,12.282015420127594,2.435232774790893,46.805838601389055,-0.6083765365629503,False,True,False,True,True,6.214626990249496,0.0,0.0,0.0,0.0,0,1.0360946745562132,0.8907297830374752,False,False,False,False,0.16196880042318829,0.16933730801007998,False,False,False,False,10742867.0,10385681.996153522,False,False,False,False,99468.30537438899,False,False,False,False
2025-10-20 18:00:00+00:00,13.665,13.715,13.635,13.695,44614.0,13.716419097479955,13.469258808580834,12.917269886447244,12.568503674994638,11.362295331982972,10.91986124947647,10.385506630085072,10.161870262892291,9.918728916001177,9.903088713292169,9.898978251539077,9.820496650961426,9.734135343246628,9.648896231938282,9.56898759004601,9.534304084702047,9.392076656578373,9.388451651001242,9.347941733100791,9.254701038238506,8.966081174440461,8.820968578019015,8.686704574828822,13.571149716007332,13.38813276027409,13.06866021547485,12.68331726606982,11.916610357704954,11.508172940889109,11.496498546237964,11.321845621419026,11.04699098700327,10.649456120524004,10.520045606820876,10.273597887868346,10.13217568651522,10.12400386921913,9.94121556595345,9.85062396566344,9.75315341325346,9.672744985343883,9.496673347981636,9.38296071188788,9.321535346022184,9.174421391964135,9.098936202979878,9.094188790866516,9.089593132083166,8.926988231193178,8.877153325775694,8.708447675593273,8.63118841191196,13.571149716007332,12.68331726606982,10.649456120524004,9.098936202979878,13.716419097479955,11.47858702876857,"rgba(0, 255, 0, 1.0)",0.5636523591559265,12.284790723661766,2.50191319779098,47.18580410698801,-0.6083765365629503,False,True,False,True,True,6.531553262088622,0.0,0.0,0.0,0.0,0,1.0392272816873644,0.8900059136605556,False,False,False,False,0.16077577203474408,0.16505654002241205,False,False,False,False,10787481.0,10391911.438073624,False,False,False,False,98617.85102749924,False,False,False,False
2025-10-20 19:00:00+00:00,13.695,13.725,13.56,13.66,180009.0,13.706146767601503,13.474798974991273,12.927243729722324,12.579701773472932,11.376826586509255,10.935039719945747,10.401083268291236,10.177364505504517,9.934041722156081,9.918370677420096,9.914251229792583,9.835610567418584,9.749074932666732,9.66359648642247,9.583448401174048,9.548640697459263,9.405870522850817,9.402227550513622,9.36155607305613,9.268060982828779,8.978725789882354,8.832850534368863,8.698140483458996,13.575025716799406,13.394503970826031,13.077772228246658,12.694141774241936,11.929742214389531,11.522391388159358,11.510748219672006,11.336444369585688,11.062030630629936,10.664891854763011,10.535595949191382,10.289131097568378,10.147654880259088,10.139478949905875,9.956555939463929,9.865800074276788,9.76813963845699,9.68753349954771,9.510888586605923,9.39671609923828,9.335063961284913,9.187581836712859,9.111950490159986,9.10719601384441,9.102593586661632,8.939485160729058,8.889458540100655,8.71993050231146,8.642475565592736,13.575025716799406,12.694141774241936,10.664891854763011,9.111950490159986,13.706146767601503,11.49066907637269,"rgba(0, 255, 0, 1.0)",0.5616484986502642,12.295237751343254,2.4299223659219225,46.99503631641457,-0.6083765365629503,False,True,False,True,True,6.086785864344094,0.0,0.0,0.0,0.0,0,1.0347467608951708,0.8912446014919512,False,False,False,False,0.15373761662954036,0.15939707832597622,False,False,False,False,10607472.0,10395253.462289536,False,False,False,False,99879.72930614266,False,False,False,False
2025-10-21 14:00:00+00:00,12.345,12.545,12.025,12.235,223528.0,13.479278025743053,13.430164568558165,12.916266931438543,12.575743147476954,11.3838083874597,10.944186795319148,10.41208732879833,10.188840239634322,9.945882392119731,9.930217522758953,9.926098961857363,9.847479995947642,9.76095866386034,9.675430984846187,9.59521519123462,9.560358912153392,9.417343906622502,9.41369090858361,9.372938479704512,9.279347048794762,8.989720371100374,8.84331887773214,8.708329554321685,13.498325134986919,13.361272659806914,13.062274879687843,12.688292281841878,11.932900785287892,11.528494909190702,11.516927081795904,11.343649565612141,11.070629221560822,10.675075246553515,10.546225899126997,10.300379068532301,10.15918476281713,10.151023540618711,9.968374303520541,9.877663116723255,9.780027567135546,9.699399755781714,9.522562979384253,9.408169763046697,9.346408672729783,9.198794119262805,9.12312308196885,9.11836776605132,9.11376457007717,8.95039062529084,8.900245139465312,8.730143441948014,8.652576573525394,13.498325134986919,12.688292281841878,10.675075246553515,9.12312308196885,13.479278025743053,11.480380187209885,#000000,0.57671657597911,12.276782217448629,-0.0724484420751984,38.16671816503547,-4.700817650391464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099925980754998,0.9006291635825312,False,False,False,False,-0.12673883073603692,0.016329123794969647,False,False,False,False,10383944.0,10395078.121788923,False,False,False,False,101796.7567587606,False,False,False,False
2025-10-21 15:00:00+00:00,12.235,12.255,12.005,12.11,129318.0,13.365854541851798,13.40278011504281,12.908697772871133,12.57243986057455,11.387143876127661,10.948848352046014,10.417901821327666,10.194963044210278,9.952253632350153,9.93659524460864,9.932477987808545,9.853885957886789,9.76738809194915,9.681848502614228,9.601608960950694,9.566731733278132,9.423604260711796,9.419946306127724,9.379155205164345,9.285522836270973,8.99576776243896,8.84909090082717,8.713958728355921,13.453165625074869,13.340493967123386,13.051988680203358,12.68383766927137,11.933923008557224,11.531297440677411,11.519774972966495,11.347121638719349,11.07495253866363,10.680377000575035,10.55180350917735,10.30635301441193,10.165343441585387,10.157191966803728,9.974729000489846,9.884059888448085,9.786455858080807,9.705830384851014,9.528917665259318,9.414420625431392,9.352608248753603,9.204938928378215,9.129254409960767,9.124499134775759,9.119896000717647,8.956392917338604,8.906186834185588,8.735784109569508,8.65816134992328,13.453165625074869,12.68383766927137,10.680377000575035,9.129254409960767,13.365854541851798,11.474393269412444,#000000,0.5955482219642201,12.266102354559766,-0.2621153901608752,31.92314321623196,-10.521429557773772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090472673559825,0.9156203840472672,False,False,False,False,-0.16985523530768892,-0.07676305575635964,False,False,False,False,10254626.0,10392900.569513125,False,False,False,False,102223.44270048523,False,False,False,False
2025-10-21 16:00:00+00:00,12.105,12.235,12.05,12.085,157516.0,13.25096176638929,13.370936187478248,12.899671110503371,12.568480874699512,11.391166250935724,10.954476818609562,10.424931017090113,10.202368780799922,9.959963944794087,9.94431370795019,9.940198112528048,9.86164020178711,9.775172348293047,9.689620060690052,9.60935334953263,9.574451476558279,9.431190675211228,9.427526797349365,9.386689638493284,9.29300912763679,9.00310234092444,8.856094139508293,8.72079033425298,13.402012021483209,13.316107836120326,13.039759994109067,12.678505712827665,11.93515340081079,11.53467559928288,11.523207922593384,11.351309255284528,11.08017083135005,10.686782607332262,10.558544261482231,10.313576907892225,10.172793056689812,10.164653505353066,9.982418902976107,9.891802428752172,9.794238363939678,9.713617279713127,9.536616176007508,9.42199572768661,9.36012236021617,9.212388830524873,9.136688915229351,9.13193374251734,9.12733073463858,8.96367341269117,8.91339459860923,8.742629451913215,8.664939664718458,13.402012021483209,12.678505712827665,10.686782607332262,9.136688915229351,13.25096176638929,11.468277690993505,#000000,0.6150766670150682,12.25459556451917,-0.2757307724615957,27.68531094539076,-14.36699934406105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008313319785701,0.919083687419176,False,False,False,False,-0.1974517644479811,-0.13710741010217037,False,False,False,False,10097110.0,10388314.669210596,False,False,False,False,103080.69165086531,False,False,False,False
2025-10-21 17:00:00+00:00,12.085,12.21,12.055,12.145,145368.0,13.16334867536075,13.343222397054214,12.891662728291125,12.56499624374443,11.394906500579072,10.95968225894573,10.431417411673193,10.209200166535643,9.967074743856365,9.95143200810674,9.947317943702844,9.86879146286814,9.782351294782037,9.696787541165435,9.616496069127763,9.581571656940742,9.438188763078351,9.434519455056636,9.39364008096706,9.29991547981792,9.009869596422554,8.862557010055616,8.727095434436148,13.358632711653716,13.294695767878013,13.028916830507923,12.673790232210576,11.93635425956914,11.537829043967117,11.526411269187538,11.355200076574187,11.085001763071444,10.692698344787946,10.564766616839034,10.320241640467122,10.179664671366321,10.17153605271329,9.989510957507163,9.898942901398001,9.801415665954071,9.720798770733316,9.54371694523329,9.428983447508363,9.367054181311952,9.219261847571364,9.143547854013107,9.138792778871977,9.134189890210898,8.970391008965064,8.920045397505158,8.748947183062468,8.671195759759554,13.358632711653716,12.673790232210576,10.692698344787946,9.143547854013107,13.16334867536075,11.463687734897912,#000000,0.6317375082099667,12.245322080828442,-0.15880342630391897,25.681053957166824,-16.237690231770003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020359059781603,0.9265223024245789,False,False,False,False,-0.23389101614920582,-0.1854992131256881,False,False,False,False,10242478.0,10386053.635579424,False,False,False,False,103736.30883457282,False,False,False,False
2025-10-21 18:00:00+00:00,12.145,12.205,12.105,12.16,153367.0,13.086237982862269,13.315764385586824,12.883612964052778,12.56154915894662,11.398917395962263,10.965217149024356,10.438287286570155,10.21642958491799,9.974595323917631,9.958960337070778,9.954847846887231,9.876353759927014,9.789942044065942,9.704365655648878,9.62404764320835,9.589099323004618,9.445587218453673,9.44191217933663,9.400988180661859,9.307216702092255,9.017023077231428,8.869389441007097,8.73376116674453,13.316676306706597,13.273308305376082,13.01800592670107,12.669085403951314,11.937730734921704,11.54123031641621,11.52986439370799,11.359367411468607,11.090146878645713,10.698973217574107,10.571361242933586,10.327297325408033,10.186936024096603,10.178818802500166,9.997012038020292,9.90649409858545,9.809004823401908,9.728391769215772,9.551223976911114,9.436370947861064,9.374382550176353,9.226527592198844,9.1507984205203,9.146043425606472,9.141440640734535,8.977492053549147,8.927075917549512,8.755626305942654,8.677809657198303,13.316676306706597,12.669085403951314,10.698973217574107,9.1507984205203,13.086237982862269,11.45981543589359,#000000,0.6474130293952143,12.236779273729088,-0.11859395817351943,24.56683701684052,-17.47825340617662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975813953488374,0.933953488372093,False,False,False,False,-0.22835832157040892,-0.2069287673480485,False,False,False,False,10395845.0,10386205.439678967,False,False,False,False,104505.77691465695,False,False,False,False
2025-10-21 19:00:00+00:00,12.155,12.245,12.085,12.19,249328.0,12.985145889165537,13.274344233386804,12.871187799695361,12.556293420164204,11.405489960311401,10.974231113557789,10.449446787966652,10.228168525322795,9.986804392058215,9.97118199351871,9.967072067898945,9.888630702218686,9.802265410689282,9.71666925840371,9.636308995388028,9.601322357466946,9.457602697040944,9.453918432729091,9.412922641616884,9.319075902951141,9.028644664983279,8.880492612657829,8.744594984278994,13.255278821886451,13.240697782830491,13.001171275387374,12.661859758676465,11.940099706121808,11.546828258950773,11.535545216212356,11.366190211776676,11.098535719417582,10.709175568369824,10.58207775483091,10.338756176867742,10.19874260991499,10.190643775354609,10.009189560805275,9.918752952261132,9.821325491607395,9.740719182074038,9.563413968780752,9.448368801713096,9.386285292405379,9.238329822430371,9.162576392333657,9.157821541425273,9.153218938088349,8.989029045409719,8.938499089909278,8.766481758665185,8.688559687749638,13.255278821886451,12.661859758676465,10.709175568369824,9.162576392333657,12.985145889165537,11.45508345250203,#000000,0.6611624147959383,12.22490691577749,-0.052796279698180223,24.309884540979112,-18.108568607342605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901340282948622,0.9367088607594934,False,False,False,False,-0.2259037695050602,-0.21641626842655434,False,False,False,False,10645173.0,10390220.440614177,False,False,False,False,106751.08269892583,False,False,False,False
2025-10-22 14:00:00+00:00,12.195,12.24,12.03,12.035,48466.0,12.966529093717515,13.266137385414927,12.868579934382677,12.55510014598161,11.406636608729498,10.975863923251042,10.451509910926188,10.23035061552917,9.989084674964033,9.973465268109598,9.969355989581876,9.89092757370815,9.804574169836837,9.718977336188619,9.638611815780548,9.603619109054614,9.45986475382572,9.456178860972324,9.415170701248158,9.321312191598256,9.030842559498621,8.882595476222894,8.746649161958832,13.243361186496507,13.234171272110583,12.997699865086416,12.660277099982263,11.940414880108168,11.54778177107485,11.536515088836271,11.367386633475988,11.100043607710607,10.71104612750532,10.584051205941542,10.340880759368588,10.200938670443923,10.19284363381566,10.011463038308737,9.921045273791199,9.823633049982606,9.743030876716402,9.565705687473633,9.450627805491036,9.388528088895566,9.240557299074487,9.164800979331293,9.160046257343332,9.155443786420749,8.991211762344928,8.940661286283294,8.768539691004614,8.690598860071205,13.243361186496507,12.660277099982263,10.71104612750532,9.164800979331293,12.966529093717515,11.454085296050867,#000000,0.6782446009654599,12.222512923496664,-0.27646799285942736,23.35838775744323,-19.507129730786957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836400817995911,0.9414389291689903,False,False,False,False,-0.2332755832308709,-0.2248459258287126,False,False,False,False,10596707.0,10393421.782620158,False,False,False,False,105847.43800591923,False,False,False,False
