date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_81,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,282.3218107659706,266.61474086602163,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,223.26326702058398,219.5856033450676,221.4027255211146,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,220.70894149521632,220.8359975417675,,300.09885504986306,269.445391655231,248.16768144064872,234.70142472631062,,243.02175981945314,241.9761544259822,244.36610961105865,"rgba(0, 255, 0, 1.0)",41.44669059947594,257.728591447711,2.290807955448427,69.51103574513306,24.82749170202642,True,False,True,False,False,19.474216440432212,264.0885,212.0762,0.0,0.0,0.0,0.0,0,0.8752135793306983,0.767263250547971,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,5866112.0,2709341.985103792,False,False,False,False,309279.2430363802,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,283.5012516413455,267.678830303817,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,223.96966726903585,220.17370139113697,221.94249580331186,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,221.37124254006687,221.3945684110345,,301.22859472976097,270.5260579067815,249.0020839656515,235.48079986996981,,243.83770785827795,242.79064123305292,245.18393637642444,"rgba(0, 255, 255, 0.75)",42.31726813239755,258.61659464326567,1.8933973976309897,66.9206578261961,22.362508993861113,True,False,True,False,False,16.254224427951794,266.32710000000003,212.77015,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,5570165.0,2753695.8302959814,False,False,False,False,309072.5415939557,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,284.29647611189927,268.4128910956117,256.92888018018857,244.12726009528026,239.51471673505392,229.5725689635891,224.47288805005687,220.5938775610037,222.32819256228748,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,226.623218294525,221.8437590473623,221.79366168804148,,301.9609554623169,271.2691113410714,249.58861004088234,236.0329123320856,,244.40703214205297,243.36086126166342,245.75210898826808,"rgba(0, 255, 255, 0.75)",43.23321779020776,259.22233115619383,1.8272447178729088,65.07698688984146,20.285919499272595,True,False,True,False,False,16.13594710075781,268.53610000000003,213.49200000000002,0.0,0.0,0.0,0.0,0,0.8631287525583213,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,5350520.0,2793956.6701363535,False,False,False,False,307686.0680808711,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,284.86133496603463,268.9564983769527,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,220.9238109678271,222.6308840198127,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,222.10690721654564,,302.4386357611069,271.81611524695745,250.0367302476569,236.4606845347499,,244.83677317678413,243.7939233117204,246.1775801461518,"rgba(0, 255, 255, 0.75)",43.827740238511694,259.6593640278469,1.670075517784412,62.583664959356774,17.684504580189454,True,False,True,False,False,14.909094315040115,270.6418,214.182225,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5165218.0,2830720.4116846267,False,False,False,False,305788.64066876454,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,284.86133496603463,268.9564983769527,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,220.9238109678271,222.6308840198127,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,222.10690721654564,,302.4386357611069,271.81611524695745,250.0367302476569,236.4606845347499,,244.83677317678413,243.7939233117204,246.1775801461518,"rgba(0, 255, 255, 0.75)",44.52861510380832,259.6593640278469,1.6437887367822732,60.92145033903365,15.915298324362325,False,False,True,False,False,14.909094315040115,272.4212,214.86,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5165218.0,2866914.1727437796,False,False,False,False,301047.7315111093,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,285.24679162376935,269.3114306248801,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,225.10951169679942,221.12700971387181,222.81762934703082,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,222.4424474704047,222.3000537490989,,302.7991241131824,272.17555189770064,250.32055911627725,236.7274253665101,,245.11245853292223,244.06972466396013,246.45311636444492,"rgba(0, 255, 255, 0.75)",45.49781291417223,259.95641773228266,1.8792899436509747,62.0068907559925,15.915298324362325,True,False,True,False,False,16.824940124712032,274.5638,215.6277,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276183,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5269386.0,2904161.797972558,False,False,False,False,297995.3325729525,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,286.0679791060152,270.03999444319106,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,225.5825065364115,221.5216357271328,223.18093052183843,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,222.88593645221854,222.67559538401804,,303.62579145524217,272.9175080786642,250.8871708295497,237.25194021381057,,245.66917551451343,244.6230393609626,247.01420771193585,"rgba(0, 255, 0, 1.0)",46.76440843215121,260.585721632909,2.0610605714585595,64.37243654669817,15.915298324362325,True,False,True,False,True,18.50328571812263,276.7034,216.4158,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,5451977.0,2943662.8088567043,False,False,False,False,296206.1181144571,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,287.137351277228,271.01471125842727,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,226.2410593636303,222.0729019431119,223.68835281178545,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,223.50452892329875,223.2001150338643,,304.6553100264026,273.9062014834327,251.66250526611813,237.9769562968514,,246.42430346362633,245.37673167223758,247.77118148112612,"rgba(0, 255, 255, 0.75)",47.76462919310692,261.41499625074044,1.8837161571065677,64.34250989805987,15.915298324362325,True,False,True,False,True,17.187606864797644,278.6463,217.17399999999998,0.0,0.0,0.0,0.0,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5181477.0,2978357.6025178405,False,False,False,False,295807.5736475663,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,287.98904097514975,271.7853816556901,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,226.75664644746755,222.50470085904394,224.08620467855442,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,223.98878228574296,223.61122600212389,,305.4906047537126,274.6888285235305,252.27295553966914,238.54577299257733,,247.0200230727781,245.9703859667669,248.36955649479248,"rgba(0, 255, 255, 0.75)",48.870253559256206,262.0771150605201,1.9591239653256483,65.31000000125601,15.915298324362325,True,False,True,False,True,18.128559896836624,280.66290000000004,217.95305,0.0,0.0,0.0,0.0,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,5386824.0,3015698.166819889,False,False,False,False,294405.0841336505,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,289.2849492541854,272.9271841743723,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,227.49028342167864,223.11821619029598,224.65242681544066,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,224.67689509813087,224.19599327691049,,306.82680766442047,275.85314548717906,253.15909819273702,239.3616781918388,,247.8917558727947,246.83494271119238,249.2505156519977,"rgba(0, 255, 0, 1.0)",50.03755492303481,263.07852309542614,2.1238343293958946,67.5199211173577,13.299090558190706,True,False,True,False,True,19.773267154992723,282.9669,218.7908,0.0,0.0,0.0,0.0,0,0.8807443809305581,0.7802251310400137,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,5652352.0,3056576.5208226815,False,False,False,False,293957.3774028963,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,291.7158436423993,275.0377308121953,262.55598507779405,249.16995872625603,244.38977492974547,234.1724541963406,228.81338990921273,224.22450351636903,225.67515110744844,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,231.09967074318345,225.91705291389303,225.25159741790304,,309.4047862617356,278.01054165874893,254.77892844772643,240.8410922440863,,249.49179444598025,248.41719910197344,250.87341703113182,"rgba(0, 255, 0, 1.0)",51.81467771267634,264.9517130005432,2.4033399896838743,71.04791101500413,16.706358125417566,True,False,True,False,True,20.0,285.54690000000005,219.72494999999998,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,6093553.0,3103661.4274765938,False,False,False,False,296240.2242648669,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,292.8104201981405,275.99293105380457,263.3603653639666,249.8821477352164,245.07546471755165,234.8139148699231,229.41681050358372,224.72993593428453,226.1427949318323,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,231.72266528113917,226.4830058510595,225.73412048241033,,310.5607199789669,278.986299583873,255.5161663688112,241.51509424815637,,250.21831485774592,249.13608725647816,251.6097503450902,"rgba(0, 255, 0, 1.0)",53.36003440525298,265.79867845133157,2.3274220665877707,73.44531874094925,18.960424902883105,True,False,True,False,True,20.0,288.11400000000003,220.73412499999998,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.7681060271787749,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,6293508.0,3153116.4130971115,False,False,False,False,294747.4300902178,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,295.35176947086137,278.17999510184234,265.18914916255767,251.48888796824843,246.61847174599754,236.24991383586223,230.76469035552105,225.85827394993848,227.18827423718693,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,233.11545935933984,227.74615739030946,226.81233347946306,,313.3091568720696,281.225596248234,257.18500643758387,243.0288368984496,,251.86936929095305,250.76549175866845,253.28864040389038,"rgba(0, 255, 0, 1.0)",55.03618849235309,267.75534354125796,2.421037141357554,75.99580111398303,21.343516585109228,True,False,True,False,True,20.0,290.9741,221.83522499999998,0.0,0.0,0.0,0.0,0,0.8993782545428306,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,6702557.0,3208146.499715761,False,False,False,False,296519.54745316016,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,299.4958999159017,281.7306016353519,268.1547732362741,254.08536451593116,249.1086147443704,238.56034916845442,232.93113546480964,227.67380801889482,228.87333918719793,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,235.3548279686953,229.77635489570181,228.5490956455341,,317.83779052526245,284.8643206230368,259.8869061970841,245.46880074908597,,254.5433029545221,253.401542876354,256.01128019788104,"rgba(0, 255, 0, 1.0)",57.27192220482993,270.9432193133274,2.6851164543889485,79.21732258322655,24.321847246466433,True,False,True,False,True,20.0,294.48150000000004,223.07644999999997,0.0,0.0,0.0,0.0,0,0.9045548948536322,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,7312808.0,3271784.6625108654,False,False,False,False,301383.6009810181,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,301.36226958443024,283.3513343385067,269.52137431777044,255.28928811796715,250.26525417094885,239.63677454221505,233.94234835408002,228.5240052832603,229.66312660921287,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,236.39916963391676,230.72531514271046,229.36281927476213,,319.84604176068933,286.5220344016574,261.13720281388356,246.60325347920832,,255.77400243620548,254.61730836871013,257.26118052298517,"rgba(0, 255, 0, 1.0)",59.07047781717705,272.3909758052792,2.4673750675559725,79.36344177228473,24.49353141304198,True,False,True,False,True,20.0,298.0303,224.274075,0.0,0.0,0.0,0.0,0,0.9067901771247462,0.7561392970336939,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,7021379.0,3329917.9080533325,False,False,False,False,301229.2660820876,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,303.4252044179043,285.1325679019172,271.01935077570084,256.60435827715673,251.52713770423617,240.80811575012586,235.0415970758732,229.448329500108,230.5226107601743,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,237.5348639878277,231.75659863438628,230.24804854112764,,322.08802599223765,288.3457221810405,262.50513911239455,247.83971026594017,,257.1222125353639,255.94769690702182,258.63230405751796,"rgba(0, 255, 0, 1.0)",61.39556771593712,273.987423925402,2.6431480660854576,80.670321720181,25.88088136612943,True,False,True,False,True,20.0,301.75489999999996,225.57870000000003,0.0,0.0,0.0,0.0,0,0.9128324946081956,0.7437759822461162,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,7320433.0,3391786.3590912656,False,False,False,False,301195.54102655133,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,307.86375114709347,288.9197398121612,274.18396561039026,259.36242961858875,254.16709162787268,243.24601126392415,237.32433649728102,231.36665098055818,232.3090134320906,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,239.89535562697066,233.89638850951337,232.08702641307312,,327.000444066612,292.23103447480696,265.3832918174127,250.42148975735842,,259.9674318159175,258.7492211099956,261.5337027235315,"rgba(0, 255, 0, 1.0)",64.44024157666946,277.40035507716254,2.8818893346618597,82.81807553475994,28.056938216734906,True,False,True,False,True,20.0,306.2,227.0052,0.0,0.0,0.0,0.0,0,0.9226100500166468,0.7431011851687439,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,7872355.0,3461252.539570471,False,False,False,False,305082.7729486203,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,312.0118817252579,292.47430184812526,277.1658937994812,261.96487829138545,256.6586366170306,245.5469328173165,239.4796797025782,233.18170228855374,234.00134112544532,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,242.1235346990279,235.91809760335147,233.8283426276255,,331.57783573743575,295.8758342294252,268.0987498387182,252.8579183989196,,262.6451085448985,261.38724980168604,264.26235550045743,"rgba(0, 255, 0, 1.0)",67.74790226798004,280.5997876152966,2.9412012138253405,84.84497765334366,30.08970955923823,True,False,True,False,True,20.0,310.9082,228.51699999999997,0.0,0.0,0.0,0.0,0,0.9268774554530851,0.7323150822317569,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,8375182.0,3537437.492445347,False,False,False,False,308148.5749184091,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,451.09999999999997,316.81057731545474,296.7159928408007,280.80062688870635,265.1879809020478,259.759204325787,248.43577312993534,242.19902914795273,235.4870910749703,236.15259652426573,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,244.9286062333372,238.47711852005355,236.04098273235687,,336.6797228520814,300.2046556980833,271.44276917013406,255.89908718079198,,276.80114855251077,283.26488721499203,267.56723617753755,"rgba(0, 255, 0, 1.0)",69.56254143710719,297.43911152937955,2.0597420035345237,78.2855141637795,33.502761579768574,True,False,True,False,False,20.0,314.9015,229.87324999999998,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366814,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,7658493.0,3601329.825895807,False,False,False,False,314482.53499719343,False,False,False,False
