date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_21,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,48.63993757896942,48.49904279011439,47.78636419495454,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,47.203764999305335,48.38680023488627,#000000,1.0280697517261452,48.272205908940116,0.0027178030043113395,51.08092093748498,-3.9078010586246705,True,False,False,False,True,1.7641158363030591,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08621130569126378,False,False,False,False,510906.0,422598.2261399112,False,False,False,False,14896.196963389479,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,48.62488965065002,48.49589495647909,47.787974626767635,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,47.207111050685974,48.38085207375931,#000000,1.008212551771398,48.2691666203728,-0.0041326805200741544,51.225417488597,-3.501427708714914,True,False,False,False,True,1.725050484534588,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911072903923,False,False,False,False,501010.0,423813.9125563467,False,False,False,False,14818.674529848557,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,48.62207399522393,48.496064620852465,47.79016636285576,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,47.21051836329889,48.380780633202924,#000000,0.9867415983842107,48.27408449519689,0.25935412596588064,52.741220125660924,-1.7805303762343598,True,False,True,False,True,2.7197071310733953,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089003068241,False,False,False,False,508709.0,425130.11546244984,False,False,False,False,14708.291978998192,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,48.628103104596285,48.49874670208347,47.792740215486,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,47.213869954622524,48.38499668786776,"rgba(38, 166, 154, 0.5)",0.9715547723497224,48.28425610094441,0.7161139226076949,55.86991786896538,1.3474282178821113,True,False,True,False,True,4.380751812842085,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079121655786511,False,False,False,False,514460.0,426515.0749126444,False,False,False,False,14569.419235137753,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,48.67196333385522,48.51664134947766,47.80602227807114,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,47.23003938107331,48.41278972441495,"rgba(38, 166, 154, 1.0)",0.9418691785749203,48.3365801031758,1.0653495407317748,59.401240537503,4.706045150128986,True,False,True,False,True,5.681150930294709,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750779019904517,False,False,False,False,538530.0,428251.7404178747,False,False,False,False,14716.715060949571,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,48.69058326199478,48.52470122611375,47.811989118827604,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,47.237263308521534,48.424834593722494,"rgba(38, 166, 154, 0.5)",0.9079379666867099,48.356780234448955,0.7910449743301399,59.836624667308186,5.175167011222541,True,False,True,False,True,4.580430173581867,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418639953017,False,False,False,False,527847.0,429795.85296953557,False,False,False,False,14654.176842950352,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,48.78738493996419,48.56562174651904,47.837139562543186,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,47.265648212967754,48.484714872611356,"rgba(0, 255, 255, 0.75)",0.8971008761459482,48.444309533475156,1.6115138274479255,63.146794650759205,8.362370450596437,True,False,True,False,True,7.4716229020847145,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.1982023875463029,False,False,False,False,562396.0,431851.669202566,False,False,False,False,14962.623713602285,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,48.82481564908951,48.58174492526929,47.846262708403216,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,47.27552215528044,48.50771165269254,"rgba(0, 255, 255, 0.75)",0.9063515963554443,48.475430014219064,1.9303435805885727,66.32453981128691,11.335019474868524,True,False,True,False,True,8.614806599834644,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823877585493,False,False,False,False,572770.0,434036.4495250068,False,False,False,False,14891.482260678218,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,48.875281150659674,48.6049388396178,47.86006680207139,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,47.29069693482536,48.539716410469076,"rgba(0, 255, 255, 0.75)",0.90898108980411,48.51719932974648,1.6312777976196058,66.79900329564656,11.830355897045344,True,False,True,False,True,7.655815098396626,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.2512434220872488,False,False,False,False,555760.0,435923.6363540765,False,False,False,False,14924.327496946771,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,48.91006118505623,48.62175833230145,47.870313050612374,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,47.30200312531681,48.56228624718932,"rgba(0, 255, 255, 0.75)",0.920186120029715,48.54568985206644,1.629355317688499,67.27699167491252,12.472650014531752,True,False,True,False,True,7.81307581431555,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.2547352030404948,False,False,False,False,568669.0,437981.70400750166,False,False,False,False,14893.082109397208,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,48.9317042181928,48.632554113975004,47.87696196525206,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,47.30934378959159,48.57652413384182,"rgba(0, 255, 255, 0.75)",0.9266615221192805,48.56330628867661,1.5342103641812712,67.09389243186811,12.568570186059219,True,False,True,False,True,7.5508024978063695,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739645059,False,False,False,False,560245.0,439877.2589841295,False,False,False,False,14792.786262739886,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,48.96889276726187,48.64993774226452,47.88648264541385,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,47.319320933551495,48.599932970006954,"rgba(0, 255, 0, 1.0)",0.9404951877591099,48.59232380217228,2.219762764339032,69.44827132123073,15.047096501643935,True,False,True,False,True,9.984570122691839,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917322183,False,False,False,False,569429.0,441885.8131084066,False,False,False,False,14705.82833618578,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,48.99156276976625,48.66079694297908,47.89250813021388,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,47.32565286496557,48.61436154626866,"rgba(0, 255, 0, 1.0)",0.952096893963708,48.609971145925634,2.126914673194548,70.62224339691019,16.35917271532105,True,False,True,False,True,9.782449830316907,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.31571765073403324,False,False,False,False,563513.0,443771.50592843135,False,False,False,False,14569.55192787282,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,49.03646011683657,48.684019069004634,47.9063869015779,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,47.340640597432404,48.6441486513415,"rgba(0, 255, 255, 0.75)",0.9685644759870085,48.64543591563423,1.5430713405452388,67.38390036717982,16.35917271532105,True,False,True,False,False,7.5779971022861226,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402701292477,False,False,False,False,547645.0,445381.9476969828,False,False,False,False,14589.682905735257,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,49.068259400598656,48.70026138346211,47.915695780441105,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,47.35047837281214,48.66498883671236,"rgba(0, 255, 255, 0.75)",0.9970284543274489,48.670108072453814,1.8955245653656143,67.00102372424945,16.35917271532105,True,False,True,False,False,9.062380567857293,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140698985,False,False,False,False,557135.0,447114.5531590451,False,False,False,False,14510.618054483548,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,49.09497636560068,48.71345464903753,47.92281288358729,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,47.35778026236853,48.682109344085234,"rgba(0, 255, 0, 1.0)",1.0417223394130866,48.690452846835576,2.4138362575397343,68.89086019050106,16.35917271532105,True,False,True,False,False,11.261411060430081,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654917,False,False,False,False,563186.0,448914.1104744087,False,False,False,False,14379.461185421787,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,49.11560843923386,48.723939982064636,47.92861196001736,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,47.36378408839796,48.695526448836375,"rgba(0, 255, 0, 1.0)",1.0705259421390183,48.706224800612596,2.0492499182261943,67.92081945023861,16.35917271532105,True,False,True,False,False,9.895270042714841,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052674,False,False,False,False,557952.0,450604.62038953416,False,False,False,False,14237.671089523776,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,49.160029730904135,48.74620376906497,47.94052526255722,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,47.375899663493506,48.72411631079567,"rgba(0, 255, 0, 1.0)",1.09638961970553,48.73982777524396,2.3031704964830433,68.52456255410651,16.35917271532105,True,False,True,False,False,11.130476625945295,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404305596,False,False,False,False,567500.0,452416.9518563631,False,False,False,False,14164.96301061643,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,49.214589652081216,48.773472091859645,47.954775124444225,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,47.39017431784352,48.75907315671313,"rgba(0, 255, 0, 1.0)",1.1340990868255627,49.011723241934305,2.37040730328988,70.22658565826168,16.38659157781335,True,False,True,False,True,12.57088147743006,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425598277,False,False,False,False,577716.0,454359.57275781484,False,False,False,False,14103.738777893694,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,49.24113630695253,48.78890165295978,47.96413790355609,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,47.400137755137514,48.77757618560208,"rgba(38, 166, 154, 1.0)",1.1385909657937838,48.98377568884103,1.3624070081019057,64.4994676893516,18.699123381078365,True,False,True,False,False,7.487092790471856,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,567728.0,456117.2227925774,False,False,False,False,14039.928874360457,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,49.26088266072304,48.80778289019706,47.97975939470314,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,47.41839873178729,48.79652103545602,"rgba(38, 166, 154, 0.5)",1.1349695475534602,48.934511313053804,0.7449439403627456,57.68751714573852,12.630565095375701,True,False,True,False,False,4.437456482054916,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550598,False,False,False,False,541738.0,457444.67670276994,False,False,False,False,14225.201294913008,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,49.246700295299995,48.80547642361935,47.98197862601143,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,47.42223667084964,48.75717880425689,#000000,1.1276218617350833,48.87645074614879,-0.3870541721115818,49.43517761884057,5.481508648244741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760729,False,False,False,False,530929.0,458583.9685368355,False,False,False,False,14172.236933751567,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.257592120171125,48.815189471158284,47.989845490704106,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,47.431349175456006,48.85555228284004,"rgba(38, 166, 154, 0.5)",1.1299499789613634,48.92650412149088,0.8217141429239019,49.094817044028645,5.481508648244741,False,True,False,True,False,4.237318090237817,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341045,False,False,False,False,543693.0,459903.48840448144,False,False,False,False,14150.403802995728,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.26762772351395,48.82512397311427,47.99829991134446,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,47.441247732631936,48.88930737296287,"rgba(38, 166, 154, 0.5)",1.123207573092383,48.94403597320488,0.6018157667278448,48.20060929842357,4.891762240981514,False,True,False,True,False,3.3958560626410446,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.1400798115617179,False,False,False,False,529301.0,460979.4188168151,False,False,False,False,14154.149480468663,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.31646800398821,48.85597882407136,48.01781465709911,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,47.462008338757265,48.98395004365949,"rgba(38, 166, 154, 1.0)",1.1286491367443205,49.01985153318229,1.4487659748134203,50.6418397414271,4.891762240981514,False,True,False,False,True,6.657539275571072,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18365300087117203,False,False,False,False,550557.0,462368.21852508147,False,False,False,False,14264.255690073798,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.33387367775297,48.866684275155535,48.02433989301932,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,47.468827214735455,49.010128232495596,"rgba(0, 255, 255, 0.75)",1.144460740867598,49.04294048401898,1.6401257369108655,52.961548967595085,4.891762240981514,False,False,True,False,True,7.461316435709886,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,556965.0,463834.83529213443,False,False,False,False,14142.453276274204,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,49.36864802770676,48.88940965016198,48.03889267034545,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,47.48427981614595,49.05303141373212,"rgba(38, 166, 154, 1.0)",1.1472800501679328,49.082376514390354,1.4143220614462293,53.72319718842687,4.891762240981514,False,False,True,False,True,6.666157975294013,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,541205.0,465034.3727294657,False,False,False,False,14167.531520052898,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,49.39336659322977,48.9047980798519,48.04822559713389,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,47.49395537758263,49.08268060729298,"rgba(0, 255, 255, 0.75)",1.1418044554188038,49.11053084072959,1.7861807681617001,55.527422663947874,-0.8455351966796059,False,False,True,False,True,8.03004655481763,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,549951.0,466350.9095863732,False,False,False,False,14083.476767804015,False,False,False,False
