date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,8.452511586698648,8.38161986785696,8.356969805915218,8.34190554469945,7.736335788756928,7.482984110276193,7.099371618870472,6.896071728639658,6.801580839395764,6.741573237925913,6.737839831313103,6.638427431365528,6.645315913783449,6.6794246998472415,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.651239239058893,6.665235210255667,6.633381666671955,,,,7.3389728128084695,7.322802004440128,"rgba(0, 255, 255, 0.75)",0.405961487988312,7.554422737854976,1.9474193625179197,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.48166066002062,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3981426.0,3117637.0132169975,False,False,False,False,81850.40009589109,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,,,,,8.315742862200427,8.348384961217084,8.338215115698551,8.330858581775544,7.742177635147487,7.4921885613809405,7.111591351150659,6.908586323302633,6.813649156086887,6.752863138923194,6.748762917206582,6.647835875405485,6.6544495839239195,6.687714485871266,,,,,,,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.349629759449558,7.295685051301309,7.015451060650056,6.85554312226025,6.803306412603917,6.768773764292581,6.749033607597355,6.685820149906589,6.660156611179103,6.67308786725882,6.641152171742126,,,,7.349629759449558,7.374708875825611,"rgba(38, 166, 154, 0.5)",0.3813080025291195,7.611308054568305,0.9275754589091914,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.458981970353154,0.0,0.0,0.0,0.0,0,1.0172998643147897,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,3787257.0,3128018.718438439,True,False,False,False,83591.77373781525,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,,,,,8.271563273043558,8.332442168539265,8.328632235370941,8.324999257363881,7.744712625197339,7.4964298394354945,7.11740259357258,6.9145961687344215,6.819468804853643,6.758323248824064,6.754048516981441,6.652408843837197,6.6588895758558895,6.691744581866874,,,,,,,,,,,8.02884407773156,8.335271537796112,8.332212718021166,7.896103168588333,7.3546160077530125,7.300915044412275,7.0214560287360195,6.8614885199898525,6.80908385828581,6.774368897490819,6.75440164074519,6.690738121795409,6.664491851442568,6.676908677500284,6.644936238154729,,,,7.3546160077530125,7.373336670918211,"rgba(38, 166, 154, 1.0)",0.3556434721448336,7.608264390531315,1.1436611137995105,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.530725025706452,0.0,0.0,0.0,0.0,0,1.0165596485299087,0.9418722541399123,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,3884930.0,3139753.7770673004,False,False,False,False,83810.08732327547,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,,,,,8.259106978809477,8.327210408102918,8.325410169977562,8.323000447547459,7.7456834248072735,7.498014190057752,7.119552152580409,6.916815444517953,6.821617265334825,6.760339190864249,6.756000357691861,6.654097962911321,6.66052984771225,6.693234299910072,,,,,,,,,,,8.028058916635388,8.329204963004658,8.326323962688106,7.896587225539372,7.3564687427699464,7.302855643233872,7.023674980107786,6.863683545106842,6.811216732912156,6.7764345437991365,6.756383748121202,6.692554363541077,6.666093638493035,6.678321224091754,6.64633501412286,,,,7.3564687427699464,7.373233008334994,"rgba(38, 166, 154, 1.0)",0.3288269212581255,7.607645806478542,1.2692214856515338,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.745514768589803,0.0,0.0,0.0,0.0,0,1.029039972668261,0.9402118209771099,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,3920777.0,3151862.6642445517,False,False,False,False,83066.47356632545,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,,,,,8.245463236347128,8.32094975598891,8.321499089961419,8.3205532542078,7.746996376076955,7.500112585227939,7.122373625455851,6.919723130219522,6.824430913351005,6.762979043323771,6.758556507398944,6.65630988825635,6.662678053028142,6.6951861708799685,,,,,,,,,,,8.028923441354314,8.321984777005959,8.31931228579728,7.897277729220821,7.358910976058571,7.305410446780909,7.026584521817776,6.866558628908796,6.814009886630386,6.779139473574625,6.758979398432043,6.694932705461668,6.668191638002618,6.680172075512375,6.64816754801459,,,,7.358910976058571,7.373385989195475,"rgba(38, 166, 154, 1.0)",0.30732095791065756,7.607198726839053,1.3432252585941546,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.621695257854753,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400825,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,3874156.0,3163061.0105353333,False,False,False,False,82501.42746452196,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,,,,,8.23062842668792,8.313638475533695,8.316852480833541,8.317613902662883,7.748462661508528,7.502504985846505,7.125625935194622,6.923086224412336,6.827689944012565,6.766039854289253,6.7615208303244545,6.65887899072355,6.66517325817196,6.6974533897313355,,,,,,,,,,,8.028209527271823,8.313610897927205,8.311168900793072,7.898012627920148,7.36171023304979,7.308343200964256,7.029943971682066,6.869886669421767,6.817245704083547,6.782274832498672,6.761989314178987,6.697693397646704,6.67062860401731,6.682322586212486,6.650297408980026,,,,7.36171023304979,7.373512209905595,"rgba(38, 166, 154, 1.0)",0.2788396969165782,7.606612080202568,1.464597488497528,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.49574454689532,0.0,0.0,0.0,0.0,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,3819354.0,3173236.095643312,False,False,False,False,82071.97897669992,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,,,,,8.206361602118093,8.29859942314206,8.30696066637976,8.311222916823029,7.753023771240755,7.509439996372458,7.134749705936443,6.932451398475602,6.83674581995102,6.774537795515266,6.76975236371239,6.666005434499198,6.672096976744042,6.703752696561851,,,,,,,,,,,8.03934495365564,8.296597254824922,8.294620862342908,7.9007014362763845,7.36968850558706,7.316663394548533,7.039330185542372,6.8791420420713125,6.826235462383431,6.790981029345772,6.770346433243082,6.705353347881866,6.677392542744607,6.6882975908544555,6.656211378524859,,,,7.36968850558706,7.376038111144535,"rgba(0, 255, 255, 0.75)",0.250130992708752,7.607729153756931,1.948062656955267,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.270770014081403,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,3967191.0,3185545.4740054314,False,False,False,False,83091.59170574333,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,,,,,8.21264414184413,8.297756830218924,8.306194893212478,8.31065518877792,7.757731259536218,7.515402504918715,7.141785241698113,6.939460060352646,6.843452559527368,6.780796303046467,6.775813881123942,6.671211101859627,6.677158373241272,6.70837382395771,,,,,,,,,,,8.072906844945782,8.295735301390183,8.293857356415348,7.904406567618016,7.376193249798806,7.323342947156698,7.046455436495688,6.886026438726278,6.832886477717371,6.797401571989268,6.776499816913632,6.7109643317771335,6.682340308326121,6.692676471213082,6.6605338424269664,,,,7.376193249798806,7.38186954721208,"rgba(0, 255, 0, 1.0)",0.2102101479621239,7.613597620546701,3.431815192781673,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.18869671584445,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,4062222.0,3199137.358129378,False,False,False,False,83276.69881108063,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,,,,,,,,,8.218333333333334,8.213004880612154,8.295510585990797,8.30454389325396,8.309520206366722,7.760847099423629,7.519516951888725,7.1467869309130245,6.94449187612901,6.848287054689617,6.785319619801643,6.78019652389957,6.6749901097290225,6.680832635624228,6.711727227076601,,,,,,,,,,,8.08698004819152,8.293279702893946,8.291500118062183,7.906733034418969,7.38074425642063,7.328035971606046,7.051545781326605,6.890980210120446,6.837682902258455,6.802038619153135,6.780948309483839,6.715031251111747,6.68593202266466,6.6958563127028645,6.66367559648073,,,,7.38074425642063,7.446673970843149,"rgba(0, 255, 0, 1.0)",0.17196859654643207,7.685713830436522,2.612605897741156,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.245235261519952,0.0,0.0,0.0,0.0,0,1.0252575606513794,0.9272183449651049,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,3990226.0,3211402.2983134184,False,False,False,False,83101.80425587008,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,,,,,8.165393173023771,8.208005054166932,8.291838741838646,8.301988286294089,8.307804746405392,7.762147744210796,7.521498900320894,7.14941133017194,6.947198195858777,6.850911559078565,6.787788945045119,6.7825903942997545,6.677071434590174,6.682855694364846,6.713570310946412,,,,,,,,,,,8.086499501960846,8.289211483851519,8.287529667065733,7.907502875720443,7.383029146761143,7.33042077543785,7.054250780871499,6.893658750176914,6.840289243315086,6.804566320023487,6.783377826742098,6.717264275819009,6.687909116386682,6.697606255432772,6.665408391165927,,,,7.383029146761143,7.445249966122019,"rgba(0, 255, 0, 1.0)",0.12740362900889318,7.683306991878304,2.956689782324821,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.500396402918245,0.0,0.0,0.0,0.0,0,1.024592888002659,0.9421734795613163,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,3946446.0,3222798.324696156,False,False,False,False,82492.16387981008,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,,,,,8.145642570054314,8.203080659844764,8.287595809806785,8.298973186708743,8.305753977340238,7.764121829735933,7.524398209953956,7.1531784202541715,6.951065137053223,6.854656270112579,6.791310021098368,6.786004103685188,6.6800369561294595,6.685738692795138,6.716198700650409,,,,,,,,,,,8.088075594736834,8.284542634917814,8.282975834828434,7.90875630689726,7.386339739910932,7.333866881418782,7.058123974988261,6.897482729956866,6.844007570316369,6.808171102236491,6.7868421798088985,6.72044673023794,6.690727014279258,6.700101693469233,6.667878420865926,,,,7.386339739910932,7.445817937281304,"rgba(0, 255, 0, 1.0)",0.1278160981837033,7.68312971272846,3.652672033537842,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.3068468229911225,0.0,0.0,0.0,0.0,0,1.0189368770764122,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,4007735.0,3234967.88555358,False,False,False,False,82163.43265686728,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,,,,,8.13899246903315,8.200129840005578,8.284915781204154,8.297043402821865,8.304429357779007,7.765423902802493,7.526309185361251,7.155662798994078,6.953617131226055,6.85712877408485,6.793635924385076,6.788259415929519,6.681997624448989,6.687644966424188,6.717937067497229,,,,,,,,,,,8.089076470123198,8.281607332960393,8.280111169014114,7.909585191271502,7.388521977153834,7.336138598595106,7.060679006316933,6.900006976316355,6.846462813325476,6.810551947630405,6.789130800890638,6.722550140691845,6.692590370091406,6.701752423414449,6.66951245517613,,,,7.388521977153834,7.4464787212946355,"rgba(0, 255, 0, 1.0)",0.12923538131539267,7.683369069327564,3.1851256713350917,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.0281248826437945,0.0,0.0,0.0,0.0,0,1.0222887558216902,0.9457751164337993,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,3967121.0,3246319.0966302683,False,False,False,False,81519.25540637322,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,,,,,8.12484433589815,8.193022255827007,8.27871811724572,8.292542168112616,8.301317471693725,7.768061405797533,7.530284102321812,7.160912699605931,6.959036850858458,6.862390669795358,6.798592934670609,6.793067203020296,6.686186490286961,6.691717813504972,6.721651095125455,,,,,,,,,,,8.089159929587426,8.274842443977795,8.27349773604753,7.911187979338233,7.393095472492493,7.340910150731413,7.06609153885726,6.905373991012719,6.8516891905643105,6.815623986703044,6.794009139038124,6.727040071316276,6.696571645440644,6.705280660122769,6.673006551341545,,,,7.393095472492493,7.447659933392031,"rgba(0, 255, 0, 1.0)",0.1312680703989267,7.683585854150657,3.134152460678722,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.028124882643784,0.0,0.0,0.0,0.0,0,1.0213120213120215,0.9463869463869466,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,3967121.0,3257494.3199383263,False,False,False,False,81625.71656286356,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,,,,,8.111093169667551,8.187231268800527,8.274333192510584,8.289363300431647,8.29911719776479,7.769211038870504,7.532206102602817,7.163589762000928,6.961841323798143,6.86512868182705,6.801181212974511,6.79557864158787,6.688385869595593,6.693856101295284,6.723599517398213,,,,,,,,,,,8.08610566175657,8.27005706000792,8.2688067295349,7.9117444782593624,7.395365982283558,7.3432966681371985,7.068872318690243,6.9081599861753995,6.854410310567953,6.818269872603562,6.796557108770709,6.72939296628108,6.698661681713237,6.707133181963369,6.6748434389238165,,,,7.395365982283558,7.447571996220039,"rgba(0, 255, 0, 1.0)",0.13309912989321082,7.740797208433655,2.3982334957595213,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.202766525596413,0.0,0.0,0.0,0.0,0,1.012570294409527,0.9464108501488587,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,3918235.0,3267738.36148967,False,False,False,False,81118.12405801295,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,,,,,8.11037671110846,8.184577669933825,8.271548295561558,8.287267987560462,8.297633116675469,7.770658405609873,7.534351090496615,7.166403205587477,6.964743807406225,6.86794737625227,6.803838056357537,6.798156253200358,6.690633889561267,6.696042353654991,6.725594653707894,,,,,,,,,,,8.086937574142324,8.267053968843799,8.265868585274307,7.9126544264432335,7.3978244100194415,7.34585898120674,7.071771291836539,6.911034453972551,6.857210157845022,6.820987795839731,6.799172180622826,6.731801389936199,6.700799167257671,6.709029086207383,6.676720936282878,,,,7.3978244100194415,7.448652443251765,"rgba(0, 255, 0, 1.0)",0.1342394995640061,7.743299595701887,2.694440946762115,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.147909936267062,0.0,0.0,0.0,0.0,0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,3965533.0,3278556.8830169616,False,False,False,False,80593.78104936158,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,,,,,8.10782610735102,8.181764549353813,8.2688462148334,8.285235756180981,8.29619185817505,7.771847476429385,7.536165787029199,7.168823703948498,6.967253472361519,6.87038950910676,6.806143006607065,6.800392922413561,6.692588468772561,6.6979432493166,6.7273291413781635,,,,,,,,,,,8.08680230346015,8.264140520537572,8.263014278714085,7.913363211499549,7.399921238453593,7.348049558265493,7.074271670809053,6.91352270462068,6.8596364916758805,6.8233448713787235,6.801441196597188,6.733893811261913,6.702657665963792,6.7106778914315,6.678354449920729,,,,7.399921238453593,7.4493948275934665,"rgba(0, 255, 0, 1.0)",0.13610333249802817,7.743804234020077,2.323203702484687,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.070771987294023,0.0,0.0,0.0,0.0,0,1.0163773337700623,0.9430068784801835,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,3923644.0,3288558.2336678617,False,False,False,False,79993.70692456528,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,,,,,8.10699963277217,8.180039047305133,8.2670425348235,8.28386138268563,8.295208566662586,7.772742423363151,7.537511526804158,7.170605694086212,6.969098169216784,6.87218381191119,6.807836315274619,6.8020361762172135,6.694024308473223,6.69933977813465,6.728603850636686,,,,,,,,,,,8.08702098819694,8.262204205322424,8.261117361512484,7.913912376629158,7.401470391324232,7.349666304484187,7.076110831784703,6.915351175296138,6.861419131326058,6.825076490206828,6.803108150798457,6.735430916446528,6.7040231473286935,6.7118896686285545,6.679554835742674,,,,7.401470391324232,7.450043116516949,"rgba(0, 255, 0, 1.0)",0.13753715304753192,7.744318800638283,2.6587812184489517,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.135327149028772,0.0,0.0,0.0,0.0,0,1.016318537859008,0.9441906005221933,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,3954234.0,3298878.788184639,False,False,False,False,79227.75797999837,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,,,,,8.106214353748522,8.178895552710081,8.265883312894998,8.282977183363752,8.29457507932192,7.773283500751912,7.538334746248218,7.171703206330563,6.970236684825384,6.87329218661654,6.808882920136265,6.803051946135934,6.6949126642919925,6.70020382654812,6.729392512998426,,,,,,,,,,,8.08701519184454,8.260960252842544,8.259898027497675,7.914237392170677,7.402421141058744,7.350659480239769,7.077244735818207,6.916480221388111,6.862520407117747,6.826146595978573,6.804138533079625,6.736381589175863,6.704867995190982,6.7126395195393735,6.680297774296797,,,,7.402421141058744,7.450413876223525,"rgba(0, 255, 0, 1.0)",0.13964078755686465,7.744520272823152,2.366641816899442,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.2853488404401325,0.0,0.0,0.0,0.0,0,1.0162495937601563,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,3935163.0,3308743.6596856522,False,False,False,False,78295.0950655798,False,False,False,False
