date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,,,,,,,,,,,,13.336923658708043,13.367073459912664,13.008366744326713,12.859515540363766,12.636126840181186,12.70495606990705,12.744439995247852,12.754342095442643,12.662378150760546,12.700714170392203,12.777602977009003,12.822094133673831,12.824159427357044,12.778687998488747,12.749653001578073,,,,,,,,,13.375532486212606,13.300739877918112,13.05430606589648,12.858138137479731,12.664223322796605,12.639142722622914,12.565248301357215,12.58358547664576,12.719019928865142,12.723452451269939,12.745882354650858,12.66390345979621,12.76630631169657,12.802867305178507,12.811400852020828,12.751002017668231,12.635036463809133,12.58554576305339,,,13.375532486212606,13.05430606589648,12.700714170392203,12.510936519826467,12.840591516185533,"rgba(0, 255, 0, 1.0)",0.399168031181278,12.885044748240995,2.2796295812220446,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972757537900335,0.0,0.0,0.0,0.0,0,0.9846409298464097,0.9713574097135746,False,False,False,False,0.3095195727345822,0.309704249850568,False,False,False,False,115510.0,112614.51972489561,False,False,False,False,1768.1583525629385,False,False,False,False
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,,,,,,,,,,,,13.33996483048732,13.368599198888523,13.00985817527939,12.860824698993854,12.636832564475476,12.705466575011226,12.744868242593936,12.754747869429305,12.662756582425875,12.701072042631708,12.777921544509567,12.822389375982217,12.824453650183177,12.778978680278492,12.749945715458928,,,,,,,,,13.378782163144253,13.303539290445569,13.055861196211277,12.85947842448606,12.664938023664217,12.639858668767113,12.565914546625121,12.584195499868859,12.719506610002833,12.723917366683668,12.746305377152776,12.664298692390012,12.766630776388055,12.803172538160458,12.81168794351687,12.751294680484671,12.63534613656,12.58586336694149,,,13.378782163144253,13.055861196211277,12.701072042631708,12.511264034007088,12.841572459948658,"rgba(0, 255, 0, 1.0)",0.4057452047420789,12.886236066291517,2.535492525074793,72.13031330625542,21.410140560449648,True,False,True,False,False,12.502036644452641,0.0,0.0,0.0,0.0,0,0.9850498338870434,0.9700996677740867,False,False,False,False,0.32608652062709115,0.31789538523882954,False,False,False,False,115810.0,112664.06205474219,False,False,False,False,1745.3962075619627,False,False,False,False
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,,,,,,,,,,,,13.363276249721215,13.38065714360106,13.020675037501034,12.870151563433854,12.641774042184084,12.709066266047655,12.747900614196052,12.757624295274256,12.66541718349117,12.703596870813644,12.780186348582111,12.8244986921217,12.826556181298788,12.781045842360975,12.752021226709568,,,,,,,,,13.403947655322792,13.32482789613674,13.067215207579544,12.869023506946247,12.669953602426217,12.644872635970088,12.57055555368232,12.588451902620406,12.722943222868091,12.72720207795986,12.749301269350303,12.667077498105456,12.768934765985389,12.805348504780195,12.813736723925713,12.753370105588122,12.637519241880277,12.588083361201434,,,13.403947655322792,13.067215207579544,12.703596870813644,12.513540930931354,12.84879923658319,"rgba(0, 255, 0, 1.0)",0.4153275815546327,12.895032770355542,2.8530906259799806,74.3900784121262,21.410140560449648,True,False,True,False,True,14.5285477052151,0.0,0.0,0.0,0.0,0,0.9902671360530132,0.9618968730586046,False,False,False,False,0.34282822196599305,0.3303618036024113,False,False,False,False,117701.0,112742.15411590897,False,False,False,False,1747.6536307005367,False,False,False,False
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,,,,,,,,,,,,13.38046286158302,13.389815605571352,13.02868711807913,12.877028152748725,12.645408028625521,12.711724262620223,12.750144769442194,12.759754330213454,12.667380939333448,12.705463389276952,12.781866461241167,12.826066923801514,12.82811953412715,12.782579808935372,12.753559464008262,,,,,,,,,13.422467613579128,13.340557210721377,13.075638401950085,12.876058422686773,12.6736452386152,12.648559980681535,12.57396214338581,12.591579311566173,12.725482682818779,12.729630174220626,12.751518661047816,12.669128319137364,12.770643030139677,12.806964713849434,12.815259318518631,12.754908365924184,12.639122554539833,12.589718424742376,,,13.422467613579128,13.075638401950085,12.705463389276952,12.515213893629333,12.854142872925397,"rgba(0, 255, 0, 1.0)",0.42511188776266523,12.901538148196138,2.854452878723831,76.22241166532676,21.410140560449648,True,False,True,False,True,14.950005518676665,0.0,0.0,0.0,0.0,0,0.9960743801652896,0.9566115702479343,False,False,False,False,0.3428282232626042,0.33659501343250775,False,False,False,False,119028.0,112839.60909085612,False,False,False,False,1741.1318689842494,False,False,False,False
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,,,,,,,,,,,14.138333333333334,13.407563770731874,13.404666446218526,13.04161066157916,12.888120729247364,12.651285973819487,12.716035767071496,12.753790386722097,12.763215959437996,12.670567903450854,12.70849514828854,12.784600504402407,12.828621917005545,12.83066672159523,12.785076780908385,12.756061867108171,,,,,,,,,13.451525659611482,13.365481780131711,13.089222805234122,12.887402480410486,12.679618356287097,12.654523947505032,12.579468830668135,12.596638353931253,12.729603829197348,12.733571715667075,12.755121080066113,12.672456159368325,12.773422086931957,12.809596506223025,12.817739588456948,12.757410874668652,12.641724963767516,12.592370054493317,,,13.451525659611482,13.089222805234122,12.70849514828854,12.517923735988882,12.915853746772532,"rgba(0, 255, 0, 1.0)",0.4350965203055542,12.981115560254722,2.6520194621068045,77.63793803205152,22.965960109998377,True,False,True,False,True,15.19305305288665,0.0,0.0,0.0,0.0,0,1.000206526228831,0.9543577034283357,False,True,False,False,0.34282822393565826,0.339711618684083,False,False,False,False,121128.0,112968.111275494,False,False,False,False,1746.6957159767417,False,True,False,False
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,,,,,,,,,,,14.117767572863091,13.414279391611064,13.408426867793148,13.045071508974777,12.891135061492209,12.652913258401428,12.717227304251214,12.7547965593107,12.76417103975047,12.671451484354309,12.709334297630512,12.785354490502938,12.82932490116136,12.831367479850822,12.785765526333325,12.75675317396496,,,,,,,,,13.458615721552675,13.371742779366528,13.092840488044489,12.890484514404324,12.681269617446052,12.656174672929753,12.580998687769513,12.598043343182756,12.730742173260571,12.734660407458689,12.756115300503229,12.67337860240217,12.774188917469283,12.810321358059076,12.818422492256593,12.758102162025965,12.642447790073048,12.59310807896086,,,13.458615721552675,13.092840488044489,12.709334297630512,12.518680146602104,12.917247362509036,"rgba(0, 255, 0, 1.0)",0.4417907355910413,12.982761889558248,2.40439200025473,75.1547938055999,22.965960109998377,True,False,True,False,False,13.547391743298657,0.0,0.0,0.0,0.0,0,1.0045795170691092,0.9519150707743551,False,False,False,False,0.31563585957301865,0.3276737391285508,False,False,False,False,120506.0,113084.97776734679,False,False,False,False,1729.2585730933813,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.075,14.02,14.035,600.0,,,,,,,,,,,14.104323700581979,13.420575387558108,13.411984863060823,13.04837094816553,12.894015473159804,12.654473786435606,12.718370369359413,12.755761916891636,12.765087412949239,12.672299648731622,12.710139752084084,12.78607808023724,12.829999475211464,12.832039914445273,12.786426571441591,12.757416750120704,,,,,,,,,13.465240541067912,13.377630653535558,13.09628632109388,12.893429299014157,12.682852890843446,12.657757606130161,12.582466399131032,12.599391400075962,12.73183423372954,12.73570489473591,12.757069202811744,12.67426401601123,12.774924852456062,12.8110169479839,12.819077848965701,12.758765716059136,12.643141869295011,12.593816847388114,,,13.465240541067912,13.09628632109388,12.710139752084084,12.519406712240233,12.918813345994067,"rgba(0, 255, 0, 1.0)",0.447654316842144,12.984626907378331,2.346393306404909,73.13160889475992,22.965960109998377,True,False,True,False,False,13.364591378116327,0.0,0.0,0.0,0.0,0,1.0067043787974022,0.9545359312801177,False,False,False,False,0.3148870946554084,0.3212804168919796,False,False,False,False,119906.0,113190.73005002359,False,False,False,False,1711.7506882392202,False,False,False,False
2025-08-27 18:00:00+00:00,14.035,14.105,14.025,14.045,1224.0,,,,,,,,,,,14.091940900425282,13.43333638483838,13.419290461195603,13.055135088304871,12.899923192569219,12.657680691899014,12.7207224525541,12.757749658184665,12.76697463841552,12.674045550767886,12.711798320113218,12.787569205657043,12.831390268239502,12.833426328492383,12.787789018605714,12.758784091101,,,,,,,,,13.478639067815903,13.389590977386042,13.103349037648373,12.899468010915488,12.686106867622472,12.661010451275759,12.585482063104656,12.60216214042595,12.734081827678935,12.737854870311546,12.759033428374355,12.67608646658198,12.776441239423498,12.8124507634668,12.820428958431506,12.76013302583269,12.644570806103811,12.595275529147024,,,13.478639067815903,13.103349037648373,12.711798320113218,12.52090132908879,12.922618919739591,"rgba(0, 255, 0, 1.0)",0.4520655995608663,12.98919279332515,2.335517694114425,71.9618790450784,26.53251632719939,True,False,True,False,False,13.494157536359278,0.0,0.0,0.0,0.0,0,1.0041981528127624,0.9523509655751473,False,False,False,False,0.3201356851426852,0.3207080510173324,False,False,False,False,121130.0,113313.81950661236,False,False,False,False,1704.1886620649686,False,False,False,False
2025-08-27 19:00:00+00:00,14.045,14.065,13.97,13.985,3609.0,,,,,,,,,,,14.054202738606172,13.465277061689902,13.438234524873398,13.073561611738908,12.91623685536132,12.66670595821383,12.727343786856741,12.763343982471541,12.772285895011438,12.678976700884647,12.716478253119258,12.791767622693751,12.835300874427885,12.837324362989605,12.791626625163907,12.76263943153322,,,,,,,,,13.511614523850724,13.41998535118487,13.122488111732107,12.916136540606075,12.695254416321328,12.67016279827976,12.593993110810572,12.609983122720934,12.74040796770969,12.743907188761552,12.764561703665425,12.681232369462775,12.780712193926945,12.816484759311663,12.824230090913026,12.763988096207235,12.648613956663526,12.599408340466498,,,13.511614523850724,13.122488111732107,12.716478253119258,12.52514386732241,12.932594175622146,"rgba(0, 255, 0, 1.0)",0.4557236103265094,13.001103832443397,2.1589756274678793,68.74581841145644,23.410437060204302,True,False,True,False,False,12.36968910563662,0.0,0.0,0.0,0.0,0,1.001049097775913,0.9532102391942932,False,False,False,False,0.3059282636173778,0.31331815731735513,False,False,False,False,117521.0,113379.04711116101,False,False,False,False,1733.7206207926436,False,False,False,False
2025-08-28 14:00:00+00:00,14.045,14.08,13.675,13.775,802.0,,,,,,,,,,,14.035321722302854,13.469900228209548,13.441117253169121,13.076860022368496,12.91926374561353,12.668452720533738,12.728619268913924,12.76441794451175,12.773304642107863,12.679933361881806,12.71738257056107,12.792571775923722,12.836045683681357,12.83806657418379,12.792361949115042,12.763380880277174,,,,,,,,,13.516155049608592,13.42456900625059,13.125866191806224,12.919228121743272,12.697018982186822,12.671933278512478,12.595653550688246,12.611507438604923,12.74162501140847,12.745071363027222,12.765622891596323,12.682230250553912,12.781531358686863,12.81725498962,12.824955257538662,12.764729368565188,12.649401508694321,12.600217245179016,,,13.516155049608592,13.125866191806224,12.71738257056107,12.525979788587202,12.933806310030853,"rgba(0, 255, 255, 0.75)",0.45696770836297135,13.00250326787128,1.6904842902271844,60.52704877503194,15.887107716113533,True,False,True,False,False,8.576881618416728,0.0,0.0,0.0,0.0,0,0.9863127333056825,0.957279137287433,False,False,False,False,0.2647186032128213,0.2890183802650882,False,False,False,False,116719.0,113430.82932649185,False,False,False,False,1719.2753398501218,False,False,False,False
2025-08-28 15:00:00+00:00,13.775,13.795,13.515,13.565,1684.0,,,,,,,,,,,13.97038592864079,13.473783083334574,13.443824389931166,13.081747806042122,12.924068981829645,12.67142518968226,12.73076528745698,12.766211123278298,12.775002272573955,12.681560984057452,12.718909405823066,12.7939062806421,12.83726781214078,12.839283766191626,12.793582542259523,12.764620351023463,,,,,,,,,13.519195976286857,13.429024380585291,13.13072981641998,12.924135062121884,12.700004183468984,12.67494383606696,12.598518133838791,12.614130758565988,12.7436670679572,12.747023465278321,12.76739429781238,12.683927032166693,12.782894456605435,12.818525191422319,12.82614884215538,12.765968149211641,12.650750010328421,12.601614610956675,,,13.519195976286857,13.13072981641998,12.718909405823066,12.527441235477651,12.933887168018687,"rgba(38, 166, 154, 1.0)",0.4555115429555928,13.00238786088533,1.2351215854249338,51.409548594107896,7.912036982732218,False,False,False,False,False,5.031719644697741,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9696657036731328,False,False,False,False,0.20093276602202492,0.24497557314355656,False,False,False,False,115035.0,113455.700189647,False,False,False,False,1718.7284353563214,False,False,False,False
2025-08-28 16:00:00+00:00,13.565,13.71,13.56,13.685,2000.0,,,,,,,,,,,13.919959655090578,13.478919254479047,13.447395992645161,13.0877201706034,12.92990549855744,12.675029581828035,12.733376299620922,12.768396934033591,12.77707266791601,12.683541191655742,12.72076926080604,12.795536331336063,12.838763330728789,12.84077337665593,12.79507388337802,12.766133263518997,,,,,,,,,13.523450285824396,13.434750997766544,13.136689442213607,12.930093259135502,12.703626190716319,12.678594372143893,12.601987453901275,12.617310477436776,12.746153093227356,12.749400730191395,12.769553764287721,12.685991173492834,12.784558709013748,12.820078274785702,12.82760894846317,12.767480285878593,12.65239042568854,12.603312363091833,,,13.523450285824396,13.136689442213607,12.72076926080604,12.52921392766532,12.935191311516938,"rgba(38, 166, 154, 1.0)",0.4569301502004232,13.003755025685155,1.4909170997274546,48.389536611463456,5.6650815092345965,False,True,False,True,False,6.7205112277618255,0.0,0.0,0.0,0.0,0,0.9867494824016565,0.97184265010352,False,False,False,False,0.19528465656804886,0.2201301148558027,False,False,False,False,117035.0,113511.19320996256,False,False,False,False,1723.0892348081613,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.755,13.645,13.745,1000.0,,,,,,,,,,,13.904934388974414,13.48227902144677,13.44967568534578,13.090989773366973,12.933041786843285,12.676938082086188,12.734765918080175,12.769563872606133,12.778178900844539,12.684592840009175,12.721759488056462,12.796409156466696,12.839567129827117,12.841574147012889,12.79587260022025,12.766941749585762,,,,,,,,,13.526477495416904,13.438309398952894,13.139978624214644,12.933294190333259,12.705547168760084,12.680527560783311,12.603817702398036,12.61898993924891,12.74747759004652,12.7506677894724,12.770706785467336,12.687087417134364,12.785449050226838,12.820911622917503,12.828393026284639,12.768288437432746,12.65326047506484,12.604210340247489,,,13.526477495416904,13.139978624214644,12.721759488056462,12.530148072053954,12.936458385063286,"rgba(0, 255, 255, 0.75)",0.4592548116046265,13.005201691217039,1.6108667565139296,47.75390707585927,5.29674929713395,False,True,False,True,False,7.551114357319197,0.0,0.0,0.0,0.0,0,0.9939883913764512,0.9624792703150917,False,False,False,False,0.21368798903500305,0.2169090519454029,False,False,False,False,118035.0,113581.32974934297,False,False,False,False,1711.878548997182,False,False,False,False
2025-08-28 18:00:00+00:00,13.74,13.765,13.685,13.715,288.0,,,,,,,,,,,13.901145092971497,13.483256183119554,13.450341366826994,13.091935099406683,12.93394805690557,12.677489953283446,12.735168115683626,12.769901783546718,12.778499275870692,12.684897274120294,12.722046219490062,12.796662044954303,12.839800111334581,12.841806255074701,12.796104040098045,12.767175973645042,,,,,,,,,13.52736187149959,13.439341809517783,13.14092988283838,12.934219042769854,12.706102702535091,12.68108656164553,12.604346853843378,12.61947560780403,12.747860997497849,12.751034604505884,12.771040674858378,12.687404747045314,12.785706989296177,12.821153126818263,12.828620279810476,12.768522566647995,12.653512356790648,12.604470239205646,,,13.52736187149959,13.14092988283838,12.722046219490062,12.530418344924266,12.936848112473466,"rgba(0, 255, 255, 0.75)",0.46112673406004534,13.005649092238077,1.5382992469691756,46.72953544560279,4.244171428094397,False,True,False,True,False,7.041920624423664,0.0,0.0,0.0,0.0,0,0.9948154292824554,0.9608046453753634,False,False,False,False,0.22080367644472917,0.21885636419506604,False,False,False,False,117747.0,113645.91378423688,False,False,False,False,1689.8029125786209,False,False,False,False
2025-08-28 19:00:00+00:00,13.715,13.845,13.715,13.805,518.0,,,,,,,,,,,13.897100205348282,13.485479671136252,13.451822683994402,13.093807506912075,12.935710363474183,12.678544369131226,12.735939519101512,12.770551479839892,12.779115650146188,12.685479563464586,12.722595890858567,12.797149301866753,12.840250499957994,12.8422550275902,12.796549981591726,12.76762636660877,,,,,,,,,13.529471406427183,13.44161394115355,13.142828534169745,12.936017412005079,12.707165855925039,12.682154795207701,12.6053540435334,12.620400831598921,12.748596997451369,12.75173893181804,12.771682696154112,12.688011768642182,12.786203583386326,12.821619305854487,12.829059220769292,12.768972818448445,12.653993352027518,12.604965268724413,,,13.529471406427183,13.142828534169745,12.722595890858567,12.530931339822656,12.93778148010986,"rgba(0, 255, 255, 0.75)",0.4637442309201599,13.006741481437544,1.7213335829074439,48.17996476116632,4.244171428094397,False,True,False,True,False,8.30134576935497,0.0,0.0,0.0,0.0,0,0.995655771617708,0.9571783202316926,False,False,False,False,0.2365370573358155,0.2276967107654408,False,False,False,False,118265.0,113717.52752401616,False,False,False,False,1671.635425561898,False,False,False,False
