date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,131.11719741304375,120.93062225444491,113.33917674599145,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,122.87104133321532,"rgba(0, 255, 255, 0.75)",6.877722358298487,123.04552785049401,1.655267769826413,55.46259210399231,11.074543113264014,False,True,True,False,False,15.214551544755345,0.0,0.0,0.0,0.0,0,0.937837767276715,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,921590.0,696777.2678278439,False,False,False,False,42454.86987805154,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,131.1892985617485,121.03617331165968,113.44932909557224,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,122.96326285325772,"rgba(0, 255, 255, 0.75)",6.7982548217629155,123.12590647217371,1.8922640979336514,55.67157386999201,11.049935310773279,False,True,True,False,False,16.770212824895083,0.0,0.0,0.0,0.0,0,0.9413639425817489,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,952860.0,700747.5427452417,False,False,False,False,42281.46104273291,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,131.2951410131148,121.1756216770547,113.5925543583878,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,123.08989056103711,"rgba(0, 255, 0, 1.0)",6.669962365332813,123.24464779226123,2.059284813828691,56.92658390278403,11.049935310773279,False,False,True,False,False,17.735135056310217,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,992273.0,705267.3172763231,False,False,False,False,42236.98877850449,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,131.39789191603808,121.29750403394031,113.71539968779052,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,123.20507126301703,"rgba(0, 255, 0, 1.0)",6.661525051293448,123.35878310416325,2.2279007857149864,59.0555441531205,11.049935310773279,False,False,True,False,True,18.90403488346649,0.0,0.0,0.0,0.0,0,0.9547273766827801,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1024755.0,710220.6146828918,False,False,False,False,42085.74864240365,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,131.46153825236885,121.37820881168976,113.7979181247418,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,123.27946495797634,"rgba(0, 255, 0, 1.0)",6.617021109257666,123.43038412126457,2.1149420030043453,59.1255133739006,11.049935310773279,False,False,True,False,True,17.677780774719043,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1002234.0,714747.9539901337,False,False,False,False,41782.41920608731,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,131.54341348567073,121.47925067970469,113.90078224115399,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,123.37357411099215,"rgba(0, 255, 0, 1.0)",6.591860457966213,123.5221910564906,2.181145829040409,59.74547814447698,11.049935310773279,False,False,True,False,True,18.14213839359634,0.0,0.0,0.0,0.0,0,0.9519834067928442,0.7360124449053662,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1030059.0,719636.4973391239,False,False,False,False,41566.0251098689,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,131.64756228247174,121.61237113071248,114.03742347487331,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,123.49603398455253,"rgba(0, 255, 0, 1.0)",6.5911818083430145,123.64021975586301,2.152843095023687,60.01747357589732,11.049935310773279,False,False,True,False,True,18.028813474843904,0.0,0.0,0.0,0.0,0,0.9515337263967172,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,992409.0,723865.5283881297,False,False,False,False,41505.31154227403,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,131.90396027056275,121.98866180579084,114.43496520591144,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,123.82696193218224,"rgba(0, 255, 255, 0.75)",6.531967015386051,123.9469729192055,1.9080052075336302,57.43473040047773,11.049935310773279,False,False,True,False,False,15.743432315215095,0.0,0.0,0.0,0.0,0,0.9477120809352984,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,875813.0,726221.3031418021,False,False,False,False,42669.50826254885,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,132.16178986507177,122.31895187747743,114.77681801247816,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,124.13168009528152,"rgba(0, 255, 0, 1.0)",6.523878856426952,124.24496156065607,2.251733786391841,59.13379886348218,11.049935310773279,False,False,True,False,False,18.272061381457732,0.0,0.0,0.0,0.0,0,0.9476020630725414,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,972318.0,730036.7558062702,False,False,False,False,43504.167049175994,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,126.46725211254034,"rgba(0, 255, 0, 1.0)",6.522468261726274,125.6496804398691,2.1173456130357295,60.864568290344295,11.049935310773279,True,False,True,False,True,18.781044352493268,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1008627.0,734355.984398421,False,False,False,False,43392.614071669384,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,126.46725211254034,"rgba(0, 255, 0, 1.0)",6.477721805758115,125.6496804398691,2.1319716984225487,62.018414574919035,8.23831868776994,True,False,True,False,True,18.781044352493268,0.0,0.0,0.0,0.0,0,0.9523280450622708,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1008627.0,738608.2482061974,False,False,False,False,42719.86036513187,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,139.4303336259877,132.3236686588363,122.5152314021345,114.9781181781349,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,126.47553415651737,"rgba(0, 255, 0, 1.0)",6.381640838592706,125.67861993076076,2.0051865018560213,60.5984730397893,8.23831868776994,True,False,True,False,True,17.16557120064868,0.0,0.0,0.0,0.0,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,989125.0,742492.2288541633,False,False,False,False,42359.893537765485,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,136.76349021761274,132.364501211566,122.6502568525628,115.13699268715581,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,,,,126.17966429625345,"rgba(38, 166, 154, 1.0)",6.201026742214479,125.52901195755994,1.3789632584919933,53.12819504413805,7.434454457689654,False,True,False,False,False,10.46274310396754,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,932029.0,745430.7834455717,False,False,False,False,42588.360304621834,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,135.7202517229865,132.38083904276172,122.75228286558418,115.26182235279873,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,,,,126.09042498970257,"rgba(38, 166, 154, 1.0)",6.020227355708078,125.49002319784859,1.225863470945843,46.93898812875047,2.056526689267038,False,True,False,True,False,8.751613286628782,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,884217.0,747582.5077332371,False,False,False,False,42669.34696656568,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,135.3655063586363,132.39806561570347,122.82751100559028,115.35271726601405,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,,,,126.08578867916587,"rgba(38, 166, 154, 1.0)",5.831355869716816,125.4998811130912,1.383060658121085,44.07419618779427,-0.2072689459566348,False,True,False,True,False,9.520014538569544,0.0,0.0,0.0,0.0,0,0.9375487115022002,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,918587.0,750233.7401714815,False,False,False,False,42540.67492057242,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,,,,126.06791931644541,"rgba(38, 166, 154, 1.0)",5.66371109833534,125.49692481980271,1.2629661110891939,41.1560114593125,-2.677738960571368,False,True,False,True,False,8.223230840034564,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,885340.0,752328.4108664972,False,False,False,False,42396.58693730773,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,,,,126.00445035182167,"rgba(38, 166, 154, 1.0)",5.521940227300127,125.45870475919389,1.0433461797218708,37.77648942872722,-5.679421354427866,False,True,False,True,False,6.235566436403509,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,839737.0,753683.5827910476,False,False,False,False,42446.29876773707,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,,,,125.85686220387957,"rgba(38, 166, 154, 0.5)",5.367398948137728,125.35336039091682,0.6905839578720412,33.750403505488535,-9.322844886510055,False,True,False,True,False,3.351293870472098,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,740900.0,753485.3877090159,False,False,False,False,43320.57320544658,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,,,,125.80078259231568,"rgba(38, 166, 154, 0.5)",5.237990806090272,125.3113625962986,0.7347545167942159,31.285604632388182,-11.573330006280273,False,True,False,True,False,3.471268876449191,0.0,0.0,0.0,0.0,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,817815.0,754482.7460391086,False,False,False,False,43841.41703171872,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,,,,125.75593753549872,"rgba(38, 166, 154, 0.5)",5.125313290358539,125.27480770968272,0.636096196587665,29.127598686079534,-13.664017170280033,False,True,False,True,False,2.6421176606036063,0.0,0.0,0.0,0.0,0,0.9114026881985131,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,772196.0,754757.3701315256,False,False,False,False,43868.97645758355,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,,,,125.72475916158369,"rgba(38, 166, 154, 0.5)",4.993904607141269,125.2489889588707,0.6660141317823943,27.794225909374948,-15.10930401438209,False,True,False,True,False,2.6920133737245884,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,830892.0,755937.7519899515,False,False,False,False,44098.8527915745,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,,,,125.70940439591516,"rgba(38, 166, 154, 0.5)",4.859092222342237,125.23597021427953,0.784926404192015,28.231668915567216,-15.10930401438209,False,True,False,True,False,3.2911935310224436,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,874572.0,757777.0426567739,False,False,False,False,44092.35894984466,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,,,,125.70193922796572,"rgba(38, 166, 154, 0.5)",4.719632994588161,125.22955242518616,0.7448561315773683,28.16460084988394,-15.514864279258283,False,True,False,True,False,2.8684152739973214,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,835641.0,758984.2357938782,False,False,False,False,44012.33788085482,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,,,,125.70916535960457,"rgba(38, 166, 154, 0.5)",4.603557517813962,125.2359867564012,0.8914873394582078,29.92030782983572,-15.514864279258283,False,True,False,True,False,3.6355518549644117,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,878582.0,760838.4646962987,False,False,False,False,43995.72799122916,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,,,,125.6557297970744,#000000,4.584995733245071,125.18839965184861,0.09195217895066507,27.23387124264883,-17.028709134167627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,825072.0,761834.3334606971,False,False,False,False,44143.2360843884,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,,,,125.5371702331083,#000000,4.587884963841517,125.03617023009441,-0.2759812506358552,24.268801155672843,-20.060387751261423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,755602.0,761737.708135725,True,False,False,False,44535.89909083199,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,125.466184248614,#000000,4.586083014339803,125.00568277355207,-0.06447392527076591,24.599134909451372,-20.060387751261423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,814674.0,762558.4258390471,False,False,False,False,44761.26499640049,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,125.466184248614,#000000,4.634016258569484,125.00568277355207,-0.16307296551983733,24.44399840620543,-20.47479493831915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,814674.0,763366.4192368912,False,False,False,False,44067.2918956811,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,125.455263392753,#000000,4.655944187732592,125.00977267327436,0.3576562045380949,29.62857014487765,-25.541812835865088,False,True,False,True,True,0.19672013444983705,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,830252.0,764403.4049851565,False,False,False,False,43625.59744768604,False,False,False,False
