date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_435,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_882,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,,18.396977051657903,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.3729578026030383,18.542298910182087,-3.6124700992409555,13.219568296322459,-29.469800900743085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474908887019903,1.0925147182506307,False,False,False,False,-0.34282825441539394,-0.34215817123937065,False,False,False,False,7549407.0,8018534.156238627,False,False,False,False,111483.4659746719,False,False,False,False
2025-10-13 15:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,,18.396977051657903,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.399276654522664,18.542298910182087,-3.3743493262654813,11.938259522462424,-30.938082109274966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461971830985913,1.0898591549295773,False,False,False,False,-0.34282825441539394,-0.3424932128273823,False,False,False,False,7549407.0,8011260.866994617,False,False,False,False,109755.04014560721,False,False,False,False
2025-10-13 16:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,,18.396977051657903,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.4224685819119171,18.542298910182087,-3.189110309895169,11.0840536732224,-32.11147606651148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852840909090909,1.0886363636363636,False,False,False,False,-0.34282825441539394,-0.34266073362138816,False,False,False,False,7549407.0,8004100.341924932,False,False,False,False,108053.41161621796,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.565,17.195,17.565,20930.0,,,,,18.178701900353747,18.416078592467073,18.523937426625388,18.7194963544714,18.748951208800523,18.750862195055735,18.773468171988227,18.793912974976237,18.768312084381993,18.575020200966563,18.544360772367494,18.53805316553066,18.33730995796556,18.298234983108124,18.208018261763453,18.134192024394775,18.105308966113068,18.005295040420396,17.867247991513,17.785039522488454,,,,17.302898220194972,18.265170594189073,18.449809250721398,18.58395232102318,18.74075272848157,18.760269019948293,18.804317034914764,18.71832401559174,18.67824348021959,18.590880152142113,18.57140791238678,18.577454208478343,18.558054820405737,18.540923259439342,18.396587309472427,18.274091481431906,18.189152144314903,18.17778239978314,18.12468866395293,18.041914860367072,17.95398540958211,17.811811312679303,17.75753864857128,,18.396587309472427,18.523937426625388,18.7194963544714,18.55742235602365,"rgba(255, 26, 202, 1.0)",0.43144503684685376,18.540964055974197,-2.262082009580805,21.792016350306685,-35.60679097813947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535903883766414,1.066219614417435,False,False,False,False,-0.27387157624750447,-0.3082661549344463,False,False,False,False,7570337.0,7997375.328871831,False,False,False,False,106702.66104852465,False,False,False,False
2025-10-13 18:00:00+00:00,17.565,17.66,17.525,17.535,118762.0,,,,,18.15875013170325,18.40269077401379,18.512679017687685,18.7114443221607,18.741694259299816,18.743625352689435,18.766735931052242,18.78854591254254,18.763263462939733,18.57185411831374,18.541769853632406,18.53560201591974,18.3355936375296,18.296633724191533,18.206667239357703,18.13303751556731,18.104233819405554,18.004458590677725,17.866704390709973,17.784656292533437,,,,17.383537093435972,18.247728505389073,18.437308177912648,18.574370597431205,18.73329417845131,18.75325695841145,18.79881824780492,18.7137667558917,18.67398895085161,18.587302649106896,18.568148780401845,18.574393779318733,18.555260291184975,18.53842694576301,18.39468592115415,18.272558321029454,18.187851058935532,18.17651095541311,18.123560433851978,18.040994229033778,17.95326148416134,17.811376499839035,17.757207774623687,,18.39468592115415,18.512679017687685,18.7114443221607,18.553706201895626,"rgba(255, 26, 202, 1.0)",0.4393077785838616,18.535772198836817,-2.2780661932799684,28.456352758881216,-29.693311640919767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716949624269411,1.0609518508210407,False,False,False,False,-0.1976498573914776,-0.25295800616296193,False,False,False,False,7451575.0,7988913.308269167,False,False,False,False,106889.62754389635,False,False,False,False
2025-10-13 19:00:00+00:00,17.535,17.6,17.535,17.575,168403.0,,,,,18.13246388978441,18.38434672625433,18.497109304926063,18.700185802645294,18.731527333001946,18.733485981358424,18.75729185626809,18.780995246107516,18.756157428971882,18.56738393884267,18.538107013391805,18.532135627450042,18.33316251049857,18.294364840901224,18.204751306476734,18.131398860099118,18.10270717862275,18.00326892627381,17.865928290768377,17.78410671559017,,,,17.438948187427577,18.224336471017597,18.420114955754826,18.56104696200346,18.722850039456077,18.743427106644685,18.791083745477334,18.707347755213675,18.667993845889324,18.58225617133757,18.563548330840735,18.57007163002526,18.551311406887844,18.534897056180174,18.391993903508972,18.2703854753136,18.186005576946584,18.174707293312462,18.121958866746727,18.039685709361187,17.952230710001924,17.81075405623099,17.75673216365052,,18.391993903508972,18.497109304926063,18.700185802645294,18.546331527428343,"rgba(255, 26, 202, 1.0)",0.4460581810715543,18.52585053522791,-2.1316737940860238,33.812684315000205,-25.027175190087732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703394546466332,1.0659432387312184,False,False,False,False,-0.2064843203168277,-0.22972116323989483,False,False,False,False,7619978.0,7983193.38100918,False,False,False,False,107843.3232408902,False,False,False,False
2025-10-14 14:00:00+00:00,17.685,17.865,17.665,17.8,98683.0,,,,,18.123392451650485,18.37660195936241,18.490203320932523,18.6948786445341,18.726696686899338,18.72866638259377,18.752777945830285,18.777361641843424,18.752751223067694,18.56532188418533,18.536428886610647,18.53054972827552,18.33212890123416,18.293419318461705,18.203997734438353,18.13079490674249,18.10216212035779,18.002905901284922,17.86579167972639,17.784095570024668,,,,17.489035991842172,18.215461513571334,18.412726152760445,18.554996549637846,18.717898137382246,18.738743609842263,18.787355925831967,18.704297069655755,18.665166480578616,18.579921187454225,18.561428820385377,18.568075956878605,18.549496310380405,18.533280981859335,18.390819119484018,18.269492309021253,18.185290352957033,18.174014856277118,18.121374448580966,18.03925820758652,17.951954453490597,17.81070262398188,17.756761796938704,,18.390819119484018,18.490203320932523,18.6948786445341,18.544118628622822,"rgba(255, 0, 0, 1.0)",0.4488071577691551,18.52284384840573,-1.610588948711747,41.6276228625398,-18.081860984482223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745874587458745,1.0533553355335532,False,False,False,False,-0.1374398982066056,-0.1835805307232502,False,False,False,False,7718661.0,7979092.1037842315,False,False,False,False,107701.30272552755,False,False,False,False
2025-10-14 15:00:00+00:00,17.805,17.965,17.775,17.955,102534.0,,,,,18.117584264629,18.37035141904814,18.484366532711928,18.690150761318534,18.722365222063228,18.724343317211456,18.7487108237812,18.774069635112426,18.74967512580781,18.563519498574426,18.534971056861416,18.529173773910657,18.33129336011723,18.292670995587365,18.203439685948915,18.130384407901463,18.101808686029404,18.002732123879603,17.865843344690894,17.784273105892304,,,,17.543687002462537,18.209061012491468,18.406661165647915,18.54977547733539,18.71346562060583,18.734534524845273,18.783974330704396,18.701561416727046,18.66264739927753,18.577874688457364,18.559578214167605,18.56633015701815,18.54791485710591,18.531877964920547,18.389844106294426,18.268795966976313,18.184770340523716,18.17351746080928,18.12098290117438,18.039020615962034,17.95186692913525,17.810839788991657,17.756980123042496,,18.389844106294426,18.484366532711928,18.690150761318534,18.54276205955546,"rgba(239, 83, 80, 1.0)",0.4479651993400627,18.520997946495662,-1.263486421109241,48.98912131462265,-11.624692602564593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764705,1.0473324213406288,False,False,False,False,-0.10129621669693001,-0.1424383737100901,False,False,False,False,7821195.0,7976644.086671297,False,False,False,False,107621.18950497673,False,False,False,False
2025-10-14 16:00:00+00:00,17.955,18.055,17.91,18.015,94582.0,,,,,18.11469513786607,18.365860408206725,18.479939973868667,18.686356349135856,18.71886567943846,18.720849319521548,18.74540860993094,18.771381784739518,18.747171620513033,18.562101729880133,18.53383197145633,18.528100171846862,18.330693958787453,18.292148910578554,18.20308644090955,18.130161524902654,18.10163545695896,18.002717738448677,17.866029784059148,17.784572378028884,,,,17.592995978306195,18.205118123948242,18.402214112969737,18.54572408770674,18.70989076351315,18.73112596246284,18.781209888074315,18.699350860469274,18.660625321713802,18.57626016509928,18.558124208132305,18.56495568371194,18.546675202237257,18.53078248865427,18.389121303250732,18.26832006776206,18.184450864702864,18.173218076463705,18.12077652637653,18.038949673786046,17.95192927054086,17.811102905743294,17.757315871825625,,18.389121303250732,18.479939973868667,18.686356349135856,18.542060617262266,"rgba(239, 83, 80, 1.0)",0.4461307932486243,18.520051925687046,-1.1320714313606788,54.643171038477035,-6.690266539313903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942175938613319,1.0422033433817481,False,False,False,False,-0.06285902342651918,-0.10264869856830464,False,False,False,False,7915777.0,7975700.410908951,False,False,False,False,107419.03152815538,False,False,False,False
2025-10-14 17:00:00+00:00,18.01,18.195,17.985,18.165,137082.0,,,,,18.114705076977504,18.361602933304514,18.475233331298014,18.68188240641852,18.71469347076467,18.716681223620572,18.741439508164117,18.768122910712407,18.744153345109073,18.560496250622176,18.532559238122957,18.526904048822868,18.33014093049789,18.291702233324333,18.202872319094904,18.13012587265817,18.10166631808253,18.002966264351937,17.86655636042377,17.785256514948994,,,,17.66458404488859,18.20279250785853,18.397804146021723,18.5412263284241,18.705641221816652,18.727046606800524,18.77785084167987,18.696719297068704,18.658246637206695,18.57442103730678,18.556481176025926,18.56339678276096,18.545281212052444,18.529560292500143,18.3883989763246,18.267937122108332,18.18428328842878,18.173078215100624,18.12076302246564,18.03912044155762,17.952283824940626,17.811736619162936,17.75805077702763,,18.3883989763246,18.475233331298014,18.68188240641852,18.54210487310105,"rgba(239, 83, 80, 0.5)",0.44274870345871864,18.520123184682397,-0.8020874638552372,60.090932183894424,-1.7945031481129803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064215148188803,1.0299121844127328,False,False,False,False,-0.026304281227449468,-0.06447648989787705,False,False,False,False,8052859.0,7976896.6681041615,False,False,False,False,107878.92251221498,False,False,False,False
2025-10-14 18:00:00+00:00,18.165,18.185,18.095,18.145,92144.0,,,,,18.11528325510173,18.359122217017124,18.47236644600836,18.679053898919996,18.712044513494423,18.714034340252685,18.73891190191125,18.7660391806471,18.742225969330978,18.559487751949924,18.53176242688275,18.526155722389948,18.329816665393285,18.291448369542877,18.20277247532349,18.13014408561228,18.101728309910214,18.003172317470742,17.866946922857064,17.785751850364136,,,,17.7048512401741,18.201750266140472,18.39518759025238,18.538441313087276,18.702946148004436,18.724452917276132,18.775701997047847,18.695044167992762,18.656737267193357,18.573264308238933,18.55544988775429,18.56241693228518,18.54440700486205,18.528795371257562,18.38796272665606,18.2677254819914,18.184214280862,18.17302757260103,18.120795818364112,18.039274986973105,17.952560200651664,17.81219843256652,17.758579849892755,,18.38796272665606,18.47236644600836,18.679053898919996,18.541991132523325,"rgba(239, 83, 80, 0.5)",0.4387723660272499,18.520012801137423,-0.8546864619868354,63.20928342628017,1.1341518206159549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140582097748488,1.0216913783635362,False,False,False,False,-0.009331906902751335,-0.03690419840031419,False,False,False,False,7960715.0,7976645.789528904,False,False,False,False,107634.9702252039,False,False,False,False
2025-10-14 19:00:00+00:00,18.145,18.215,18.015,18.02,153470.0,,,,18.083333333333332,18.11418145865086,18.35403675486728,18.466876122592176,18.673903768413712,18.707240805118783,18.70923569124323,18.734342428938525,18.762277850686974,18.73873390531853,18.557585780503068,18.530245110085374,18.524727664391577,18.329112378762293,18.29086351989819,18.202448841290956,18.130021368047345,18.101680950447676,18.003370172846438,17.86745736243776,17.786439088932863,,,,17.75149944653472,18.19848023204142,18.389970384952555,18.53321850503242,18.69805348799079,18.719756329452775,18.771828710616035,18.69198474744547,18.65396032463231,18.57109284557685,18.553503016672725,18.560570150574243,18.542749669368963,18.527337070382988,18.387068268015437,18.26721216644584,18.183942941011257,18.172787367541464,18.12069818074658,18.039385301399697,17.952877288707104,17.812829063428918,17.759324123617606,,18.387068268015437,18.466876122592176,18.673903768413712,18.522746434425727,"rgba(239, 83, 80, 1.0)",0.4335249714847605,18.485400750142624,-1.0735269725033227,62.223659863246056,1.1341518206159549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107532751091703,1.0188318777292573,False,False,False,False,-0.01781681108579311,-0.02736050474305365,False,False,False,False,7807245.0,7974019.420698998,False,False,False,False,108345.5908418674,False,False,False,False
2025-10-15 14:00:00+00:00,17.98,18.045,17.755,17.795,285801.0,,,,17.941280056426823,18.099144637419705,18.33780100646547,18.45146294481343,18.66108706136987,18.695424924953002,18.697440930442667,18.723202779272142,18.753165260409453,18.730194618465422,18.552471890641527,18.526079520883226,18.520789255320754,18.326655857714314,18.288646423549043,18.20075462146406,18.128733808965578,18.10055158678271,18.002737067870886,17.867446614622857,17.786775511101574,,,,17.77268747286607,18.18216961827292,18.374109135651754,18.519236651883705,18.6859809665193,18.708252529834578,18.762478817019396,18.684353342712605,18.646908485350536,18.5653125555204,18.54825600927795,18.555612465615024,18.53824303599787,18.52332363628812,18.384229121848634,18.265137769854782,18.182353341372988,18.171259983999796,18.119463127440415,18.038575955938096,17.952482266390252,17.813054062970078,17.759773226017835,,18.384229121848634,18.45146294481343,18.66108706136987,18.508494268723393,"rgba(255, 0, 0, 1.0)",0.4308398251727851,18.467562102637125,-1.5610490566126214,57.320682818393365,1.1341518206159549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982959156072491,1.0289423857181492,False,False,False,False,-0.09102176084995307,-0.059191132796503364,False,False,False,False,7521444.0,7967002.747509865,False,False,False,False,111096.83749548186,False,False,False,False
