date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,50.08927031719278,56.965603825394766,"rgba(0, 255, 0, 1.0)",2.961647223975098,56.18312873857972,2.0771789467765482,67.58130307032012,9.885059556436744,True,False,True,False,True,13.880944912593339,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587047877905,False,False,False,False,454788.0,291096.28522812296,False,False,False,False,24560.686741529513,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,50.12544408630615,57.04315893864015,"rgba(0, 255, 0, 1.0)",3.03381363933224,56.23775247014694,2.0394290043520633,68.45576847766303,11.278702453994718,True,False,True,False,True,14.027391134495026,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834843195428255,False,False,False,False,468073.0,293840.1102633459,False,False,False,False,24385.869892823626,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,50.14930570874761,57.083610908101036,"rgba(0, 255, 255, 0.75)",3.0809163358437055,56.242959835188735,1.6706199077625243,65.71028511826393,11.278702453994718,True,False,True,False,True,11.592641587432666,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935745886,False,False,False,False,458486.0,296392.75971662736,False,False,False,False,24156.430049524035,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,50.17422573864103,57.12804096124614,"rgba(0, 255, 255, 0.75)",3.1309423861236034,56.26939494156709,1.724913585880243,64.43015626085726,11.278702453994718,True,False,True,False,False,12.067753030932359,0.0,0.0,0.0,0.0,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119497111,False,False,False,False,468218.0,299056.71693032305,False,False,False,False,23932.79547511281,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.2002630745766,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.1832535384556206,56.29805859593056,1.7284018811579622,63.84634788547319,11.278702453994718,True,False,True,False,False,12.290365427748693,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146005245,False,False,False,False,478464.0,301838.2251949692,False,False,False,False,23720.597095653695,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.2002630745766,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.2319721087459676,56.29805859593056,1.7023480460059521,63.45714230188381,11.278702453994718,True,False,True,False,False,12.290365427748693,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835096879511404,False,False,False,False,478464.0,304576.6093004736,False,False,False,False,23352.83590037224,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,50.233137601791015,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.246967971663588,56.27413068850458,1.0781964411252714,57.03681935720122,12.700726804415922,False,False,True,False,False,7.5540149576239735,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.27611789311126844,False,False,False,False,462577.0,307026.22776093136,False,False,False,False,23237.08650656802,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,50.2454513623826,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.2610848358033335,56.270673432294465,1.0270590114471712,52.39178757630944,8.36564631858029,False,True,False,False,False,7.205629775387084,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701873536,False,False,False,False,456624.0,309345.5730669634,False,False,False,False,22969.116173132858,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,50.25633887124083,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.273969994139023,56.2725593367956,1.0988007433313198,50.110669271964326,6.2720543238147854,False,True,False,False,False,7.673247941176612,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.2558364309035036,False,False,False,False,461709.0,311707.7967403438,False,False,False,False,22691.843054169556,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,50.272895775985425,57.325470258290274,#000000,3.274789439624176,56.39071742277969,0.486835140583352,44.53200854714176,1.1248211075314103,False,True,False,True,False,3.506942759802236,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773840252150542,False,False,False,False,451966.0,313882.3425273152,False,False,False,False,22491.085797515767,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,50.30347067907437,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.2781473178974117,56.39759993150221,0.6550651512132553,42.63402718512282,-0.5709610152361364,False,True,False,True,False,4.582704310951847,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365882818,False,False,False,False,468927.0,316286.13566642656,False,False,False,False,22405.348033213195,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,50.32371165315327,57.40723092888482,"rgba(38, 166, 154, 0.5)",3.2883356547619247,56.410548575225214,0.9015051187009717,43.820969492518635,-0.5709610152361364,False,True,False,True,False,6.149538340661053,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430501121335,False,False,False,False,479656.0,318819.00178012537,False,False,False,False,22224.319381535468,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,50.351195733978166,57.44741300606959,"rgba(38, 166, 154, 0.5)",3.294962799008057,56.43196035523055,0.8749839742158488,44.46309574526563,-0.5709610152361364,False,True,False,True,False,6.016565005692502,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450692620088235,False,False,False,False,465447.0,321092.30407810793,False,False,False,False,22100.050863992285,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,50.4133787342128,57.650770089155024,"rgba(38, 166, 154, 1.0)",3.3278739757085702,56.58733104247242,1.4356520085801387,49.7979156793309,-6.881135528993198,False,True,False,False,True,9.744531127399537,0.0,0.0,0.0,0.0,0,0.8780912705926907,0.8006816890740396,False,False,False,False,0.3059147865145496,0.260210856357716,False,False,False,False,491491.0,323734.14432495896,False,False,False,False,22161.197362224964,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,50.53572723522319,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.3740111037055147,56.863684123209886,1.7120026281022798,55.456998132197555,-1.603708214132567,False,False,True,False,True,11.90839032028816,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433615,False,False,False,False,538507.0,327063.9560408511,False,False,False,False,22546.54313955481,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,50.602974594077104,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.410648701870035,56.96651907825544,1.5505791959297734,58.08530358816165,0.799935661764458,True,False,True,False,True,11.029401296526395,0.0,0.0,0.0,0.0,0,0.876903746573256,0.8076454462381973,False,False,False,False,0.323974306156733,0.31274692975004725,False,False,False,False,511279.0,329920.0032340162,False,False,False,False,22619.12386607334,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,50.63100904992601,58.13524259600655,"rgba(38, 166, 154, 1.0)",3.4015889146315645,57.00017925166113,1.3801846331708718,58.198966711990494,1.049863779023383,True,False,True,False,True,9.757073773693989,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.31119624389961975,False,False,False,False,499403.0,332547.6465947291,False,False,False,False,22452.563806134218,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,50.71492527876474,58.26081434138019,"rgba(38, 166, 154, 1.0)",3.3971537543406605,57.113549186100094,1.223509771551867,57.06451939448691,1.049863779023383,True,False,True,False,True,8.797326227854935,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854474,False,False,False,False,465136.0,334603.27998085733,False,False,False,False,22635.733359527487,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,50.770056408495485,58.33185143191242,"rgba(38, 166, 154, 1.0)",3.4294512956432857,57.178882180269085,1.4845283926902781,58.436678507810846,1.8518901510117516,True,False,True,False,True,10.549559568777347,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537885,False,False,False,False,488202.0,336984.65548503003,False,False,False,False,22642.404160154965,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,50.811906235117036,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.4184720956106553,57.23255816831886,1.532100214714654,59.750038323862434,3.492240300404987,True,False,True,False,True,10.895823024060288,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,505251.0,339593.43602014583,False,False,False,False,22555.684715811476,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,50.8870718965161,58.484318104025455,"rgba(38, 166, 154, 1.0)",3.4212518782478822,57.319729302616054,1.4396106666973352,59.845427405730746,4.037676208363415,True,False,True,False,True,10.369310158611327,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,473909.0,341675.8478647947,False,False,False,False,22691.906658201995,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,50.98653829905404,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.4347254476742624,57.46260940422376,1.7504719627146261,62.40672354494874,6.86318275025198,True,False,True,False,True,12.50614413967807,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,512056.0,344317.40061107697,False,False,False,False,22931.52050846243,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,51.06655267428254,58.7721305074101,"rgba(0, 255, 255, 0.75)",3.4635766781472705,57.58197736922835,1.929514848895022,65.40565564963933,9.953057933970541,True,False,True,False,True,13.831569366774655,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805192,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,541693.0,347377.4874233083,False,False,False,False,23035.481430811848,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,51.11583347308723,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.4728820105871363,58.17169347141753,1.7459005258740106,67.28423795580635,11.920089488725516,True,False,True,False,True,13.758624193456395,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,523530.0,350108.5341299237,False,False,False,False,22959.93908304732,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,51.18750900284256,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.4437145407013836,58.153179034134844,1.259343919075788,62.636141570765545,11.920089488725516,True,False,True,False,False,9.63365759054258,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,492897.0,352322.30879457603,False,False,False,False,23078.90126780628,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,51.25388594102486,59.36060321149922,"rgba(38, 166, 154, 0.5)",3.386047218478514,58.097104893695445,0.8794605964303844,56.24442821281352,12.342999966165607,True,False,True,False,False,6.4996464737188155,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,458817.0,353973.389278381,False,False,False,False,23249.460938072847,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,51.28285896298319,59.344211904355625,"rgba(38, 166, 154, 0.5)",3.324882966171752,58.092897523069766,0.9344998030134377,52.323905854013034,8.91669072066098,False,False,False,False,False,6.727539206744506,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,473632.0,355828.5615376309,False,False,False,False,23118.694101823654,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,51.34433869656578,59.36004348215765,"rgba(38, 166, 154, 1.0)",3.2631618406383924,58.11870390819604,1.0791055619586027,50.94623747868513,7.729374180709293,False,True,False,False,False,7.533735718809467,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.8217302325581399,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,503542.0,358118.69236650487,False,False,False,False,23223.985666136465,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,51.37327560216926,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.2159655325122283,58.11341001656449,0.8027418071918336,47.79566698553058,4.744360443430018,False,True,False,True,False,5.451721196734503,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,487751.0,360128.4955856288,False,False,False,False,23108.745578289385,False,False,False,False
