date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_83,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_543,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,2.125,2.14,2.125,2.13,14812.0,,,2.0142199725076617,2.01437313953385,1.9684720226564199,1.907854724118387,1.9066812554632822,1.814611025887609,1.7869462926558801,1.7867819062249055,1.786770849719975,1.7806877414897242,1.7130341374325957,1.668077368162283,1.6613650411613585,1.6432589882071118,1.6207657887286941,1.591305481423522,1.5834266915508681,1.550485394617495,1.5389108179646436,1.511317562982293,1.4694112629759435,1.4656922653385884,1.463161863857132,1.4603495690298023,1.459869480130112,1.4371293893470787,,2.041262986765055,1.9973196881091617,1.994194243126579,1.9935068757178116,1.9208095634398128,1.8214307472399713,1.747846127981182,1.7474879679044146,1.7406600041135434,1.740533577587741,1.700368456526151,1.6988655011625666,1.660544589001249,1.6313891661493287,1.6281091637594,1.5944432765969316,1.583110845315358,1.579506913560913,1.576173254987971,1.5412009926014014,1.5412009926014014,1.5266815776541423,1.5261794222140108,1.4878294275307693,1.4868792129771928,1.463602715367106,1.4602953332843103,1.4569264384588847,1.4555071352585103,1.4421338535814594,1.433084356655616,1.433026213631613,,2.041262986765055,1.747846127981182,1.700368456526151,1.5944432765969316,1.5266815776541423,1.4878294275307693,1.433084356655616,1.6432589882071118,1.8381664486675169,"rgba(0, 255, 0, 1.0)",0.11157137254318913,1.8984245324392905,2.0755814173664198,79.4319349622394,21.482201061027013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480640854472631,0.8384512683578106,False,False,False,False,0.342828137315399,0.34156113133076843,False,False,False,False,111063.0,36345.25811893515,False,False,False,False,4356.43214029694,False,False,False,False
2025-10-07 14:00:00+00:00,2.165,2.195,2.155,2.18,12841.0,,,2.0271956195843517,2.027166882554806,1.9767073541386213,1.9154687401198482,1.9142785369716195,1.8221844838118506,1.7945182184295008,1.7943535889738338,1.794342518166764,1.788255955871628,1.7206370001826172,1.6756033893317912,1.6688705545227316,1.6506231026132556,1.627949643171756,1.5982244698581958,1.5902784708493216,1.5567891851534787,1.5450649194499853,1.5172416253007825,1.4750843236244837,1.4713335211770069,1.468778541276115,1.4659431316972265,1.4654593235387725,1.4424828356967916,,2.059416619683017,2.007483351059839,2.0043686196520145,2.0036842249502733,1.9284539038445128,1.8290329698533245,1.755455626908484,1.7550985638457763,1.7482873705558497,1.7481612436780989,1.7079695990521588,1.706467708141021,1.6680488844654,1.6386706242737858,1.6353737507807888,1.601385074803328,1.5899608199280484,1.5863298809767448,1.5829484366694058,1.5473841803628583,1.5473841803628583,1.532728469665895,1.5322234499026792,1.4936144738666481,1.4926601407732478,1.4692246349760703,1.4658884691519727,1.4624930569232923,1.4610634465486707,1.447564727732798,1.4383764626440798,1.4383181468224233,,2.059416619683017,1.755455626908484,1.7079695990521588,1.601385074803328,1.532728469665895,1.4936144738666481,1.4383764626440798,1.6506231026132556,1.8469385057553733,"rgba(0, 255, 0, 1.0)",0.11239076779115184,1.9078600530197214,2.4213727900318114,81.60022651251542,23.963690148903098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486842105263159,0.8302631578947368,False,False,False,False,0.34282814468836026,0.34219463800956434,False,False,False,False,123904.0,37702.757993060186,False,False,False,False,4487.975828044274,False,False,False,False
2025-10-07 15:00:00+00:00,2.185,2.185,2.115,2.125,6048.0,,,2.0313460005155597,2.0312659153195494,1.9797244188941672,1.9184466482947973,1.9172528079357523,1.8253013680731314,1.7976661498963715,1.7975015973211965,1.7974905325027015,1.791408941652678,1.7238639148710768,1.6788292058151473,1.6720918946524501,1.6537954402624895,1.6310575050097862,1.6012331353638032,1.5932617045043183,1.5595492875945673,1.5477641396376658,1.5198492546337823,1.4775931479439406,1.4738292964954576,1.471264140813862,1.46841924677624,1.4679339174768689,1.4448585789465127,,2.0643018973543104,2.0109717631179636,2.0078820368529056,2.007203244147392,1.9314125967293654,1.8321526990616765,1.7586567577704053,1.7583004602055294,1.7515020839976727,1.7513761885335226,1.7112051422483683,1.7097047689793132,1.671270208904064,1.641814427510052,1.6385121133450924,1.6044021313266552,1.5929434108825096,1.589302377104652,1.5859017989569675,1.5500952486552355,1.5500952486552355,1.5353850085994014,1.5348788955504753,1.496167755229139,1.4952118627723763,1.4717124278841558,1.4683644095023078,1.4649581326684022,1.4635243185398428,1.449973440401805,1.4407260610573498,1.4406676804883802,,2.0643018973543104,1.7586567577704053,1.7112051422483683,1.6044021313266552,1.5353850085994014,1.496167755229139,1.4407260610573498,1.6537954402624895,1.8502743613897201,"rgba(0, 255, 255, 0.75)",0.110864457460125,1.9112834529759806,1.9277282541240741,76.390484108005,23.963690148903098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038961038961039,0.8363636363636363,False,False,False,False,0.315635784568466,0.3289152112890152,False,False,False,False,117856.0,38945.4439156484,False,False,False,False,4512.162249314904,False,False,False,False
2025-10-07 16:00:00+00:00,2.125,2.155,2.115,2.135,2313.0,,,2.0327636262579674,2.0326669742020624,1.9808029870766886,1.9195314998631898,1.9183366401760584,1.8264525919426065,1.7988319666824053,1.7986674602036714,1.7986563987837445,1.79257728025827,1.7250654960311949,1.680033515081026,1.673294965343713,1.6549814309268127,1.6322207707141785,1.6023608973357686,1.594380332018342,1.560585978248736,1.5487784699575164,1.5208301391910686,1.47853805664838,1.4747693970145401,1.4722004824362125,1.4693520933063577,1.4688662039445588,1.445754244924664,,2.0658721516434766,2.0121927670332664,2.009114025090297,2.00843767313405,1.9324873350359424,1.8333040677587218,1.7598459504677182,1.7594899662431822,1.7526969038578195,1.752571104476594,1.712410852369918,1.7109111478473726,1.6724733237991087,1.6429904838883167,1.639686322426721,1.6055328800901947,1.59406181202522,1.5904171660494493,1.5870095972353548,1.5511139326637413,1.5511139326637413,1.5363837552058965,1.5358772478712526,1.4971288926182136,1.496172438899581,1.4726495820472436,1.4692971916825677,1.4658869126382568,1.4644515518731864,1.4508813800899247,1.4416119907331313,1.4415535869121936,,2.0658721516434766,1.7598459504677182,1.712410852369918,1.6055328800901947,1.5363837552058965,1.4971288926182136,1.4416119907331313,1.6549814309268127,1.8514806138744382,"rgba(0, 255, 0, 1.0)",0.10953024182331478,1.9125041194603778,2.0313648252373455,73.43191352919916,31.082951675095586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349288486416561,0.84993531694696,False,False,False,False,0.2995369453708376,0.3142260783299264,False,False,False,False,120169.0,40204.723854940676,False,False,False,False,4478.066710565836,False,False,False,False
2025-10-07 17:00:00+00:00,2.135,2.155,2.13,2.145,1256.0,,,2.03357872886562,2.0334727068962186,1.981413729209424,1.9201386599908845,1.9189431354075226,1.827090935676266,1.7994772658128173,1.799312778758318,1.7993017188093152,1.793223745062793,1.7257282423211784,1.680696745648118,1.6739573819371047,1.6556341368940573,1.6328606299942487,1.6029808478095515,1.5949951668204907,1.561155500534562,1.5493356116058856,1.5213686768221397,1.4790565207879425,1.475285198339379,1.4727142054133304,1.4698638804113717,1.4693776806370245,1.4462455027617966,,2.066795262267344,2.0128900869854816,2.0098166912588122,2.0091415331056774,1.9330900167726044,1.8339427895787197,1.7605028344130018,1.7601470119250426,1.753356673071984,1.7532309229038086,1.7130755589178785,1.71157618628966,1.6731357484832978,1.6436375333556419,1.6403323032996477,1.6061545122991596,1.5946765184591172,1.5910298441887738,1.5876184001723985,1.5516734846530118,1.5516734846530118,1.536932230189189,1.5364255017089121,1.4976563992475516,1.4966996298532709,1.4731637534234714,1.4698089431287482,1.4663964465422377,1.4649602280229541,1.451379393209227,1.4420978900087749,1.4420394730546335,,2.066795262267344,1.7605028344130018,1.7130755589178785,1.6061545122991596,1.536932230189189,1.4976563992475516,1.4420978900087749,1.6556341368940573,1.852156053675424,"rgba(0, 255, 0, 1.0)",0.10839521448164798,1.9131923026675672,2.13854180224607,71.98534861737869,29.474640397703922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426356589147288,0.8449612403100776,False,False,False,False,0.30756704191077566,0.31089656012035105,False,False,False,False,121425.0,41463.95294246098,False,False,False,False,4428.112187921404,False,False,False,False
2025-10-07 18:00:00+00:00,2.145,2.165,2.135,2.145,3531.0,,,2.0359086744600146,2.035776561520706,1.9831586470758316,1.9218659029620704,1.9206683990798326,1.8288999712397571,1.80130470742349,1.8011402686683582,1.8011292124307205,1.7950542282354705,1.7276023966906515,1.68257119910093,1.6758294058588943,1.6574784975590102,1.6346684528361852,1.604732187140375,1.5967319942468354,1.5627643542275655,1.5509094652226827,1.5228898219156468,1.4805206975443586,1.476741840150618,1.474164969980618,1.4713091663604985,1.4708220878399667,1.447632758693695,,2.0694384413883435,2.014884965177408,2.0118257785810623,2.011153800487216,1.9348058870541698,1.835753206095209,1.7623615000024886,1.7620061211397011,1.75522323149318,1.7550976159000655,1.7149549024619004,1.713456425943469,1.6750077781695067,1.64546576613361,1.6421574715579264,1.607910631564464,1.5964129799824904,1.592760545567441,1.5893381500722834,1.5532541526054044,1.5532541526054044,1.5384815340294071,1.5379741768793702,1.4991462266149296,1.4981885583349295,1.4746157849601744,1.4712541281398757,1.4678353546248697,1.4663967071378765,1.45278571945605,1.4434700177743902,1.443411563323027,,2.0694384413883435,1.7623615000024886,1.7149549024619004,1.607910631564464,1.5384815340294071,1.4991462266149296,1.4434700177743902,1.6574784975590102,1.8540748580188375,"rgba(0, 255, 0, 1.0)",0.10751228716705752,1.9151508766795722,2.1378870208879266,71.02097200949837,28.203612105433066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424164524421593,0.8419023136246786,False,False,False,False,0.3156357845684655,0.3132661723444083,False,False,False,False,121425.0,42703.659098391814,False,False,False,False,4414.203471829599,False,False,False,False
2025-10-07 19:00:00+00:00,2.145,2.165,2.145,2.145,6990.0,,,2.0403816033624658,2.0402024338317917,1.986575073407064,1.9252584014800795,1.9240572334039914,1.832458477454983,1.80490065384045,1.8047363187657497,1.8047252703976626,1.798656446954414,1.7312929008460753,1.6862641569996621,1.6795178827212862,1.6611137063209347,1.6382330785164723,1.608187246915388,1.6001588605716228,1.5659413770455373,1.554018063007577,1.5258953630995977,1.4834147566482065,1.479621126168877,1.477032728947002,1.4741661815561076,1.4736773798281633,1.450375865675451,,2.074396991499592,2.0187600836004957,2.0157289383140005,2.0150632276553826,1.9381749968883906,1.8393138935336646,1.7660202109699537,1.7656657118173353,1.7588976350285213,1.7587722871633893,1.7186560605160452,1.7171593917142873,1.6786962961076881,1.6490699002932867,1.6457557257846964,1.6113749612629202,1.5998391375748393,1.5961755162551314,1.5927317750669907,1.556376076490269,1.556376076490269,1.5415421463120427,1.5410335618398832,1.502090513114141,1.5011310877371093,1.477486029606198,1.474110945394065,1.4706798617413266,1.469236450802366,1.4555662862617886,1.4461834015110382,1.4461248735749628,,2.074396991499592,1.7660202109699537,1.7186560605160452,1.6113749612629202,1.5415421463120427,1.502090513114141,1.4461834015110382,1.6611137063209347,1.8578254512866692,"rgba(0, 255, 0, 1.0)",0.10783759059783328,1.918964020155396,2.0960778017340616,70.37805427091149,27.141423458857545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488431876606685,0.8406169665809768,False,False,False,False,0.3207116748443711,0.3169889235943897,False,False,False,False,121425.0,43924.14500384311,False,False,False,False,4454.138301723714,False,False,False,False
2025-10-08 14:00:00+00:00,2.37,2.4,2.295,2.305,9197.0,,2.3333333333333335,2.0545548477260613,2.0542270550249357,1.9955848476116211,1.9330337936059054,1.931807630880143,1.839620284717795,1.8119415743088252,1.8117763690777882,1.8117652639606894,1.8056693853665586,1.7381085004521608,1.6928978824660732,1.6861188240434186,1.6675573886621389,1.644482204411808,1.6141647523417806,1.6060679050265545,1.5713500599797896,1.5592879461533962,1.5309417612497334,1.4882096581362794,1.484386302863019,1.4817753181790911,1.47888712838792,1.478394820370936,1.4548792317816663,,2.093431284785221,2.030064641081146,2.026979506891806,2.0263027456943337,1.946090643434068,1.846533035256532,1.7729495609375168,1.7725947905772597,1.765818365731298,1.7656928599336876,1.7254347058847044,1.7239348327028508,1.68529432726319,1.6554205892770824,1.6520858717711036,1.617376614599952,1.6057461776726232,1.6020544713790412,1.5985661256013823,1.5616729167670467,1.5616729167670467,1.5467081363540927,1.5461965666320672,1.5069963392646488,1.506032511302418,1.4822333354040511,1.478831490658792,1.4753754824057306,1.4739222900557527,1.4601372829465216,1.4506331919354118,1.4505744722241023,,2.093431284785221,1.7729495609375168,1.7254347058847044,1.617376614599952,1.5467081363540927,1.5069963392646488,1.4506331919354118,1.6675573886621389,1.8924059096576924,"rgba(0, 255, 0, 1.0)",0.11414006726366915,1.955008373397705,3.066334504550425,75.36055542849087,27.141423458857545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423216444981864,0.8210399032648126,False,False,False,False,0.3428281638150879,0.32990854370473877,False,False,False,False,130622.0,45268.297794481194,False,False,False,False,4527.6710412318735,False,False,False,False
2025-10-08 15:00:00+00:00,2.305,2.33,2.285,2.295,4646.0,,2.3232647065905754,2.060490007291699,2.060105676727247,1.9995719072715943,1.9365640669962163,1.9353280523529521,1.8429457317675524,1.8152269668170968,1.815061447898626,1.815050322489701,1.8089451277132604,1.7413225758284154,1.6960429948813946,1.6892507428660468,1.670621200680152,1.6474608870330776,1.6170226603365419,1.6088952348867747,1.5739470178868253,1.5618209696293788,1.5333726992604395,1.4905261081958048,1.4866889823854712,1.4840674897836026,1.4811692719070177,1.4806753414982317,1.457059657629494,,2.1009467936713446,2.034937023164423,2.031837799589826,2.031158237701104,1.9496694561180692,1.8498804285078871,1.7762020919184,1.775847350574364,1.7690699793537557,1.7689444537736,1.7286363106992158,1.7271354878828882,1.6884251399724146,1.6584441287184435,1.655100653965976,1.6202452047721105,1.6085726289479747,1.6048684272271077,1.6013597094435954,1.5642183679042463,1.5642183679042463,1.5491937159571143,1.5486808037621718,1.509363464780532,1.5083976594931845,1.4845277122713627,1.4811134482899686,1.477645897815459,1.4761881846000433,1.4623496247996857,1.4527883188756812,1.4527295131058455,,2.1009467936713446,1.7762020919184,1.7286363106992158,1.6202452047721105,1.5491937159571143,1.509363464780532,1.4527883188756812,1.670621200680152,1.8957673999032483,"rgba(0, 255, 0, 1.0)",0.11967685469442083,1.9585827030388885,2.811047280780473,77.66928863339012,21.01056974506821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373493975903618,0.8457831325301205,False,False,False,False,0.3068923133880319,0.31840042854638534,False,False,False,False,125976.0,46519.57999921792,False,False,False,False,4529.505598732155,False,False,False,False
2025-10-08 16:00:00+00:00,2.29,2.325,2.29,2.305,5655.0,,2.318450781276712,2.067436862827288,2.0669901347461352,2.004339372892445,1.9408094820813027,1.9395620349162306,1.8469584291618648,1.8191939749330643,1.8190280934654202,1.8190169446303242,1.8129010504656398,1.7452086004932559,1.6998484659800146,1.6930406757608027,1.6743302246379574,1.6510685671832646,1.6204861552689198,1.6123221768102503,1.5770975477467688,1.5648946847621292,1.5363237309024933,1.4933394218796747,1.489485704589599,1.4868515473974646,1.483941244617941,1.483445359089681,1.4597089391300146,,2.109537824744857,2.0407089063092774,2.0375953662575528,2.036912985610669,1.9539700684097878,1.8539186516776638,1.7801322622386953,1.7797775745458813,1.772999434299462,1.7728738916973357,1.7325080078947797,1.7310061155289318,1.6922137787169487,1.6621052727074184,1.658751399106619,1.6237214552373587,1.6119985221106312,1.6082793843206085,1.6047462579102039,1.5673070187183156,1.5673070187183156,1.5522104313021239,1.5516959074199919,1.5122377696603428,1.5112695874474076,1.4873144285364364,1.483885196986871,1.480403735933923,1.4789405743361461,1.4650374306133365,1.45540705628713,1.4553481468346496,,2.109537824744857,1.7801322622386953,1.7325080078947797,1.6237214552373587,1.5522104313021239,1.5122377696603428,1.45540705628713,1.6743302246379574,1.9000674126833834,"rgba(0, 255, 0, 1.0)",0.12459870720773074,1.9631832424806916,2.743341124313852,79.43589720759269,22.907846868104343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326876513317194,0.8595641646489104,False,False,False,False,0.3068923133880319,0.3126463709672086,False,False,False,False,131631.0,47839.13689845485,False,False,False,False,4546.955124333206,False,False,False,False
2025-10-08 17:00:00+00:00,2.305,2.315,2.295,2.31,4951.0,,2.3160644607141396,2.0732047629714763,2.0727094258081102,2.0083934291399426,1.9444472091850973,1.9431904359786705,1.8504149923103628,1.8226149110845893,1.822448739164808,1.8224375716068166,1.8163132224618312,1.7485672492009487,1.7031414568328567,1.6963207979379633,1.6775421717772778,1.6541948559545923,1.623490037546174,1.615294975289372,1.5798337027397185,1.56756499550769,1.538888953531908,1.4957866256083154,1.4919186419668466,1.4892735868966127,1.4863528906540182,1.4858553239337804,1.4620148793419254,,2.1164910174663674,2.0455645984064583,2.0424416723660404,2.0417574832054086,1.9576511087173276,1.8573959800606035,1.7835256545434035,1.7831710440732644,1.7763928435199063,1.7762672972893156,1.7358553770392195,1.7343526805284186,1.6954928441647241,1.6652768482583724,1.6619142331196395,1.6267361618204175,1.6149704318496696,1.6112385992809324,1.607684621034434,1.5699901365562878,1.5699901365562878,1.5548319315739298,1.5543160308529096,1.514737286668942,1.5137670718567013,1.4897387576473469,1.486296650383481,1.48280322573203,1.4813353794201547,1.467376616448173,1.4576866305576968,1.4576276322734745,,2.1164910174663674,1.7835256545434035,1.7358553770392195,1.6267361618204175,1.5548319315739298,1.514737286668942,1.4576866305576968,1.6775421717772778,1.9037925849470154,"rgba(0, 255, 0, 1.0)",0.12998776796229636,1.9671543525025033,2.637522382851754,80.73404092161934,24.420926095561356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364520048602675,0.8554070473876062,False,False,False,False,0.30467249871246155,0.30865943483983505,False,False,False,False,136582.0,49214.99524111447,False,False,False,False,4553.219385971452,False,False,False,False
2025-10-08 18:00:00+00:00,2.305,2.305,2.275,2.275,441.0,,2.315514061872238,2.0736586341673595,2.0731596936657035,2.0087234201796074,1.944748554310182,1.943491094223711,1.8507058575642639,1.822903761351837,1.8227375704962738,1.8227264017323102,1.8166015400868014,1.7488529272417177,1.703422572552285,1.6966009564971845,1.6778168887703877,1.654462678951371,1.6237478816880033,1.61555027722406,1.580069189452793,1.567794970370188,1.5391101923317863,1.495998085753079,1.4921289040386292,1.489482930870394,1.4865613617534776,1.4860636539974252,1.462214414140022,,2.1170187823435556,2.045953345188174,2.0428301885650293,2.0421459665006787,1.957955142812614,1.8576883142317802,1.783813362891227,1.783458768710322,1.7766807476664306,1.776555204504856,1.7361403991935629,1.7346376689133023,1.6957729291640813,1.6655483445191044,1.6621850419891449,1.6269948842722568,1.61522566224789,1.611492794923082,1.6079370808656834,1.5702211840905242,1.5702211840905242,1.5550578491194136,1.554541835372757,1.514953092863847,1.5139827114844233,1.489948295248828,1.4865051053169522,1.483010676424396,1.4815424374759631,1.4675789814362727,1.457883920000247,1.4578249144493445,,2.1170187823435556,1.783813362891227,1.7361403991935629,1.6269948842722568,1.5550578491194136,1.514953092863847,1.457883920000247,1.6778168887703877,1.9040849592386329,"rgba(0, 255, 0, 1.0)",0.1338638208125052,1.967459104225954,2.2974160897797735,77.62407688569904,24.420926095561356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027777777777778,0.8538647342995168,False,False,False,False,0.2914137490552381,0.30003659194753657,False,False,False,False,136141.0,50562.68523737626,False,False,False,False,4489.464046654064,False,False,False,False
