date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_81,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_OB_bull_207,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.80391778645053,,64.57974265701462,17.93790785352563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297441.0,564526.1556459372,False,False,False,False,47662.726244956306,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.88611535549294,,65.43385225592858,17.93790785352563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324509.0,576308.8354033645,False,False,False,False,47343.42816363915,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.780986234044889,60.01640649603868,1.1935717349382462,68.57758423013465,14.175455979438297,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358031.0,588428.5588854828,False,False,False,False,47129.142455675756,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.885294508477356,60.07010022527866,1.2119887921202046,71.02705491382699,16.584887982245846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371018.0,600561.7285151653,False,False,False,False,46599.8069137273,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.970876388993753,60.111038243522984,1.0987085882873595,70.35042619255634,16.584887982245846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359525.0,612328.6009412868,False,False,False,False,46055.51533366951,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.061253159970201,60.164979417347915,1.2016309839665764,71.16901770613114,16.957716779447637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373039.0,624122.5606166157,False,False,False,False,45550.99571609324,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.146357027588653,60.21991659614485,1.2419031640306684,72.30692137078356,18.244020966239887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385571.0,635927.9627775984,False,False,False,False,45039.07330189025,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.234314941698048,60.32866277525085,1.1709937005812392,71.91054580575644,18.244020966239887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359101.0,647139.947850814,False,False,False,False,44751.18069255861,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.312939152902477,60.47196652116623,1.319309962397883,73.47104540072064,19.763178723019948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390670.0,658667.5455585533,False,False,False,False,44546.80579810034,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,,,70.98833333333333,"rgba(38, 166, 154, 1.0)",7.373774169005682,63.18720976557937,1.0269897152873873,75.24246439385067,21.59356500106145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413917.0,670376.8394258625,False,False,False,False,44216.57625084296,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,,,70.5731502703338,"rgba(38, 166, 154, 0.5)",7.412420223960357,63.13656925343216,0.9428001294338407,73.93686156018902,21.59356500106145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397460.0,681649.4465665468,False,False,False,False,43786.19522369811,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,,,69.51332442679588,"rgba(38, 166, 154, 0.5)",7.3919387288566645,62.957752383190154,0.6821278965863056,66.81864256479204,20.9483922739074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362874.0,692211.0675500112,False,False,False,False,43643.556538059376,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,68.7533382461648,,,,,,,,,,,,,68.7533382461648,#000000,7.343277186504521,63.70051220996341,0.4942599465953521,60.578699795550094,15.509004238674564,False,True,True,False,False,19.25920499192506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327587.0,702061.8572003987,False,False,False,False,43513.99752196544,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,68.65111529080212,,,,,,,,,,,,,68.65111529080212,"rgba(38, 166, 154, 0.5)",7.278015224194265,63.72750216043586,0.5478825911642127,57.32251338884127,12.893579324677468,False,True,True,False,False,19.90809640588904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339364.0,711942.5105771368,False,False,False,False,43021.95104875667,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,68.65111529080212,,,,,,,,,,,,,68.65111529080212,"rgba(38, 166, 154, 0.5)",7.207945893873572,63.72750216043586,0.5532086253523816,55.1517224510354,11.127112198554244,False,True,True,False,False,19.90809640588904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339364.0,721669.9755294293,False,False,False,False,42354.94405575269,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,68.68057882716906,,,,,,,,,,,,,68.68057882716906,"rgba(38, 166, 154, 0.5)",7.096572021720017,63.84638376528327,0.7184618459605171,56.563974721891114,11.127112198554244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355063.0,731490.0224204458,False,False,False,False,41941.6736052759,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,68.3852584936053,,,,,,,,,,,,,68.3852584936053,"rgba(38, 166, 154, 0.5)",6.952156314008933,63.85115825353965,0.5061511259995285,53.53079252734921,9.828047907080233,False,True,True,False,False,17.458130447200006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306702.0,740408.0375767179,False,False,False,False,42041.19804550418,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,68.42286581121712,,,,,,,,,,,,,68.42286581121712,"rgba(38, 166, 154, 0.5)",6.849311318704997,63.946529472605675,0.6779470681546231,54.11638750910934,9.828047907080233,False,True,True,False,False,19.495930192677235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332483.0,749587.4943584743,False,False,False,False,41789.101951775425,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,68.40643855392831,,,,,,,,,,,,,68.40643855392831,"rgba(38, 166, 154, 0.5)",6.756985139185301,63.97336118572023,0.6358810513527071,53.73107103672325,9.67038878696615,False,True,True,False,False,18.60865647048177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318212.0,758403.3781668701,False,False,False,False,41362.46471221301,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,68.40643855392831,,,,,,,,,,,,,68.40643855392831,"rgba(38, 166, 154, 0.5)",6.654825264896601,63.97336118572023,0.6726906622016813,53.88100691573076,9.426497085607288,False,True,True,False,False,18.910943214621728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318212.0,767082.5816061435,False,False,False,False,40721.18618954304,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,67.92809001520064,,,,,,,,,,,,,67.92809001520064,#000000,6.520565513942899,63.79376148422612,0.18959069012195956,47.53819030935018,3.2440928816352326,False,True,False,True,False,10.06977837720855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281189.0,775053.2237517847,False,False,False,False,40663.84996955012,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,67.80642646605958,,,,,,,,,,,,,67.80642646605958,#000000,6.389332026021072,63.76537702279378,0.367741567919336,45.76227739267293,1.5201990912757566,False,True,False,True,False,11.990124286729856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299049.0,783177.1892750127,False,False,False,False,40310.30190800671,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,67.87532422064218,,,,,,,,,,,,,67.87532422064218,"rgba(38, 166, 154, 0.5)",6.263330484395387,63.85923762432755,0.7728735355307926,49.05461138047116,1.5201990912757566,False,True,False,False,True,16.216723813527967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326988.0,791608.36463509,False,False,False,False,40118.49877765001,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,67.1803805037768,,,,,,,,,,63.59999999999999,,63.59999999999999,65.3901902518884,#000000,6.114831126998643,63.58877823409373,0.03290716648213221,45.09586873936502,1.2308818688208873,False,True,False,True,False,5.722037512043201,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1267150.0,798981.1031678793,False,False,False,False,40424.22747877172,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,67.0249691429279,,,,,,,,,,64.11911800567526,,64.11911800567526,65.57204357430157,#000000,5.94343239851144,63.64487865709622,0.2675425976582204,44.52938919838938,0.6323746586359107,False,True,False,True,False,8.035692785796083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297528.0,806710.5124210905,False,False,False,False,40268.47201398456,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,66.86158996357719,,,,,,,,,,64.20695588097887,,64.20695588097887,65.53427292227803,#000000,5.733765387816482,63.61902323172095,0.18329608855504287,43.54820170414382,-0.5153112128889319,False,True,False,True,False,6.9438144573503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270017.0,813893.5587401433,False,False,False,False,40070.68175020185,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,66.78023043994776,,,,,,,,,,64.49831874487433,,64.49831874487433,65.63927459241104,#000000,5.506374509896963,63.66568868116783,0.35673405710083517,44.332270374314334,-0.5153112128889319,False,True,False,True,False,8.460807771195512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300238.0,821433.7826356449,False,False,False,False,39917.97350601268,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,66.63827155204905,,,,,,,,,,64.443155466659,,64.443155466659,65.54071350935402,#000000,5.250902260521454,63.619533981367205,0.07817056922176148,42.99380727827331,-1.5982973368906386,False,True,False,True,False,5.41247641258914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274451.0,828457.3053854798,False,False,False,False,39698.88864545434,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,66.52621922605152,,,,,,,,,,64.4168280317016,,64.4168280317016,65.47152362887655,#000000,5.033067108883239,63.5879140822556,0.1355209265023568,42.50166564593845,-2.4258478984227736,False,True,False,True,False,5.799337480020643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297888.0,835735.3006508212,False,False,False,False,39446.766340873655,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,66.43057104891109,,,,,,,,,,64.41753619454815,,64.41753619454815,65.42405362172963,#000000,4.875864074035312,63.567787185844445,0.14196720902079585,42.16053500016059,-3.150426652534655,False,True,False,True,False,5.780243718850485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273802.0,842527.0324236767,False,False,False,False,39208.61492473607,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,65.39499308737047,#000000,4.7341456729015015,63.55710471646234,0.2255729665545249,42.65955921708321,-3.150426652534655,False,True,False,True,False,6.384157410385292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295018.0,849542.3962620693,False,False,False,False,38929.65965458512,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,65.39499308737047,#000000,4.609024767378242,63.55710471646234,0.23169658169251098,42.992242028364956,-3.150426652534655,False,True,False,True,False,6.384157410385292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295018.0,856448.9947696342,False,False,False,False,38326.09903978535,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,66.32251156931541,,,,,,,,,,64.7634939583123,,64.7634939583123,65.54300276381386,"rgba(38, 166, 154, 0.5)",4.501766194936563,63.654395282447815,0.538811793531264,46.184486302147896,-3.150426652534655,False,True,False,True,True,8.782096855290924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359605.0,864249.8630677795,False,False,False,False,38733.24479110651,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,66.26473373843434,,,,,,,,,,64.79487909233899,,64.79487909233899,65.52980641538667,#000000,4.387758691328988,63.658442608730674,0.34107559156040146,46.53188464331713,-3.150426652534655,False,True,False,True,True,6.924797737388019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328860.0,871453.121004713,False,False,False,False,38609.39603465524,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,66.25492679746131,,,,,,,,,,64.81989453525226,,64.81989453525226,65.53741066635678,#000000,4.297575796856813,63.66652627461641,0.4638600503199005,47.79695548262626,-5.7387949025683795,False,True,False,False,True,7.755246047238575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339164.0,878704.4524620041,False,False,False,False,38170.55268528074,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,,,,,,,,,,64.8287182983814,,64.8287182983814,65.52678192655475,#000000,4.190824060528674,63.666961912152296,0.29899563182560207,47.15907398190258,-5.7387949025683795,False,True,False,True,True,6.272785729375293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322821.0,885589.9803308102,False,False,False,False,37832.141015741494,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,66.19836440081998,,,,,,,,,,64.84948439441891,,64.84948439441891,65.52392439761945,#000000,4.101656804334105,63.67277137503919,0.4137909888431916,47.76141497082453,-5.435418875926821,False,True,False,True,True,7.028347696085074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341639.0,892660.5077675418,False,False,False,False,37537.34813177651,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,66.20725741945627,,,,,,,,,,64.94139558373806,,64.94139558373806,65.57432650159717,"rgba(38, 166, 154, 0.5)",3.99658547956818,63.71048165552879,0.6679497681504967,50.30215183864273,-2.907064005187763,False,True,False,False,True,8.69771771639595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364609.0,899977.5386548666,False,False,False,False,37311.49777314432,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,66.1825676292671,,,,,,,,,,64.9704811896887,,64.9704811896887,65.5765244094779,#000000,3.88647156148066,63.72194918004538,0.4317671680878908,49.76772633388406,-2.907064005187763,False,True,False,False,True,6.710786648625636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340306.0,906804.3365051787,False,False,False,False,37109.81563712658,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,66.15545868668246,,,,,,,,,,64.98010998007885,,64.98010998007885,65.56778433338066,#000000,3.74747068214192,63.725674587128175,0.3560602673238726,48.681120107793916,-2.907064005187763,False,True,False,False,False,6.02979670329907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319738.0,913206.408807424,False,False,False,False,36853.35337918663,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,65.56757979815171,"rgba(38, 166, 154, 0.5)",3.5680709616524027,63.74129735046009,0.5489528292993435,49.507732744274236,-2.907064005187763,False,True,False,False,False,7.11647421668755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356538.0,920079.7668104096,False,False,False,False,36852.52619501319,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,65.56757979815171,"rgba(38, 166, 154, 1.0)",3.449188933256195,63.74129735046009,1.2448441452832955,54.34195772652488,1.025878479128167,False,False,True,False,True,10.877697517255818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356538.0,926846.5611234264,False,False,False,False,36281.169199741664,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,65.56757979815171,"rgba(38, 166, 154, 1.0)",3.337204722572481,63.74129735046009,1.2866164968836893,57.564774381358646,3.858898767408782,False,False,True,False,True,10.877697517255807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356538.0,933508.4438967066,False,False,False,False,35718.67045245885,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,66.1801302720857,,,,,,,,,,65.13511710061582,,65.13511710061582,65.65762368635076,"rgba(0, 255, 255, 0.75)",3.215122733145485,63.79922240475853,1.8664225578009777,62.12564635986506,7.862448898028539,True,False,True,False,True,13.557124536200824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368723.0,940255.956394432,False,False,False,False,35353.807344668785,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,66.30956218632761,,,,,,,,,,65.40033563949316,,65.40033563949316,65.85494891291039,"rgba(0, 255, 255, 0.75)",3.093620189013766,63.92963783489434,1.9331274686994362,65.29947450120552,10.532736141060951,True,False,True,False,True,13.719969262345224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399523.0,947376.3756751384,False,False,False,False,35283.205680410356,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,66.35138339229766,,,,,,,,,,65.48130353510567,,65.48130353510567,65.91634346370166,"rgba(0, 255, 0, 1.0)",2.9649066162769655,63.97041553271141,2.10785204261718,67.81435283279066,12.664529998976207,True,False,True,False,True,14.183487271784472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408591.0,954526.9900057564,False,False,False,False,34876.768383039656,False,False,False,False
