date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_36,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bull_308,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,,,,32.20016725663432,31.64992062014269,31.211062945560577,31.974751002661264,,31.34571780949426,31.756860589168475,"rgba(255, 0, 0, 1.0)",1.4826072633362066,31.49554251355844,-1.7540333019188261,25.363818036037443,-15.46618887851075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-151232.0,-167489.73544484747,False,False,False,False,14914.192157395079,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,,,,32.11341138247698,31.60843548976326,31.18807111367437,31.953870090206074,,31.20079590094349,31.698674827522375,"rgba(239, 83, 80, 1.0)",1.5117696270944798,31.45046024432812,-1.4919338263614699,25.076237200415143,-15.67706635248485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-133041.0,-166955.64652322192,False,False,False,False,14964.995379761047,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,,,,32.03054984716878,31.568994607956622,31.166772758152995,31.933172627441127,,31.081315366487537,31.645659553706107,"rgba(239, 83, 80, 1.0)",1.5344719871275774,31.412669075131745,-1.1878151510238077,26.87152234905868,-15.67706635248485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-111895.0,-166101.99308875334,False,False,False,False,15060.824908756998,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,,,,31.91411853767721,31.510937907523775,31.134318786347425,31.902324197052998,,30.92199382504673,31.570951538416892,"rgba(239, 83, 80, 1.0)",1.566038679006403,31.35237821644913,-1.342481667044785,27.347178685883435,-15.67706635248485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-141792.0,-165725.09397109825,False,False,False,False,15290.843127225882,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,,,,31.79974334756356,31.454073772567753,31.10380918078375,31.869775777883902,,30.801619221560426,31.502172487945465,"rgba(239, 83, 80, 0.5)",1.5846560060964754,31.302165100842636,-0.9952728508742453,30.064392716360327,-15.67706635248485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-102021.0,-164737.4335994533,False,False,False,False,15670.380443082844,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,,,,31.73688533476953,31.42241503698339,31.08713635052424,31.850608042112878,,30.747757956887554,31.46563947575167,"rgba(239, 83, 80, 0.5)",1.5970784052238658,31.275944833544578,-0.7613557540865615,33.46251723375149,-15.67706635248485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-75538.0,-163354.49664442302,False,False,False,False,15838.017955593188,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,,,,31.68784020558346,31.398980146975365,31.076410358862564,31.834505144473816,,30.726738457287002,31.44030090190901,#000000,1.6052192266994998,31.171330279764735,-0.42756171141552,37.62548676338221,-20.481755636189916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-45482.0,-161527.01607629244,False,False,False,False,16058.45178573903,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,,,,31.59386608186491,31.34562371969304,31.044276022204947,31.803703352215287,,30.622058931300177,31.379449820079987,"rgba(239, 83, 80, 1.0)",1.63350011650768,31.07722885206522,-1.3083738595834797,36.10554406612138,-20.481755636189916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-76039.0,-160201.6204782104,False,False,False,False,16283.235478983384,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,,,,31.492634173299006,31.285593913026172,31.006650805951335,31.769188718284603,,30.505286287712924,31.31201505157818,"rgba(239, 83, 80, 1.0)",1.625035902583281,30.993710507164057,-1.334561595664754,34.83937217070012,-20.481755636189916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-106238.0,-159364.97519947845,False,False,False,False,16498.98376613093,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,,,28.24833333333333,31.223662544055653,31.117100225563284,30.89636498639307,31.67094666568191,,30.19665164436948,30.767968506161374,"rgba(239, 83, 80, 1.0)",1.6336355438377508,30.57459269961329,-1.4260173931699542,32.754848862758806,-20.481755636189916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-182931.0,-159730.33992506794,False,False,False,False,17432.22432789634,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,,,28.29294836349419,31.168928440002148,31.081661924506047,30.872869332218173,31.649240869376367,,30.14082542021205,30.740850413483088,"rgba(239, 83, 80, 1.0)",1.643302697848674,30.54227473589398,-1.2123601686421868,32.88378214708385,-20.481755636189916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-164136.0,-159798.64473243122,False,False,False,False,17453.352632890193,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,,,28.386510722724093,31.09258067387084,31.03153969200012,30.83957518966722,31.617523540607458,,30.069340443938437,30.707169525980152,"rgba(239, 83, 80, 0.5)",1.646700585965704,30.502593464766154,-0.9883967241146362,34.55299295199595,-20.481755636189916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-134205.0,-159401.84403890514,False,False,False,False,17646.804530054687,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,,,28.485388835085452,31.06016787907902,31.010083459576265,30.825564421186588,31.602927016085427,,30.045969896303106,30.700814013937233,"rgba(239, 83, 80, 0.5)",1.6623632504890589,30.493520288791153,-0.7841368536074547,37.1542154741555,-19.00267472308515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-117130.0,-158746.46661194536,False,False,False,False,17637.93934354221,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,,,28.548398925479788,31.044641231487347,30.999763011770717,30.81892020752694,31.595550003794678,,30.037111024512072,30.699913602315004,"rgba(239, 83, 80, 0.5)",1.675264757884252,30.491421922872288,-0.6156769656963978,40.134074009549295,-15.910284900777128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-107370.0,-157949.93224586867,False,False,False,False,17515.800749068687,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,,,28.792523228997503,31.020445912746116,30.98384961904788,30.809689124870356,31.581504072980632,,30.041449504777514,30.718487283294753,#000000,1.6671410414995562,30.50772675139721,-0.13059887914544502,45.41156705692468,-10.846746778101114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-79820.0,-156738.61546686295,False,False,False,False,17671.36972970328,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,,,28.88666089115312,31.00895785915442,30.976197311484032,30.80521033927137,31.574675786385225,,30.04335262527338,30.72449717536723,#000000,1.6754687605465939,30.51349798987114,-0.2766377987972342,47.880933293973044,-8.510915763164157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-93361.0,-155756.01677745424,False,False,False,False,17607.33298970788,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,,30.0636487131393,30.747087277719302,#000000,1.6795935185000446,30.536998860312167,0.04048666474288475,51.534123505177604,-5.052833152945865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-59101.0,-154257.48938555573,False,False,False,False,17865.513873588377,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,,30.0636487131393,30.747087277719302,#000000,1.6858996502255412,30.536998860312167,0.04033522379504394,53.96958364598065,-2.7223096245293945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-59101.0,-152782.19497647736,False,False,False,False,17588.529162369952,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,,,29.150448144002986,30.989141702400403,30.963104140958244,30.798712054980403,31.55971183481769,,30.065977963105123,30.749265363262452,#000000,1.693633502692189,30.53943757387242,-0.055760336414166146,54.72061750077819,-1.8458628563186181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-63806.0,-151402.7190853692,False,False,False,False,17388.78452419367,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,,,29.22149189228524,30.97992985314137,30.956857482540087,30.79525157777688,31.553313226446782,,30.071168949884047,30.753742084444163,#000000,1.701396731464419,30.544876083386782,-0.15568155180291085,54.301465146191596,-1.8458628563186181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-78853.0,-150277.9172390844,False,False,False,False,17352.477787384465,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,31.547610256131083,,30.08783870101807,30.766390319809226,#000000,1.7062396962035757,30.559140894663145,0.07669444429643811,55.89362314941564,-0.08780060426420278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-59095.0,-148864.22859971874,False,False,False,False,17389.77270540951,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,31.546438306155032,,30.11662519018005,30.787679937179007,#000000,1.7065276292956755,30.582285254011474,0.44400965620536303,59.37058160214177,3.4625099037411644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-41561.0,-147200.61265243628,False,False,False,False,17392.008787496183,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,31.54718853699943,,30.148786621122778,30.907969834319772,"rgba(38, 166, 154, 0.5)",1.706552454300555,30.628019816622416,0.5988565899642679,62.66253255278141,6.7085339426315755,True,False,True,False,True,0.4532726712770554,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-25466.0,-145313.2543167396,False,False,False,False,17371.90012412415,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,31.5426295809024,,30.1637247084114,30.86342308059348,#000000,1.7082407102994273,30.609493794197082,0.052982115024675334,59.542303802685865,6.7085339426315755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-43797.0,-143739.3589009762,False,False,False,False,17386.769889641604,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,,,,,,,,29.702516601201967,30.98005357425766,30.958250723856775,30.803193379972996,31.535653812649777,,30.17388129396207,30.838808456102008,#000000,1.7106621130032755,30.600188475580786,-0.04687569507224677,56.63090618884149,12.80309446256667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-65109.0,-142520.2835691781,False,False,False,False,17447.626170422354,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,,,,,,,,29.730586863661355,30.970587819239313,30.951608599794305,30.799352967369444,31.528808654683576,,30.17639675132462,30.820417454033375,#000000,1.7154132299680782,30.59115134610324,-0.18138565137977133,53.57938063891879,9.883391382736697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-81889.0,-141580.26366888077,False,False,False,False,17437.275377082475,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,,,,,,,,29.759562626491775,30.96169403102429,30.945333561047814,30.795798926693323,31.522026549529485,,30.179939827401842,30.809558466721683,#000000,1.7219501384416576,30.586665609266184,-0.13744045427491997,51.91381333537483,8.216586760653762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-64361.0,-140383.06578254153,False,False,False,False,17438.68196038352,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,,,,,,,,29.774796882424432,30.945626204920018,30.93379175192764,30.788467310780845,31.511552499323727,,30.17645633611396,30.788288784671245,#000000,1.7335023834749916,30.573552619784035,-0.37701281868093944,48.74564935822431,5.112336360342191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-86021.0,-139540.24305723078,False,False,False,False,17504.128751695403,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,,,,,,,,29.766232493703583,30.92427416553468,30.918248408284395,30.777900194479543,31.499139607913754,,30.163567242337887,30.75892715515354,"rgba(239, 83, 80, 0.5)",1.7507987237747045,30.552169381687456,-0.5981095185115113,44.91965022428146,1.4551743488858406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-106040.0,-139020.85944394037,False,False,False,False,17543.119003607102,False,False,False,False
