date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_450,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_532,aVWAP_OB_bull_4,aVWAP_OB_bear_822,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,17.1,17.285,16.94,17.02,11190.0,,,,,,,17.081666666666667,16.608931509461375,16.306896523597445,16.1860385673672,15.94340387446853,16.057816996091532,15.813797323062328,15.651281204139165,15.599908990842776,15.614710091554256,15.636978772409536,15.644773517412993,15.643055809326425,15.639266501364064,15.61611072676297,15.614470454112526,15.62725227510512,,,,,,,16.713928250163324,16.46673037127569,16.205770959329982,15.946482675623967,15.919730634917162,16.023475137743542,15.939521648667995,15.867669350278552,15.812813618037143,15.730539470279274,15.654072614908213,15.618946072271193,15.604057786351113,15.64759168375806,15.641673500529542,15.625709487653925,15.61044540638097,16.023475137743542,15.721804459485616,,17.081666666666667,15.98611043173064,"rgba(0, 255, 0, 1.0)",0.38642243373973517,16.141520358590824,2.273366048930928,69.46634340773073,11.143516518073561,True,False,True,False,True,12.738422888592886,-1.0,17.285,16.94,0.0,0,0.9625131995776135,0.962865188313974,False,True,False,False,0.34282821623716875,0.3334672627683584,False,False,False,False,197999.0,123182.59624773398,False,False,False,False,14620.385074890351,False,True,False,False
2025-08-28 15:00:00+00:00,17.005,17.025,16.85,16.89,4894.0,,,,,,,17.032982259802704,16.615729073213775,16.311765860042765,16.189845452776677,15.946709377662458,16.059488181765598,15.815364796047438,15.652694151485012,15.601197015382251,15.61595032657687,15.638174182650753,15.645905401706164,15.644148146745165,15.640338680390952,15.61716964919587,15.615507040995292,15.628234070664442,,,,,,,16.721319324289613,16.47235279733465,16.210275844806866,15.949883788520596,15.922789115243166,16.025164752608752,15.941254338226614,15.86941861841311,15.81442406561691,15.732029694335063,15.655568390180756,15.62029918224988,15.605327266774692,15.648735650625351,15.642781684628124,15.62677878304983,15.611475239023429,16.025164752608752,15.722687792341382,,17.032982259802704,15.98674974026529,"rgba(0, 255, 255, 0.75)",0.3938911565944155,16.14221399169218,1.8984584847580246,68.12210758857671,11.143516518073561,True,False,True,False,True,10.73952913835107,0.0,0.0,0.0,0.0,0,0.9610983981693364,0.97113184298539,False,False,False,False,0.27736425334367854,0.3054157580560185,False,False,False,False,193105.0,124266.6645229629,False,False,False,False,14469.588407062594,False,False,False,False
2025-08-28 16:00:00+00:00,16.885,16.9,16.79,16.87,9465.0,,,,,,,16.966428692577665,16.625314341162916,16.319936648765943,16.196420155512723,15.952595605288085,16.062447264520966,15.818197267967532,15.655271222874427,15.603552405465837,15.618217095853291,15.640357054807897,15.647971835258458,15.646142724286474,15.642296882935492,15.619105717061537,15.617402505893107,15.630028552459914,,,,,,,16.72981831146541,16.48124633030879,16.218007758329023,15.955936855768316,15.928250502468735,16.028166796433524,15.944355718225882,15.872566651128341,15.817334036958636,15.73473629228394,15.658295636818906,15.622771145655904,15.60764842289437,15.650823809968589,15.644805251973864,15.628732933941162,15.613358715150204,16.028166796433524,15.724295319163712,,16.966428692577665,15.988347840940225,"rgba(0, 255, 255, 0.75)",0.3973198838343403,16.14399394596054,1.8272582963458373,66.75486682757517,11.143516518073561,True,False,True,False,True,10.433972968749348,0.0,0.0,0.0,0.0,0,0.9638618246235605,0.9741364038972543,False,False,False,False,0.24370776386967377,0.2745617609628461,False,False,False,False,183640.0,125187.18135206426,False,False,False,False,14391.997889123639,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,16.93,16.84,16.9,7294.0,,,,,,,16.949454881303986,16.63329483528097,16.326488429978216,16.201676464506985,15.957262354987963,16.06481763588936,15.820446473217196,15.657310202469116,15.605414575615093,15.620009965125922,15.64208458414017,15.649607764089684,15.647721869568034,15.643847180872498,15.620637775412542,15.618902467211237,15.631449191261073,,,,,,,16.737389710091396,16.488469620800068,16.224177131438033,15.960734813342714,15.932580755243734,16.030567591803656,15.946827208649639,15.875069089561501,15.819644421706846,15.736881254713424,15.66045309833532,15.624725920240948,15.609483768616442,15.652476989562684,15.646407234102137,15.630279578569594,15.614849087806796,16.030567591803656,15.725571140482856,,16.949454881303986,15.991109671064855,"rgba(0, 255, 255, 0.75)",0.39866782668793344,16.147278273149304,1.8880924831687134,66.26511811099694,11.143516518073561,True,False,True,False,True,10.784254047252041,0.0,0.0,0.0,0.0,0,0.9594187488924331,0.9725323409533939,False,False,False,False,0.25819134801864513,0.2663765544907456,False,False,False,False,190934.0,126206.51187373769,False,False,False,False,14281.951410222497,False,False,False,False
2025-08-28 18:00:00+00:00,16.9,17.01,16.87,16.92,14610.0,,,,,,,16.944491321237155,16.650382948643486,16.340144129740896,16.21261686762525,15.966899405776797,16.069772118400376,15.825104779302228,15.661516986041098,15.609253643945834,15.623707967422764,15.645650186897393,15.652985652809413,15.650982809108203,15.647048474598364,15.62379981248306,15.621998368420453,15.634382785492335,,,,,,,16.754336699758667,16.503677835885796,16.236982420406516,15.970639772545352,15.94152540445987,16.03557686734926,15.951964660665013,15.880257110222498,15.824428502892726,15.741314341068177,15.664903380255247,15.628756761199423,15.613268112723562,15.655890591496307,15.649715045500452,15.633472328134117,15.617924979518591,16.03557686734926,15.728213039246118,,16.944491321237155,15.998122512638467,"rgba(0, 255, 255, 0.75)",0.4003848598986738,16.155705784607058,1.9088988918970748,66.23596256041041,11.143516518073561,True,False,True,False,True,11.020376323451448,0.0,0.0,0.0,0.0,0,0.9599716613531704,0.971130003542331,False,False,False,False,0.27828212296139443,0.27232933872607,False,False,False,False,205544.0,127436.55044933865,False,False,False,False,14287.03743487021,False,False,False,False
2025-08-28 19:00:00+00:00,16.92,16.97,16.83,16.925,23296.0,,,,,,,16.932585336895222,16.671857995947438,16.35982527667129,16.22881839725513,15.981490901014364,16.077330939109086,15.832286677595386,15.66803699549288,15.615214708774761,15.629449893673831,15.65118547899103,15.658230706715331,15.656047670452434,15.652021691109693,15.628714711902349,15.62681126551212,15.638943719497536,,,,,,,16.773000336421823,16.524595675389406,16.255771280610894,15.985623347648476,15.955110483880052,16.043231043538242,15.959840793888267,15.88823122279056,15.83180231951453,15.748168618473642,15.67179685289415,15.635010732387077,15.619144355199872,15.661190395704963,15.654852358411931,15.638433714591272,15.622707335330604,16.043231043538242,15.732314891515282,,16.932585336895222,16.008024002390496,"rgba(0, 255, 255, 0.75)",0.4038431592801126,16.167507630301447,1.8757093002363914,66.29741985605028,11.143516518073561,True,False,True,False,True,11.08033387094552,0.0,0.0,0.0,0.0,0,0.9567529244948597,0.9755405884438144,False,False,False,False,0.26364982359311007,0.26798958115959004,False,False,False,False,228840.0,129008.69695400006,False,False,False,False,14426.711273089275,False,False,False,False
2025-08-29 14:00:00+00:00,16.97,16.98,16.785,16.86,3148.0,,,,,,,16.930132211050516,16.674117913143043,16.362225420565725,16.23084545992354,15.983358371105213,16.078301374678816,15.83322003616138,15.66888928330878,15.615995381024012,15.63020174756703,15.651910011600465,15.658917304513254,15.656710825294036,15.652672966949305,15.629358755901901,15.627442029082047,15.639541418835249,,,,,,,16.77464388390397,16.52702637379749,16.258104287221713,15.987539618332542,15.956853844230448,16.044215614609733,15.960858107112372,15.889264390581907,15.832760444353164,15.74906223564438,15.672697560490734,15.635829148462692,15.619913901851675,15.661884073217736,15.655524976058972,15.639083668644716,15.62333417500975,16.044215614609733,15.732851342115953,,16.930132211050516,16.009194027757562,"rgba(0, 255, 255, 0.75)",0.4046255971560863,16.16888877589183,1.7080264544943509,64.2357100096678,11.143516518073561,True,False,True,False,False,10.023375702713253,0.0,0.0,0.0,0.0,0,0.9592744086786412,0.9754579406011027,False,False,False,False,0.25728307194225675,0.2626363265509234,False,False,False,False,225692.0,130507.66289269773,False,False,False,False,14251.847532421223,False,False,False,False
2025-08-29 15:00:00+00:00,16.855,16.9,16.81,16.885,3136.0,,,,,,,16.927480690093855,16.676210159136268,16.364548084727762,16.23282103690105,15.98519019956135,16.079253661239818,15.834139267712214,15.669730096731195,15.616765946531807,15.63094382377895,15.652625035609448,15.659594896905181,15.657365318481176,15.653315768623974,15.629994537975747,15.628064723037332,15.64013145053214,,,,,,,16.776071352406092,16.529345876783125,16.260373594568932,15.989418973246252,15.958565157101647,16.04518233964063,15.961858234439545,15.890281051662681,15.833704027419495,15.749943144375086,15.673586042994827,15.636636800610477,15.620673477301446,15.66256862873526,15.656188804226836,15.639725232776142,15.623953017601334,16.04518233964063,15.73338057265041,,16.927480690093855,16.01031666813237,"rgba(0, 255, 255, 0.75)",0.4079510768231004,16.17021010412501,1.7521461186997769,63.38604540078968,11.143516518073561,True,False,True,False,False,10.334994574774058,0.0,0.0,0.0,0.0,1,0.9623146990534022,0.9730308983747098,False,False,False,False,0.24731904778424632,0.25497768716758484,False,False,False,False,228828.0,132032.00920443886,False,False,False,False,14079.508810988336,False,False,False,False
2025-08-29 16:00:00+00:00,16.885,16.955,16.86,16.895,3195.0,,,,,,,16.926519045719697,16.67871846720728,16.367072055692727,16.23494244479169,15.9871296538717,16.080268712574753,15.835108873409732,15.670612948193714,15.617574111418273,15.631722400770618,15.6533756514489,15.660306383607795,15.658052539357683,15.653990659556246,15.630661693455478,15.628718128861655,15.640750793617414,,,,,,,16.7780872476012,16.531942673244373,16.26281368831831,15.991408890200377,15.960375499610272,16.046210856867475,15.962918057061291,15.891355312966178,15.834699257440768,15.750870001652471,15.674518961136037,15.637484201383913,15.621470201486545,15.663287471250626,15.656885795891803,15.640398604629434,15.624602323687661,16.046210856867475,15.733937499028446,,16.926519045719697,16.011619467412757,"rgba(0, 255, 255, 0.75)",0.40466951258336853,16.171755924552194,1.7872462662944135,63.04248558978615,11.143516518073561,True,False,True,False,False,10.461328660675097,0.0,0.0,0.0,0.0,0,0.9720921858120272,0.9686712279438243,False,False,False,False,0.26638481191384183,0.26068124954071337,False,False,False,False,232023.0,133582.25712374988,False,False,False,False,13910.75673639937,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.76,16.76,3283.0,,,,,,,16.92161082571956,16.68009802849315,16.36915399237232,16.236778896977174,15.988893815497374,16.08118060667946,15.836008706509288,15.671444091934042,15.618337899507491,15.6324575469423,15.654083346145594,15.660976893670366,15.658700312469009,15.65462700938418,15.631291791449057,15.629335337112217,15.641335369044704,,,,,,,16.778464898372693,16.533853462890992,16.264906849874798,15.993217655033106,15.962028707912497,16.047140085161224,15.963887124761778,15.89234613371155,15.83562286401128,15.751736957253094,15.675396911788377,15.638283923142126,15.62222299128341,15.663964758393158,15.65754282385716,15.64103413647421,15.625215836462305,16.047140085161224,15.73445950829371,,16.92161082571956,16.012524843214713,"rgba(38, 166, 154, 1.0)",0.4092336058343584,16.172798389778144,1.4348812068467645,58.4585388385924,13.042520001433807,False,False,True,False,False,8.221602156978985,0.0,0.0,0.0,0.0,0,0.9655421252029586,0.9707739491250226,False,False,False,False,0.23560496085562227,0.24814310519816782,False,False,False,False,228740.0,135057.57096679253,False,False,False,False,13745.985314129612,False,False,False,False
2025-08-29 18:00:00+00:00,16.755,16.76,16.665,16.68,3703.0,,,,,,,16.912272265156204,16.6803675927926,16.370941030709584,16.23847188675633,15.990630823705217,16.082064023355183,15.83691675176705,15.672297284341917,15.61912551540719,15.633214809204445,15.654811064929387,15.661666020220611,15.659366228016852,15.6552814210989,15.631941030434492,15.629971410026473,15.641937259729179,,,,,,,16.777102149661687,16.535183751279096,16.266812132007324,15.99499699191922,15.963664475990662,16.048046905730583,15.964847334589482,15.893338508377532,15.836554894733286,15.752620135789694,15.676297761299232,15.639107215201003,15.62299904161354,15.664660663431572,15.658218308190408,15.641688448052252,15.625848314113785,16.048046905730583,15.734992573103938,,16.912272265156204,16.01309380038996,"rgba(38, 166, 154, 1.0)",0.4123983030522888,16.173404259137993,1.2284137376718907,53.388872069962325,8.296162823570704,False,True,False,False,False,6.923337811714184,0.0,0.0,0.0,0.0,0,0.958295721249323,0.9763495215742918,False,False,False,False,0.19640454946865835,0.22227382733341308,False,False,False,False,225037.0,136452.6008742841,False,False,False,False,13590.280115460935,False,False,False,False
2025-08-29 19:00:00+00:00,16.69,16.745,16.645,16.73,16130.0,,,,,,,16.880181207101202,16.68172540207884,16.378620674169625,16.245782911793125,15.998151904941139,16.085913777267614,15.840872752395127,15.676015275641895,15.622558780657915,15.636516292643115,15.657984280953594,15.664671570697227,15.662270883451642,15.65813605030863,15.63477308105274,15.632746203606025,15.644563433306539,,,,,,,16.772048530488906,16.540907465884196,16.275014350807098,16.002698631279696,15.970753877011074,16.051997809131507,15.969029134028977,15.897659546611541,15.84061479094886,15.756468285652733,15.680222463589129,15.642695400585138,15.626382094065551,15.6676956826099,15.661164553052084,15.644542590017874,15.62860745741237,16.051997809131507,15.737319701909316,,16.880181207101202,16.015940452893503,"rgba(38, 166, 154, 1.0)",0.416123552338555,16.176498637754925,1.3301370689894307,51.50992812537322,6.615739781387042,False,True,False,False,False,7.5939628967359205,0.0,0.0,0.0,0.0,0,0.9627678895750093,0.9767526334907377,False,False,False,False,0.19022564796762306,0.20624973765051807,False,False,False,False,241167.0,138076.07993049675,False,False,False,False,13629.655617546812,False,False,False,False
2025-09-01 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,16.880181207101202,16.68172540207884,16.378620674169625,16.245782911793125,15.998151904941139,16.085913777267614,15.840872752395127,15.676015275641895,15.622558780657915,15.636516292643115,15.657984280953594,15.664671570697227,15.662270883451642,15.65813605030863,15.63477308105274,15.632746203606025,15.644563433306539,,,,,,,16.772048530488906,16.540907465884196,16.275014350807098,16.002698631279696,15.970753877011074,16.051997809131507,15.969029134028977,15.897659546611541,15.84061479094886,15.756468285652733,15.680222463589129,15.642695400585138,15.626382094065551,15.6676956826099,15.661164553052084,15.644542590017874,15.62860745741237,16.051997809131507,15.737319701909316,,16.880181207101202,16.015940452893503,"rgba(38, 166, 154, 1.0)",0.419692079317074,16.176498637754925,1.3188272772403449,50.25729882898048,5.411194325932499,False,True,False,False,False,7.5939628967359205,0.0,0.0,0.0,0.0,0,0.9671740326425822,0.9754263708050619,False,False,False,False,0.20259829381236266,0.20442401573144037,False,False,False,False,241167.0,139674.38876878362,False,False,False,False,13418.343127352287,False,False,False,False
2025-09-01 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,16.880181207101202,16.68172540207884,16.378620674169625,16.245782911793125,15.998151904941139,16.085913777267614,15.840872752395127,15.676015275641895,15.622558780657915,15.636516292643115,15.657984280953594,15.664671570697227,15.662270883451642,15.65813605030863,15.63477308105274,15.632746203606025,15.644563433306539,,,,,,,16.772048530488906,16.540907465884196,16.275014350807098,16.002698631279696,15.970753877011074,16.051997809131507,15.969029134028977,15.897659546611541,15.84061479094886,15.756468285652733,15.680222463589129,15.642695400585138,15.626382094065551,15.6676956826099,15.661164553052084,15.644542590017874,15.62860745741237,16.051997809131507,15.737319701909316,,16.880181207101202,16.015940452893503,"rgba(38, 166, 154, 1.0)",0.4231116181830622,16.176498637754925,1.3081686686409997,49.42221263138533,4.484234586419234,False,True,False,False,False,7.5939628967359205,0.0,0.0,0.0,0.0,0,0.9645101663585953,0.9757855822550834,False,False,False,False,0.20259829381236266,0.20351115477190151,False,False,False,False,241167.0,141247.91762508155,False,False,False,False,13210.306799796437,False,False,False,False
