date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_286,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,6.642659909281102,,,,,,,,,6.945370530309457,6.446042183402776,,,6.678024207664445,#000000,,6.5151872031797105,,66.98862304386863,7.461145115109645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227818.0,58156.91167333984,False,False,False,False,10723.267565757475,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,,6.81650004205922,,,,,,,,,7.213237988586856,6.524707043459308,,,6.851481691368462,#000000,,6.629274351029078,,73.4298062214298,12.983693038446681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261109.0,61303.45567840434,False,False,False,False,11073.154890319374,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,,6.913039975687113,,,,,,,,,7.34232480714797,6.572754307428388,,,6.9427063634211565,#000000,,6.693400219158607,,77.8398943785917,16.782690344508268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281613.0,64719.10752835156,False,False,False,False,11219.36954318264,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,,6.94709277632982,,,,,,,,,7.384318433391464,6.590665788887644,,,6.9740256662029765,#000000,,6.716292645497217,,80.04808938006592,18.821255862494198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273565.0,67957.02834186549,False,False,False,False,11170.201023133297,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,,6.995062987141104,,,,,,,,,7.444495640101165,6.616000973253535,,,7.018519866831935,#000000,,6.7487387730895225,,82.17744791008832,21.078189010784726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283959.0,71305.89611951099,False,False,False,False,11158.166898743633,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,,7.004814561648359,,,,,,,,,7.456067745688888,6.6213317775912035,,,7.027404694976151,#000000,,6.755386545893829,,81.57220275023128,21.078189010784726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281616.0,74566.51788509997,False,False,False,False,11021.497644499546,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,,7.0476072922400075,,,,,,,,,7.50836543923052,6.644568622794464,,,7.06684711808833,#000000,,6.784626997148513,,81.82416596531093,21.88783085355638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290973.0,77921.65714269532,False,False,False,False,10995.691479468545,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,,7.102558943422738,,,,,,,,,7.573883320124736,6.675174646726567,,,7.1172056367580145,#000000,,6.822537388329742,,82.29053617044666,23.151628765446162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303220.0,81414.65470637447,False,False,False,False,11015.091611569807,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,,7.111130597277671,,,,,,,,,7.583839563281852,6.680053707487003,,,7.125007956015509,#000000,,6.828495804210026,,82.61909872079826,24.323245089285223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305208.0,84884.3189744927,False,False,False,False,10875.1367028633,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,,7.151117391765133,,,,,,,,,7.629021436588102,6.703298473318452,,,7.161145767223896,"rgba(0, 255, 255, 0.75)",0.9389954714989293,6.856493862647881,1.899376718510781,81.17067609895682,24.323245089285223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295459.0,88149.04271132225,False,False,False,False,10857.677219097977,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,,7.170351713431709,,,,,,,,,7.650135332011144,6.714745111415354,,,7.178410718952736,"rgba(0, 255, 255, 0.75)",0.9673777921746983,6.870081403177945,1.8606159986118518,80.3646031909036,24.323245089285223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300386.0,91439.53817316222,False,False,False,False,10765.728735080955,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,,7.22163300727876,,,,,,,,,7.706282382389041,6.745639038315246,,,7.224518142661015,"rgba(0, 255, 255, 0.75)",0.9952943337580155,6.906565785901652,1.882291650375087,80.41721932412074,24.323245089285223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313412.0,94880.97168985738,False,False,False,False,10800.771700428537,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,,7.292916447682894,,,,,,,,,7.78226315214024,6.790005064534358,,,7.288394888119164,"rgba(0, 255, 255, 0.75)",1.020685196458865,6.958076647136443,1.7164188908995923,78.94166244805461,24.323245089285223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294580.0,97977.0806559061,False,False,False,False,10925.286867863753,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,,7.322419349966071,,,,,,,,,7.810038195201936,6.809870910494261,,,7.314109485220757,"rgba(38, 166, 154, 1.0)",1.0389246953088198,6.98006067492244,1.4918687870989928,74.41130380652909,24.323245089285223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284767.0,100873.048397675,False,False,False,False,10908.042110222455,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,,7.357309785359642,,,,,,,,,7.838817130428662,6.835140193860348,,,7.3437557032162175,"rgba(38, 166, 154, 1.0)",1.0574314537024518,7.163337775839897,1.2120522986833222,69.88290215223147,25.52808862632571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270572.0,103504.03989538546,False,False,False,False,10959.002697660868,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.0803283076233139,7.197663163233325,1.3721170002735243,69.17762882110836,24.76511938292431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282418.0,106277.89974196863,False,False,False,False,10972.754593821164,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.101206230531849,7.197663163233325,1.346102842199459,68.70744660035962,24.081530377919705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282418.0,109008.75400953501,False,False,False,False,10802.634367560371,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,,7.481191805373152,,,,,,,,,7.957463043648923,6.921824514184129,,,7.4534931210687345,"rgba(38, 166, 154, 1.0)",1.1203889768555657,7.280836278632894,1.3559252659114196,69.49791047573376,24.081530377919705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311859.0,112153.71906365074,False,False,False,False,11091.601276590443,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,7.546671785942216,,,,,,,,,8.013176418432474,6.972380414415453,,,7.510742872930048,"rgba(38, 166, 154, 1.0)",1.1368914152592111,7.327307811341653,1.194214478564599,67.66211233382782,22.568816885694105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284238.0,114821.6924115011,False,False,False,False,11347.871024240203,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,7.594934053184789,,,,,,,,,8.05541757223464,7.010033072408032,,,7.553461565942487,"rgba(38, 166, 154, 1.0)",1.1565311990665952,7.364909336784213,1.2797671730864923,68.0588677664837,22.568816885694105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304355.0,117760.19330434606,False,False,False,False,11483.82651223648,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,7.630122998874866,,,,,,,,,8.086397264462624,7.037857267877814,,,7.5847925104051015,"rgba(38, 166, 154, 1.0)",1.177488118950791,7.393006490857646,1.3180544959767992,69.223561653093,22.568816885694105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319198.0,120883.2600748213,False,False,False,False,11535.90672134909,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,7.6536315930612675,,,,,,,,,8.104737959326133,7.057918980137313,,,7.605429510841571,"rgba(38, 166, 154, 1.0)",1.1915822549326054,7.410517760414527,1.0905518559094107,65.55240089601713,19.96214650199302,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306975.0,123768.40332947523,False,False,False,False,11546.559330320422,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,7.711915983214965,,,,,,,,,8.14930891225715,7.109247406379068,,,7.656824100617061,"rgba(38, 166, 154, 1.0)",1.200717233104396,7.4553673497288555,1.0698877428033489,63.46828940231057,17.931142513199077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339441.0,127112.16451816553,False,False,False,False,11870.891743803826,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,7.754218645188127,,,,,,,,,8.186911794574725,7.144251997502595,,,7.695127479088481,"rgba(38, 166, 154, 1.0)",1.2142357103793164,7.491247638571859,1.320791628609855,65.57545092534016,17.931142513199077,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358581.0,130700.82863416296,False,False,False,False,11983.591096613069,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,7.780408291855919,,,,,,,,,8.209499371155855,7.166610021671742,,,7.718839228227838,"rgba(38, 166, 154, 1.0)",1.223679402163525,7.513364891607154,1.2148893785123807,65.30515282073925,17.931142513199077,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345750.0,134034.92431425347,False,False,False,False,11996.729219146198,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,7.796726554164305,,,,,,,,,8.222925893275109,7.181066070483655,,,7.73357283930769,"rgba(38, 166, 154, 1.0)",1.228318773368303,7.52702581344124,1.113696392352201,63.350939516331046,17.715411326406183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336906.0,137180.21230938134,False,False,False,False,11947.849696368738,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,7.806759986956151,,,,,,,,,8.230740921134794,7.1902911123831945,,,7.742597340158047,"rgba(38, 166, 154, 1.0)",1.2320168844636858,7.53534364732874,1.0995436586576988,61.961286110806626,16.256350906499165,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330896.0,140183.55785497234,False,False,False,False,11855.790011153718,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,7.849665406606508,,,,,,,,,8.265811823536676,7.2290970713102904,,,7.781524767151159,"rgba(38, 166, 154, 1.0)",1.235760049888693,7.571801952008773,1.131447847110097,62.029777843209224,16.11546873110946,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355257.0,143518.02982621308,False,False,False,False,12049.669235786994,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,7.889094789625326,,,,,,,,,8.299284378902588,7.264466733392068,,,7.817615300639993,"rgba(38, 166, 154, 1.0)",1.2419741731802842,7.606046300038004,1.2310672258561157,63.90478462573448,16.11546873110946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376827.0,147135.22316224079,False,False,False,False,12197.271263139133,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,7.957737916644032,,,,,,,,,8.362451839920531,7.32345916611493,,,7.881216307559831,"rgba(38, 166, 154, 1.0)",1.2565989491157958,7.667047654439685,1.3711234970971995,67.32631860486741,13.237783967770795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408912.0,151193.77784189596,False,False,False,False,12505.608142780387,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,7.994249989036085,,,,,,,,,8.394735906965362,7.356275921578609,,,7.915087272526686,"rgba(38, 166, 154, 1.0)",1.2691599158072617,7.699562259551925,1.3358740055776774,69.64542570905738,15.416348942259589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428270.0,155489.53322419213,False,False,False,False,12611.846776225653,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,9.648333333333333,8.026261652325855,,,,,,,,,8.424849614522506,7.383860554767935,,,8.370826288737408,"rgba(38, 166, 154, 1.0)",1.282967204119751,7.9203495904881835,1.363753028053635,73.03343928692408,18.54477727000277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442820.0,159944.2691431969,False,False,False,False,12641.895663415953,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2870714960856062,7.95216190575066,1.34634175297911,75.37970134626352,20.669825044006075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458940.0,164579.86186965895,False,False,False,False,12695.819761657565,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2908163036349265,7.95216190575066,1.34243585967243,76.94387605248981,22.12440018908491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458940.0,169143.5849414472,False,False,False,False,12498.985346748146,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,9.534848073575224,8.106981543522215,,,,,,,,,8.496934926909748,7.4575100534017125,,,8.399068649352225,"rgba(38, 166, 154, 1.0)",1.3013431834382068,7.97461836098482,1.0837891625857587,71.37295788007269,26.626890245317497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431402.0,173209.60688033947,False,False,False,False,12732.14836462802,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,9.487444819792254,8.143214118401714,,,,,,,,,8.527419820039405,7.492719442045715,,,8.412699550069771,"rgba(38, 166, 154, 1.0)",1.3043759441217893,7.999655424604141,1.0927406180857746,68.13407187651659,23.779787708684736,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454896.0,177576.83778141945,False,False,False,False,12898.998777579523,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,9.457787555136445,8.165284248172478,,,,,,,,,8.545325243329318,7.51496481673977,,,8.420840465844503,"rgba(38, 166, 154, 0.5)",1.3027849829161056,8.014991486117797,0.9940308883385381,63.84008058474943,19.940108331638513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439037.0,181630.48370728892,False,False,False,False,12944.890269399995,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,9.430236379258204,8.192282742403584,,,,,,,,,8.566965433063316,7.542656203447947,,,8.433035189543263,"rgba(38, 166, 154, 0.5)",1.301486700135901,8.034810387550289,0.9644275368458576,60.6105918020468,17.08032694275198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418659.0,185305.34442500537,False,False,False,False,13060.132280727126,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,9.410471745262846,8.218528926601012,,,,,,,,,8.587794951190274,7.570031166504896,,,8.446706697389757,"rgba(38, 166, 154, 0.5)",1.2993418534982464,8.054983241444196,0.9928232166790165,59.34466108419497,15.918812623099427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439446.0,189245.50962771848,False,False,False,False,13179.928679475543,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,9.425830720937357,8.248029374622217,,,,,,,,,8.61313074855746,7.59921303377783,,,8.471550969473716,"rgba(38, 166, 154, 1.0)",1.2964642909303998,8.081402146223702,1.094205111317219,60.73812046440764,15.918812623099427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459578.0,193436.7110288391,False,False,False,False,13287.712730956542,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,9.437691388634363,8.284456483928752,,,,,,,,,8.6438729771244,7.636112534656652,,,8.500533346086042,"rgba(38, 166, 154, 1.0)",1.29282384550081,8.113590776407685,1.1342683913942366,62.67349813765429,15.918812623099427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486250.0,197976.45194312066,False,False,False,False,13495.221060709155,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,9.441133731201324,8.30185386780416,,,,,,,,,8.658332922050258,7.654097790187805,,,8.513854577810887,"rgba(38, 166, 154, 1.0)",1.286584479006967,8.128863473738013,1.03074189678205,61.14624451022655,15.918812623099427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472719.0,202236.0263315994,False,False,False,False,13495.775772946221,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,#000000,1.2684326818828329,8.133074197205476,0.45877547236541294,51.25405192615625,8.12845586733387,False,True,False,False,False,11.10878825503806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445582.0,206008.83212490793,False,False,False,False,13707.267621427674,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,"rgba(38, 166, 154, 0.5)",1.2587917773558683,8.133074197205476,0.7760821292037569,49.58905697525323,6.758582422793559,False,True,False,True,False,14.786455319779133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445582.0,209723.14480514193,False,False,False,False,13494.751844351276,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,"rgba(38, 166, 154, 0.5)",1.2526343843679641,8.133074197205476,0.7798970034559978,48.479060341317876,5.66168219842227,False,True,False,True,False,14.786455319779122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445582.0,213379.8712422715,False,False,False,False,13285.530885524124,False,False,False,False
