date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_435,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,,,,,,,,8.434857504503713,7.179802357086351,6.834736541239851,,,,,,,,,,,,,,,,,,,,,,,7.9901116334865145,7.975847717173195,7.381336560197993,7.111617414913586,,,,,7.558329961228743,#000000,1.3654884220053405,7.788070248294592,0.4737716858524034,53.92928932617715,-0.3766934011584553,False,True,True,False,True,18.558954641071878,0.0,0.0,0.0,0.0,0,0.9797348011008259,0.9594696022016513,False,False,False,False,0.2811833930637142,0.2679712794279605,False,False,False,False,35704.0,-24657.26493072875,False,False,False,False,19273.185921545053,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,,,,,,,,8.435668163699654,7.1890399941159755,6.843669304273306,,,,,,,,,,,,,,,,,,,,,,,7.995128868223776,7.980984983930832,7.389952570134693,7.120978944221178,,,,,7.56506040408563,"rgba(38, 166, 154, 0.5)",1.3517876052582127,7.795931130513533,0.5097464030636999,56.46969105140512,1.9504080293341062,False,True,True,False,True,19.12452981167938,0.0,0.0,0.0,0.0,0,0.9842026078234707,0.9573721163490471,False,False,False,False,0.27638447511509856,0.27217787727152953,False,False,False,False,51112.0,-23482.547644981016,False,False,False,False,19213.260558420323,False,False,False,False
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,,,,,,,,8.436679002915268,7.194902513694803,6.849324827268545,,,,,,,,,,,,,,,,,,,,,,,7.998427031769509,7.984356166823208,7.395438498167974,7.126915423352583,,,,,7.56943478057027,"rgba(38, 166, 154, 0.5)",1.3377331808186066,7.801585783858172,0.5258254981097084,58.54762610987481,3.864808714209005,False,True,True,False,True,19.352132677892822,0.0,0.0,0.0,0.0,0,0.9879699248120302,0.9508771929824561,False,False,False,False,0.283587580116003,0.2778827286937663,False,False,False,False,60766.0,-22176.368611725495,False,False,False,False,19065.054968367294,False,False,False,False
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,,,,,,,,8.437122688312286,7.20519010404792,6.859353836166335,,,,,,,,,,,,,,,,,,,,,,,8.003848281919353,7.98991315946715,7.404989663366137,7.137356277644886,,,,,7.576824858703438,#000000,1.320608053371868,7.8082049995765175,0.4670537930225698,57.44779249489809,3.864808714209005,False,True,True,False,True,17.809079417084334,0.0,0.0,0.0,0.0,0,0.9864932466233121,0.9509754877438721,False,False,False,False,0.2783025412271484,0.27809263496045733,False,False,False,False,42994.0,-21165.975299915797,False,False,False,False,19045.00760451664,False,False,False,False
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,,,,,,,,8.419412839036696,7.2292773211592385,6.884197113112345,,,,,,,,,,,,,,,,,,,,,,,8.011218635908017,7.99771820489705,7.426297975173431,7.162122411473149,,,,,7.590034928679989,#000000,1.2992600388870017,7.802312682505615,0.24066569288334724,50.42771537791832,5.668960053090203,False,True,False,False,False,12.172028241586442,0.0,0.0,0.0,0.0,0,0.9734293518748451,0.9592748944623789,False,False,False,False,0.2412400133571828,0.25966632415882007,False,False,False,False,-9880.0,-20990.998938676792,False,False,False,False,19569.488106772194,False,False,False,False
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,,,,,,,,8.411651199736221,7.234418444761398,6.88982047511335,,,,,,,,,,,,,,,,,,,,,,,8.011568782840476,7.998187611784363,7.43060047330531,7.167483333914772,,,,,7.591961474493699,#000000,1.2767236185636273,7.798340556337856,0.1501181938482266,44.1212147777059,0.12336027932214222,False,True,False,True,False,10.046627381426223,0.0,0.0,0.0,0.0,0,0.9686960808479175,0.9642593049051023,False,False,False,False,0.20574361966220947,0.23270497191051476,False,False,False,False,-23899.0,-21036.084226449246,False,False,False,False,19483.434027597432,False,False,False,False
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,,,,,,,,8.404987769299266,7.237803626719615,6.893646860986284,,,,,,,,,,,,,,,,,,,,,,,8.011316816676565,7.99802473287125,7.4333373438764525,7.171042420001279,,,,,7.59287993863296,#000000,1.2518664443919723,7.794637419147382,0.11212264813183877,39.26313964670304,-4.002016629720686,False,True,False,True,False,9.125713409394688,0.0,0.0,0.0,0.0,0,0.9675116908688165,0.9714496677332022,False,False,False,False,0.18957206246247643,0.2111385171864956,False,False,False,False,-34199.0,-21240.160439992665,False,False,False,False,19341.055205464138,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,,,,,,,,8.398655283745066,7.2415048332540275,6.897784345111033,,,,,,,,,,,,,,,,,,,,,,8.005,8.011273073949098,7.99807276952736,7.436371557470616,7.1749217146173985,,,,,7.645447947209325,#000000,1.2268566294352383,7.808245500282,0.2174292360801725,39.57716288455819,-4.002016629720686,False,True,False,True,False,10.927780700029626,0.0,0.0,0.0,0.0,0,0.9715825575698189,0.9654581087702108,False,False,False,False,0.1854297751572745,0.19828414617188506,False,False,False,False,-23300.0,-21272.09593704704,False,False,False,False,19210.170628635235,False,False,False,False
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,,,,,,,,8.396183410397931,7.2450261844869654,6.901486196064428,,,,,,,,,,,,,,,,,,,,,,8.086912501728191,8.012238319084,7.999102335090299,7.439451433142516,7.17855503350672,,,,,7.657369426687631,#000000,1.214229819290425,7.815170874456907,0.35399322164092206,43.20013308366366,-4.002016629720686,False,True,False,True,True,13.0283777625426,0.0,0.0,0.0,0.0,0,0.9793187347931877,0.9574209245742092,False,False,False,False,0.22202200595186217,0.2101530760618736,False,False,False,False,-14911.0,-21173.474294612202,False,False,False,False,19042.40054136957,False,False,False,False
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,,,,,,,,8.393832414243395,7.249735700417997,6.9063826640178165,,,,,,,,,,,,,,,,,,,,,,8.142348827665757,8.013788808387037,8.000732688296102,7.443618519592504,7.183400318631552,,,,,7.666729992656521,#000000,1.1981742868304368,7.821046449314556,0.33714089438025985,45.24273020487617,-4.002016629720686,False,True,False,True,True,12.683277919113934,0.0,0.0,0.0,0.0,0,0.9866180048661803,0.956934306569343,False,False,False,False,0.23747682757437,0.2238149518181218,False,False,False,False,-25677.0,-21243.296398571703,False,False,False,False,18914.084253906476,False,False,False,False
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,,,,,,,,8.388864564844354,7.256058673146917,6.9131126596843,,,,,,,,,,,,,,,,,,,,,,8.150735020563573,8.015292043377535,8.002355521513103,7.449095719049656,7.189941631045074,,,,,7.6706819791530645,#000000,1.1798822585936906,7.822484629776531,0.25639454108246307,44.78166723316333,-4.002016629720686,False,True,False,True,True,10.963858245099715,0.0,0.0,0.0,0.0,0,0.9823287339627211,0.9564270152505447,False,False,False,False,0.225758792137113,0.2247868719776174,False,False,False,False,-41497.0,-21557.30730712098,False,False,False,False,18866.113955396297,False,False,False,False
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,,,,,,,,8.389534300963884,7.259432360241158,6.916468451169194,,,,,,,,,,,,,,,,,,,,,,8.189316524521615,8.017079402695803,8.004184439567624,7.452209152991314,7.193374691312724,,,,,7.677699915432914,"rgba(38, 166, 154, 0.5)",1.1629023260015539,7.828343374411762,0.5861684256252203,50.544834872654135,-6.677836266101728,False,True,False,False,True,15.544161930599142,0.0,0.0,0.0,0.0,0,0.9821937321937327,0.9394586894586895,False,False,False,False,0.2739896767142225,0.24938827434591992,False,False,False,False,-35077.0,-21766.914945770266,False,False,False,False,18673.15094833589,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,,,,,,,,8.389665285967308,7.261604439498493,6.918653459914203,,,,,,,,,,,,,,,,,,,,,,8.206373876657427,8.018137955369289,8.00527174083261,7.454195099305823,7.195590676373199,,,,,7.681186566739793,#000000,1.1422439192970895,7.83126788718719,0.47602101760139837,52.0396356348147,-5.1485682679470415,False,True,True,False,True,13.28471777014942,0.0,0.0,0.0,0.0,0,0.9872310238827148,0.9411208323480728,False,False,False,False,0.271597940742899,0.26049310754440946,False,False,False,False,-39422.0,-22040.63719467305,False,False,False,False,18451.00907316789,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,,,,,,,,8.391650408775561,7.268996299655324,6.925984739102363,,,,,,,,,,,,,,,,,,,,,,8.263504545003332,8.022203409803954,8.00942437148002,7.461041799768108,7.203105856538289,,,,,7.693238928765869,"rgba(38, 166, 154, 0.5)",1.1222984901089843,7.842117063594514,0.6351990514896436,55.216145760902705,-1.980121967321125,False,False,True,False,True,15.311217457715479,0.0,0.0,0.0,0.0,0,0.9917627677100496,0.9357495881383856,False,False,False,False,0.27878236935286843,0.2696377384486389,False,False,False,False,-25544.0,-22094.95289708122,False,False,False,False,18380.10970769242,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,,,,,,,,8.393901096169675,7.274382383951522,6.931274351890748,,,,,,,,,,,,,,,,,,,,,,8.300204609429247,8.02541136976317,8.012690092659913,7.466076692975903,7.208568351089558,,,,,7.701563618491217,"rgba(38, 166, 154, 0.5)",1.1009508462078454,7.850066813388439,0.6720855787160825,57.72877526879414,0.5639344506143757,False,False,True,False,True,15.697580606786744,0.0,0.0,0.0,0.0,0,0.9981176470588238,0.935764705882353,False,False,False,False,0.2961416750665302,0.28288970675758457,False,False,False,False,-15892.0,-21998.78308472337,False,False,False,False,18244.7901773406,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,8.396864241274022,7.280397570905938,6.937154528424497,,,,,,,,,,,,,,,,,,,,,,8.336183404444544,8.029135150176383,8.016474980906317,7.471725429503972,7.214661496963201,,,,,7.710324600324859,"rgba(38, 166, 154, 0.5)",1.0780266297334309,7.858731392306195,0.7061686480621047,59.76231325523357,2.7008254935652616,True,False,True,False,True,16.03143008866701,0.0,0.0,0.0,0.0,0,0.9971824371918293,0.9349612585113876,False,False,False,False,0.3053733216170702,0.2941315141873274,False,False,False,False,-5358.0,-21740.786447750914,False,False,False,False,18125.243042808186,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,8.40225223694138,7.2903858156202945,6.946897640923568,,,,,,,,,,,,,,,,,,,,,,8.385089806035015,8.035472706961901,8.022909999329249,7.481131092795171,7.224772254650007,,,,,7.723613944157074,"rgba(38, 166, 154, 0.5)",1.0533336911277784,7.872302603834925,0.7335732281930211,61.43575087627788,4.555524819139201,True,False,True,False,True,16.312372641906137,0.0,0.0,0.0,0.0,0,0.9983595031638155,0.9341457698617295,False,False,False,False,0.3122079610665202,0.3031697376269238,False,False,False,False,11931.0,-21218.74324701059,False,False,False,False,18112.278034392555,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,8.404560268303042,7.29527646465868,6.9517019743186665,,,,,,,,,,,,,,,,,,,,,,8.402079286085463,8.038475528757981,8.0259624707327,7.4857144321476445,7.2297299857581,,,,,7.7291875513452855,"rgba(38, 166, 154, 0.5)",1.026442785932464,7.8780637359914225,0.747178775592309,62.551375956974084,5.950803924950293,True,False,True,False,True,16.312372641906137,0.0,0.0,0.0,0.0,0,0.9941670555296315,0.9360709286047598,False,False,False,False,0.30342566513681696,0.3032977013818704,False,False,False,False,11931.0,-20704.793739304998,False,False,False,False,17967.188452463986,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,8.406334887627022,7.298823608667564,6.955181489688953,,,,,,,,,,,,,,,,,,,,,,8.413752424528099,8.040686479768961,8.028208594087745,7.489044387318384,7.23332422537556,,,,,7.733169512132786,"rgba(38, 166, 154, 0.5)",0.9970727064672804,7.8822167584906895,0.7549933285973598,63.010816472575605,6.807301846346149,True,False,True,False,True,16.131541391480496,0.0,0.0,0.0,0.0,0,0.996497781928555,0.9388279243520897,False,False,False,False,0.30976380368627515,0.3065307525340728,False,False,False,False,5629.0,-20296.51786737779,False,False,False,False,17786.33281754206,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,8.407740213633186,7.302939999492815,6.9592765552650775,,,,,,,,,,,,,,,,,,,,,,8.421990499114866,8.043044585790476,8.03061193146789,7.49286629124839,7.237508350263936,,,,,7.736997303284579,"rgba(38, 166, 154, 0.5)",0.9638833804829176,7.886147147035161,0.6368538615711902,59.76607065918448,6.807301846346149,True,False,True,False,False,13.711452919852569,0.0,0.0,0.0,0.0,0,0.9883504193849023,0.9445479962721345,False,False,False,False,0.30002262424403586,0.3032766883890543,False,False,False,False,-2188.0,-20015.765652379683,False,False,False,False,17631.769518045283,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,8.408999877202676,7.306128505239762,6.9624373677319245,,,,,,,,,,,,,,,,,,,,,,8.428867758125032,8.044925699345269,8.032526792950371,7.495836843167063,7.240746380412845,,,,,7.740058653021867,"rgba(38, 166, 154, 0.5)",0.9421982538455245,7.889317834005847,0.7702011365785557,59.7475763068699,6.807301846346149,True,False,True,False,False,15.094282923994609,0.0,0.0,0.0,0.0,0,0.9883882954017651,0.9437993497445426,False,False,False,False,0.297111095774017,0.3001938920815357,False,False,False,False,3767.0,-19647.04060350558,False,False,False,False,17450.734331719,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,8.411435025320182,7.3104331541712995,6.966646906123586,,,,,,,,,,,,,,,,,,,,,,8.44169751889006,8.047702325980037,8.035343695648207,7.49989378079639,7.245103914502134,,,,,7.744782040178986,"rgba(38, 166, 154, 0.5)",0.9173212961445767,7.894320133679466,0.8237897337569643,60.339934319188984,6.807301846346149,True,False,True,False,False,15.511122905308508,0.0,0.0,0.0,0.0,0,0.992611406141769,0.937658739321173,False,False,False,False,0.32152908334129376,0.31086148771141475,False,False,False,False,11291.0,-19167.38105926518,False,False,False,False,17296.83147386289,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,8.417491675006607,7.319152915929086,6.975088406718372,,,,,,,,,,,,,,,,,,,,,,8.470838008819932,8.05369952443594,8.04141401154142,7.5081837411152605,7.253909451646999,,,,,7.754972216901702,"rgba(38, 166, 154, 1.0)",0.894742466344974,7.905294320704237,1.0111352856554237,63.14625015142936,8.04947024730366,True,False,True,False,True,17.381332037303263,0.0,0.0,0.0,0.0,0,0.9951790633608817,0.935720844811754,False,False,False,False,0.3313995350391686,0.3211305113752917,False,False,False,False,25754.0,-18470.925538966494,False,False,False,False,17252.89610217509,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,9.106666666666667,8.431488706670182,7.331936138566693,6.987037936921747,,,,,,,,,,,,,,,,,,,,,,8.533422795613463,8.064196786213367,8.05198085390946,7.520675187356315,7.266716297701425,,,,,7.921569041068815,"rgba(38, 166, 154, 1.0)",0.8680537254515278,8.01024301876276,1.2381226526943303,67.79368311948643,12.552780702697476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003610923042203,0.9246219814940198,False,False,False,False,0.3428282360595676,0.33197937371742964,False,False,False,False,43092.0,-17516.461577122052,False,False,False,False,17254.215542451446,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,9.089701855539376,8.443489688699255,7.3435610479924724,6.997973029853513,,,,,,,,,,,,,,,,,,,,,,8.579034834298067,8.073556616434876,8.061407425483289,7.531992980272368,7.278376406419275,,,,,7.933232653888053,"rgba(38, 166, 154, 1.0)",0.8370727362456457,8.024880619462154,1.2784066834352272,70.97437435773867,15.532800505691569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0035979311895662,0.9298403418034632,False,False,False,False,0.3323098823767676,0.33214462804709866,False,False,False,False,59401.0,-16323.942792980624,False,False,False,False,17239.561037917312,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,9.083182224838142,8.449666026408378,7.349740942379537,7.0038066820187765,,,,,,,,,,,,,,,,,,,,,,8.600056322307344,8.078484156043887,8.066371261788898,7.5379981690409705,7.284578892847977,,,,,7.939320519741546,"rgba(38, 166, 154, 1.0)",0.7977664484711758,8.032385151918804,1.1941024217134824,70.0582626987036,15.532800505691569,True,False,True,False,True,18.46760594668605,0.0,0.0,0.0,0.0,0,1.0024685816876124,0.9335727109515263,False,False,False,False,0.33870377306047766,0.3354242005537882,False,False,False,False,50573.0,-15286.780889213482,False,False,False,False,17109.149238879832,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,9.057986745342705,8.455806852745562,7.356762319752453,7.010515518523,,,,,,,,,,,,,,,,,,,,,,8.618203283322565,8.083807280519549,8.071741331158124,7.544763577777837,7.291643898766009,,,,,7.943470089767534,"rgba(38, 166, 154, 1.0)",0.7498688594056387,8.038633663486165,1.2487067902193165,69.17680644131059,15.532800505691569,True,False,True,False,True,18.283633480839928,0.0,0.0,0.0,0.0,0,0.9961934617107032,0.9424540976265116,False,False,False,False,0.3123816439868838,0.323902922270336,False,False,False,False,39834.0,-14432.195138993116,False,False,False,False,17010.38723517627,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,9.043231152724989,8.46243780004047,7.364296360352051,7.017714908686911,,,,,,,,,,,,,,,,,,,,,,8.636572338861328,8.08954790935387,8.07753146695647,7.55202690982565,7.299223961064202,,,,,7.94917586754066,"rgba(38, 166, 154, 1.0)",0.6923741762948756,8.046082168032148,1.3127552457715468,68.00300987530615,15.532800505691569,True,False,True,False,False,17.910417662288026,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9404655326768131,False,False,False,False,0.3186957346099414,0.3212993284401387,False,False,False,False,28326.0,-13769.2773849002,False,False,False,False,16925.078905948732,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,9.012423375132391,8.470884301358483,7.3752370276287875,7.028286547011309,,,,,,,,,,,,,,,,,,,,,,8.6559375721026,8.097514651792348,8.085577507148917,7.562495283441588,7.310256605797685,,,,,7.9554014301571225,"rgba(38, 166, 154, 1.0)",0.6236914373382217,8.054883971211513,1.2828715946513662,64.42021375346377,19.5981477186574,True,False,True,False,False,16.051812609616487,0.0,0.0,0.0,0.0,0,0.9975451908056241,0.940638250390538,False,False,False,False,0.3074374670456876,0.31436839774291314,False,False,False,False,10590.0,-13391.61416963043,False,False,False,False,16937.651326011543,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,9.02238892739714,8.478478136683181,7.38301937974887,7.035666595145383,,,,,,,,,,,,,,,,,,,,,,8.675609874548993,8.103732212852757,8.091839448386303,7.570051922597922,7.318070990215678,,,,,7.964317498619581,"rgba(0, 255, 255, 0.75)",0.5490077043716853,8.064683511404043,1.894903259666552,65.80231157728612,19.5981477186574,True,False,True,False,False,18.913956343298256,0.0,0.0,0.0,0.0,0,0.9997794928335173,0.9234840132304301,False,False,False,False,0.33778873587885616,0.32607856681088465,False,False,False,False,21907.0,-12844.348833667165,False,False,False,False,16850.509444988107,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,9.022389986066088,8.47847882819973,7.383020074968907,7.035667253351318,,,,,,,,,,,,,,,,,,,,,,8.675611640530045,8.103732773515622,8.09184001289264,7.570052598648607,7.31807168800881,,,,,7.964318317353529,"rgba(0, 255, 0, 1.0)",0.46076280270912606,8.06468440390443,2.3229210122919737,67.08512521774765,19.5981477186574,True,False,True,False,True,19.245435771069648,0.0,0.0,0.0,0.0,0,1.0055175457956305,0.9238578680203048,False,False,False,False,0.34236940985516234,0.33422398833302347,False,False,False,False,21908.0,-12305.552727718838,False,False,False,False,16589.276740414647,False,True,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,9.022389986066088,8.47847882819973,7.383020074968907,7.035667253351318,,,,,,,,,,,,,,,,,,,,,,8.675611640530045,8.103732773515622,8.09184001289264,7.570052598648607,7.31807168800881,,,,,7.964318317353529,"rgba(0, 255, 0, 1.0)",0.3403768711508224,8.06468440390443,3.1445015417081876,67.94033431138865,19.5981477186574,True,False,True,False,True,19.245435771069648,0.0,0.0,0.0,0.0,0,1.010210876803552,0.923640399556049,False,False,False,False,0.34282823613883384,0.33852611223592866,False,False,False,False,21908.0,-11775.110049769708,False,False,False,False,16332.07865141597,False,True,False,False
