date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_241,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,46.88626479521188,51.35603720878183,"rgba(0, 255, 255, 0.75)",5.34667485031162,52.104020477968994,1.6544824156485667,79.67953826722518,26.490741783397567,True,False,True,False,False,11.195877333777272,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1332074.0,989156.8901091861,False,False,False,False,30336.22986561993,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,47.010013002147936,51.599602845666965,"rgba(38, 166, 154, 1.0)",5.34387973832285,52.2132978693462,1.1483608223151698,72.88468856310611,30.283296948502567,True,False,True,False,False,7.861082463398066,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1263060.0,993403.4499524544,False,False,False,False,30935.88521654055,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,47.08550213020047,51.73696948160412,"rgba(38, 166, 154, 1.0)",5.33814093394231,52.28937041327377,1.0988150480310304,68.05237505313664,25.973377423720095,True,False,True,False,False,7.61646670267994,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1218919.0,996899.8150694706,False,False,False,False,31140.61567829961,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,47.17591775841898,51.89264956532552,"rgba(38, 166, 154, 1.0)",5.341314353885837,52.38511820298368,1.025006474863871,64.33688526623038,22.646928671200797,True,False,True,False,False,7.24167745597952,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1164606.0,999499.9109598664,False,False,False,False,31499.877450729073,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,47.23720519950561,51.98268447949885,"rgba(38, 166, 154, 0.5)",5.304904231077197,52.430489397019244,0.7859728321870403,59.79810429949067,18.478610326943894,True,False,True,False,False,5.64715006991959,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1122223.0,1001402.5945108762,False,False,False,False,31668.60803288831,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,47.296178789099464,52.06169591708639,"rgba(38, 166, 154, 0.5)",5.260433005504893,52.72228751710205,0.6430482964725587,55.99728870714114,14.947752131120197,False,False,True,False,False,5.025171794220057,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1078794.0,1002602.4612626455,False,False,False,False,31850.93969129314,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,50.67086585096194,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,47.396359054668046,52.20396507844888,"rgba(38, 166, 154, 0.5)",5.185365053565524,52.846252273538674,0.9071198802535543,55.71401265836514,14.507557884039159,False,False,True,False,False,6.596620899175331,0.0,0.0,0.0,0.0,0,0.9106076806557963,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1147277.0,1004845.4773671007,False,False,False,False,32418.878610807977,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,50.97766573992191,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,47.67697161831807,52.78319313753452,"rgba(0, 255, 0, 1.0)",5.4318844282110135,53.7139866950952,2.6153010971891275,63.2053399989352,14.507557884039159,True,False,True,False,True,16.25710057598138,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1243441.0,1008544.632756758,False,False,False,False,33407.175066454365,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,51.149836624747,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,47.83274408203515,53.09891815586283,"rgba(0, 255, 0, 1.0)",5.723280575032154,54.10527562348829,2.6680020621609875,68.74488476414372,9.27398562599209,True,False,True,False,True,17.42133618538389,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1293217.0,1012958.1578302967,False,False,False,False,33660.955297982204,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,51.31512429427876,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,47.981873026390595,53.395843253859155,"rgba(0, 255, 0, 1.0)",6.0020340020831275,54.450965884104754,2.6464418746015705,72.7925875773922,13.052304117449602,True,False,True,False,True,18.179516645891994,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1339680.0,1018023.6127476563,False,False,False,False,33859.436611191784,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,51.45891744044936,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,48.11230277943674,53.647691122905954,"rgba(0, 255, 0, 1.0)",6.209031510412645,54.727239156701145,2.4476862160889286,74.82474898846681,15.098454759868233,True,False,True,False,True,17.64785793229721,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1298183.0,1022367.1691391655,False,False,False,False,33977.848446677184,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,51.57632466289733,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,48.21897646408543,53.849685890239805,"rgba(0, 255, 0, 1.0)",6.5009583264440325,54.94234713242598,2.283148440930373,75.9322366585102,16.493198540111422,True,False,True,False,True,17.46403342094137,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1264176.0,1026116.1432610389,False,False,False,False,33978.3004087442,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,51.66386362597709,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,48.29985741294904,53.99554339493563,"rgba(0, 255, 255, 0.75)",6.735599337953622,55.087341367112835,1.977204694739648,74.21064232158896,16.493198540111422,True,False,True,False,True,15.654844049459808,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739246,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1236159.0,1029372.6216600925,False,False,False,False,33885.877146593135,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,51.82201910824286,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,48.44364314463295,54.26048559925246,"rgba(0, 255, 0, 1.0)",7.013499722703365,55.36188610540162,2.1177891896847796,74.2546269705881,16.493198540111422,True,False,True,False,True,17.169253818126354,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1281603.0,1033283.1701614864,False,False,False,False,34065.07284974673,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,52.08947817738647,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,48.684779396728395,54.7036336477598,"rgba(0, 255, 0, 1.0)",7.344495242040815,55.82372580450656,2.2501579279260695,75.47814316376086,17.638728169536037,True,False,True,False,True,18.892596048161646,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1353344.0,1038245.3535698353,False,False,False,False,34649.19575130104,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,52.47504909300638,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,49.027603052054204,55.33645043728075,"rgba(0, 255, 0, 1.0)",7.767472452883635,56.492075165950226,2.465786000559209,77.7296271123473,20.364986858599707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1444767.0,1044548.0147547991,False,False,False,False,35529.40977066071,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,52.793159803150694,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,49.306331285575425,55.85633478671393,"rgba(0, 255, 0, 1.0)",8.383388646495998,57.04899663255298,2.845031331980061,80.76638987050386,23.696514784995927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1509897.0,1051762.727704337,False,False,False,False,35988.333650185356,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,53.11505022681315,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,49.58513842210791,56.38161980116402,"rgba(0, 255, 0, 1.0)",9.12475394114747,57.61722712716164,3.036550141685685,83.65598329411945,26.768593577343665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1567588.0,1059760.0187476808,False,False,False,False,36324.809097469304,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,53.431778164699146,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,49.85990632138331,56.88952152246892,"rgba(0, 255, 0, 1.0)",9.81927110925841,58.15879781003123,2.8241609668788477,85.67938942049892,28.981945315744795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210164,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1623891.0,1068506.2355112827,False,False,False,False,36634.54849130699,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,53.64053257968729,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,50.04236437621084,57.216551514159846,"rgba(0, 255, 0, 1.0)",10.385632714181337,58.49984420067095,2.5150278772772885,85.08055767766697,28.981945315744795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938669057418803,0.7801255144871431,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1584690.0,1076509.0845731231,False,False,False,False,36674.338437178194,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,61.05986069151788,58.43262636430946,58.08093045277509,55.25887140798997,54.3014081890417,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,50.62485267352231,58.21900684046255,"rgba(0, 255, 0, 1.0)",10.873721981443587,59.52059174183641,2.255383050993524,83.7836263856441,28.981945315744795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1454283.0,1082366.044502222,False,False,False,False,38127.55799629171,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,62.08312209923119,59.26701631302375,58.77567616514194,55.841278538263964,54.84585807448977,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,51.110847146052336,59.007646733606784,"rgba(0, 255, 255, 0.75)",11.281523082592296,60.30023297738771,1.929683329390483,79.93207003550842,28.981945315744795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027283,0.7846265849663291,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1338377.0,1086335.2066029627,False,False,False,False,39333.42531417866,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,62.455951969914935,59.58039908251062,59.03940402772643,56.0666219678166,55.05769007186448,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,51.302614327320335,59.30229311624271,"rgba(0, 255, 255, 0.75)",11.603639803298117,60.58347117142617,1.7155417753415414,75.18891319226938,31.34005551857946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1288741.0,1089473.2809191959,False,False,False,False,39493.15515426891,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,62.99675257314829,60.038745900372994,59.42726209707869,56.39922955004368,55.37069611228834,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,51.58624300397756,59.73303420792287,"rgba(0, 255, 255, 0.75)",11.908576774442547,60.99800490516874,1.7745189450500447,73.11793637332492,29.351961694804572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984995,0.7990732010672231,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1361679.0,1093693.524625875,False,False,False,False,40011.67988055932,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,55.65226781516985,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,51.83948041562533,60.122780634064824,"rgba(0, 255, 255, 0.75)",12.243407165778105,61.379680796855475,1.8389749600158467,72.80849559403288,28.87714909749107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605098,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1422393.0,1098789.6405231485,False,False,False,False,40332.6460839615,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,56.08133044371082,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,52.224299396298235,60.71420698207981,"rgba(0, 255, 255, 0.75)",12.628265547522286,61.96277012115728,1.944228190834961,73.96930279478337,28.87714909749107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1510991.0,1105180.3592747275,False,False,False,False,41080.94614467528,False,False,False,False
