date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,7.153156453715777,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.01385176526065,#000000,,6.885812459617616,,50.93270935483697,5.665753777612387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1090.5920354133782,False,False,False,False,204.3226367760004,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,7.153156453715777,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.01385176526065,#000000,,6.885812459617616,,52.10765060851483,5.665753777612387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1169.7456472674344,False,False,False,False,201.15484395776784,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,7.153156453715777,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.01385176526065,#000000,,6.885812459617616,,51.557222266589925,5.665753777612387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1247.6720713408074,False,False,False,False,198.0361642064846,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,7.241666666666666,7.159577992744862,,,,,,,,,7.118849807735807,6.800194470477976,,,7.080072234406328,#000000,,7.010535176177775,,55.62393468360133,5.665753777612387,True,False,True,False,True,2.9554755550496523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1315.0880082192446,False,False,False,False,204.26816166064762,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,7.1561111111111115,7.15346674445741,,,,,,,,,7.114457449135857,6.804425366300366,,,7.057115167751187,#000000,,6.994865366593648,,55.267303823167325,5.665753777612387,True,False,True,False,True,0.19465735359040082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1386.1098995646826,False,False,False,False,205.75237620854455,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,7.031666666666667,7.1355492382014125,,,,,,,,,7.099249283867812,6.802862608609795,,,7.0173319493364215,#000000,,6.960151743551751,,52.4890487838058,5.665753777612387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1462.2322267032146,False,False,False,False,208.76396727507876,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.958676196151058,,52.69707210670742,5.665753777612387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1534.0735875295213,False,False,False,False,208.62809181344963,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.698598500474247,6.958676196151058,0.009052129148071762,52.835754321975166,5.665753777612387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1604.8011288081334,False,False,False,False,205.39354775432636,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.6966480427701618,6.958676196151058,-0.17035316094358355,51.7565865316803,5.457626493615145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1674.43211905917,False,False,False,False,202.209151665112,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.693682190907323,6.958676196151058,-0.20712106788143372,50.79458316295374,4.3112395180901615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1742.9835590737566,False,False,False,False,199.07412605790094,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.6760273263307837,6.958676196151058,0.009354361284868957,51.688974421445316,4.3112395180901615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1810.472186064861,False,False,False,False,195.9877054988637,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,6.988701726285817,7.120879003807329,,,,,,,,,7.087464985994397,6.806459354502617,,,7.0008762676475405,#000000,0.6586517555849503,6.94816297179706,-0.07312357613665761,51.53513306198458,4.3112395180901615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6469.0,-1882.6974234902118,False,False,False,False,198.73208215779604,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,6.970013667792251,7.114189503575217,,,,,,,,,7.081794312489901,6.80629882561696,,,6.993074077368582,#000000,0.6403900275514832,6.941597431354519,-0.19768801184890564,50.43711546200153,3.3975292712377794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1956.9036649864875,False,False,False,False,198.75173979876044,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6302366208006326,6.938252508814321,-0.2669672044772304,49.16551896583229,2.032155418614181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2031.509809715379,False,False,False,False,197.22070507319825,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6196051343577818,6.938252508814321,-0.3038265798256235,48.061351045735165,0.8637213242847039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2104.959270029869,False,False,False,False,194.16301972322617,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.602548581271913,6.926324109071489,-0.06858220292255687,49.335013987395854,0.8637213242847039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2175.409513905375,False,False,False,False,193.01320546395135,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.5878646041332948,6.926324109071489,-0.07029528360941951,50.18412261516964,0.8637213242847039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2244.7675059378503,False,False,False,False,190.02075266606062,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5646891834220632,6.919595467193462,-0.3357519016824392,48.34161174163259,0.8637213242847039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6749.0,-2314.600567861294,False,False,False,False,188.62508208209067,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5404660984776071,6.919595467193462,-0.3507999257076748,47.113271159274554,-0.06332141665986057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2383.3509466541423,False,False,False,False,185.70066220484895,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.509638168765906,6.922633808070772,-0.07384417097703494,49.05881987368475,-0.06332141665986057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2449.485040504466,False,False,False,False,184.37196976756445,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.4779282240958264,6.922633808070772,0.3501910611072636,53.21517078149465,-0.08455795087316176,True,False,True,False,True,1.3218964269888787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2514.593799566412,False,False,False,False,181.51348961612933,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,6.942432850600324,7.09839637814018,,,,,,,,,7.068664075598233,6.80812658029581,,,6.979404971158636,#000000,0.4410744661445366,6.922997559447911,-0.13149153691636545,52.21748626171585,-0.08455795087316176,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6849.0,-2581.793895697165,False,False,False,False,181.80010218022036,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4339636406906053,6.969419918877726,0.8193775878467779,56.481605365489344,2.56237237731402,True,False,True,False,True,3.407696591254606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2640.9288740584498,False,False,False,False,186.00475175882158,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4314740395978073,6.969419918877726,0.5459890039777752,57.58656899556678,3.4471588380838654,True,False,True,False,True,2.251371469369154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2699.1470310497916,False,False,False,False,183.12095715790963,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4332143946266271,6.969419918877726,0.5437955987711638,58.3232114156184,4.134800034072782,True,False,True,False,True,2.2513714693691647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2756.4625809559966,False,False,False,False,180.28187255081025,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.43197933300581337,6.968937751855686,0.1529291868771543,56.30865431321678,4.134800034072782,True,False,True,False,False,0.6066336042699731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-2816.874013809392,False,False,False,False,181.47130088335584,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.4332864458347935,6.968937751855686,0.3255634915431901,55.899794139276764,4.134800034072782,True,False,True,False,False,1.3128994858802265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-2876.3488353007197,False,False,False,False,178.6577923425286,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,#000000,0.43323378620961317,6.969748140572712,0.2660269422558966,55.231575559319026,4.134800034072782,True,False,True,False,False,1.0672677361207974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2935.5062176991582,False,False,False,False,176.49255525194678,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,"rgba(38, 166, 154, 0.5)",0.43638892893530257,6.969748140572712,0.7911563207380874,57.588602976643614,4.134800034072782,True,False,True,False,True,3.235752786358848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2993.746431378241,False,False,False,False,173.7562365658701,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,7.063837783064588,7.123653918914988,,,,,,,,,7.095415246015247,6.846011655303268,,,7.032229650824522,"rgba(0, 255, 255, 0.75)",0.45102603748175074,7.015422068105749,1.617596039394447,62.64341635307754,8.327052635702358,True,False,True,False,True,7.038497669434612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-3045.7968743026095,False,False,False,False,176.34916313074032,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,7.08202377886514,7.129248535733867,,,,,,,,,7.100978831615121,6.851755351111665,,,7.041001624331448,"rgba(0, 255, 255, 0.75)",0.46333398146302773,7.02752634182266,1.667207002038076,66.36169142748301,11.63469572602358,True,False,True,False,True,7.505293457471247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-3095.4899460188476,False,False,False,False,175.16545517522496,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,7.102847447747524,7.135904080641939,,,,,,,,,7.107600517217913,6.85860358692746,,,7.051238908133708,"rgba(0, 255, 255, 0.75)",0.475434433861183,7.041238498059418,1.6169663936563847,68.90853779992382,13.853132819464761,True,False,True,False,True,7.591193194179603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6131.0,-3142.5521173984007,False,False,False,False,174.31017680041526,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,7.2059183594952305,7.172200327723159,,,,,,,,,7.142986188431155,6.890464945170135,,,7.10289245520492,"rgba(0, 255, 0, 1.0)",0.5108265515473607,7.109769979903722,2.5747095880436808,73.64018579287972,18.103650273783686,True,False,True,False,True,12.57679110158178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3183.7838675162548,False,False,False,False,176.70846863296697,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.5955070138995894,7.197849655768087,3.832281217458029,79.06551973606493,22.899988698686542,True,False,True,False,True,19.732048268507267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3220.0352804229797,False,False,False,False,178.3098877239287,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.7137019780787462,7.197849655768087,4.3045282745355475,83.53463972702286,26.766260800343105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3255.7246559202977,False,False,False,False,175.54539334061198,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.812490238333599,7.197849655768087,3.781153544112519,86.51405305432814,29.332645302832177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3290.8607077664947,False,False,False,False,172.82375933533118,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,7.492275878638111,7.284624115173774,,,,,,,,,7.251669084338577,6.981663638139899,,,7.25255817907259,"rgba(0, 255, 0, 1.0)",0.9102379007907969,7.29986274723438,3.5376875100103247,88.73162868678831,31.351381234223794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-3321.669068886394,False,False,False,False,173.92726694253534,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,7.950711243363091,7.49362051358689,,,,,,,,,7.454122775588201,7.152263399750703,,,7.512679483072221,"rgba(0, 255, 0, 1.0)",0.9996926329429263,7.606326702164424,2.984590662684135,90.27428878128998,32.907727808694005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-3338.712959291256,False,False,False,False,184.51754187365881,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,8.30896405482286,7.680905655921598,,,,,,,,,7.636082476566578,7.307413981089246,,,7.733341542100071,"rgba(0, 255, 0, 1.0)",1.1025159474648945,7.852652987642765,2.9272565351804114,91.705184413424,34.49895566369834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-3344.1437661239497,False,False,False,False,193.0056419996486,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,,,,,,,,,7.684253151519223,7.348946716890375,,,8.47637429617133,"rgba(0, 255, 0, 1.0)",1.197278020201514,8.281793811467375,2.3956058159740348,92.71053241568607,35.79463063836022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-3346.3895992072994,False,True,False,False,193.11408165856878,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,,,,,,,,,7.732203427016828,7.3923355085704365,,,8.379206201421056,"rgba(38, 166, 154, 1.0)",1.2397270950778922,8.252215995813808,1.373515196164367,82.23949668893187,39.74005670550423,True,False,True,False,False,17.088405471441515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-3353.344799219589,False,False,False,False,194.8642509351801,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,,,,,,,,,7.783253302353599,7.438247669956142,,,8.412600553105175,"rgba(0, 255, 255, 0.75)",1.2906250249220155,8.297276588622053,1.5672432909009868,76.65389454822758,34.78717365132525,True,False,True,False,False,19.03277714752593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-3355.525500006882,False,False,False,False,196.50976642455714,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,,,,,,,,,7.901344109328875,7.544274868632621,,,8.538722523826381,"rgba(0, 255, 255, 0.75)",1.3456386005325653,8.428596417641229,1.5987974642725817,73.84772791952525,32.34123273674544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-3347.5483604718916,False,False,False,False,203.5871343869671,False,False,False,False
