date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_183,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,8.293343033623474,,9.263111598483288,#000000,,9.140732831168638,,68.60664353691031,12.592813925468832,True,False,True,False,True,1.6992797295325168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288733.0,-211344.86593051115,False,False,False,False,21632.160288123854,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,8.293343033623474,,9.263111598483288,#000000,,9.140732831168638,,71.41685833069857,15.183988041348584,True,False,True,False,True,1.6992797295325168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288733.0,-212544.68196259625,False,False,False,False,21296.77795807542,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,,,,,,,,,9.017828353404827,8.32017683583136,,9.26313021452566,#000000,,9.14696052835819,,71.62208914989313,15.477824556336245,True,False,True,False,True,0.7143010898755904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298871.0,-213883.07449030792,False,False,False,False,21123.773648647897,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,,,,,,,,,9.029047375321468,8.328117887531667,,9.187640001316378,#000000,,9.08794588280726,,64.56407300820982,21.111660986885184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306114.0,-215313.01131991553,False,False,False,False,20908.567855645604,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,,,,,,,,,9.087002470474538,8.356071961334528,,9.132064706987148,#000000,,9.049004002165777,,60.9678113149818,17.87124891030878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286787.0,-216421.13517542073,False,False,False,False,20884.04742377513,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,,,,,,,,,9.151841437500707,8.386117435775429,,9.140057761730397,#000000,,9.061584703302078,,58.525281516079936,15.62457834214105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305078.0,-217795.6602114607,False,False,False,False,20843.845138135202,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,,,,,,,,,9.150491758010961,8.39064565546574,,9.120177678809474,#000000,,9.046275593482518,,53.92676683978074,11.327293168099175,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311183.0,-219243.52594461633,False,False,False,False,20615.33591118737,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,,,,,,,,,9.146264264775342,8.397864380278254,,9.090116248727849,#000000,2.283078702182725,9.023097845843733,-0.012306998360096279,50.982377843009886,8.574108899317352,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300554.0,-220504.15344935094,False,False,False,False,20460.508997835626,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,,,,,,,,,9.1343914383398,8.398873883747946,,9.066717091927469,#000000,2.1629958162005067,9.004121043303304,-0.17989911972498815,47.498532804674085,5.2573501484758225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305965.0,-221829.12781447725,False,False,False,False,20227.18327693895,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,,,,,,,,,9.104817796209957,8.40091535580222,,9.015184959861164,#000000,1.9002651830115083,8.96213958870273,-0.22741014915501576,44.84050622623457,2.6617087581245116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319639.0,-223345.55994138456,False,False,False,False,20125.583536211216,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,,,,,,,,,9.050903204980832,8.39625112035804,,8.945084169439218,#000000,1.7169886429443832,8.903433278831297,-0.4650195457682825,41.45387505869087,-0.6591808735639546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334966.0,-225076.10939965767,False,False,False,False,20051.186892238948,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,,,,,,,,,8.99666974585537,8.387853077539544,,8.883709083539935,"rgba(239, 83, 80, 0.5)",1.646566019829649,8.851105972742085,-0.6899850713909573,37.89780754218607,-4.1330448181807355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346672.0,-226961.31700586452,False,False,False,False,19921.804149723615,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,,,,,,,,,8.96068159435386,8.380993010115501,,8.845513436884573,"rgba(239, 83, 80, 0.5)",1.5749064265067454,8.818201855412815,-0.9989176683355646,34.17104848338231,-7.7532835906811215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353186.0,-228918.28883523095,False,False,False,False,19713.93121716976,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,,,,,,,,7.235,8.83411198594864,8.354560556410917,,8.421884122176627,"rgba(239, 83, 80, 0.5)",1.5231558573454524,8.462373837179227,-0.7992444314272993,31.686542444179793,-10.244192759766676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353186.0,-230844.92001608008,False,False,False,False,19782.924531632245,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,8.397756729106893,"rgba(239, 83, 80, 0.5)",1.473164859308929,8.439139731287582,-0.6816207466139473,31.57714925482288,-10.669515225155195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340505.0,-232545.07629490056,False,False,False,False,19672.817174552674,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,8.40478582291642,#000000,1.4066601938282377,8.443303779641575,-0.40756380407788706,34.712920282280066,-10.669515225155195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329135.0,-234042.59449187884,False,False,False,False,19544.09132688519,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,8.414037614532171,#000000,1.3550843097337082,8.449637503207446,-0.29860688394138596,37.97747773184604,-10.669515225155195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316643.0,-235323.22093386523,False,False,False,False,19434.756577631157,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,8.485788735315419,"rgba(38, 166, 154, 0.5)",1.2974956577892567,8.510936618734377,0.5426325529792095,45.8847684447898,-11.993676419321247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303147.0,-236374.75239225492,False,False,False,False,19342.682832241524,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,8.557139886705524,"rgba(38, 166, 154, 0.5)",1.250051829556107,8.730251719860513,0.7157689457222037,52.545905356831305,-5.95666017670537,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291105.0,-237223.28336291763,False,False,False,False,19229.493951121498,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,8.598550943860207,#000000,1.1795937917408295,8.71186424198685,0.22307319676955648,53.41727975034726,-5.2317578296319525,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308072.0,-238321.71307822125,False,False,False,False,19194.416525522716,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,8.606553205315368,#000000,1.136115588587105,8.704972003113937,0.13205346215928684,53.3976574848847,-5.001122928164833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314813.0,-239507.6245033651,False,False,False,False,19001.340300320815,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,8.66831337292543,,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,8.611677115971519,#000000,1.1240465429112019,8.701286510593526,0.0922679670699959,53.11637407014871,-4.814418881017431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320009.0,-240755.70784439822,False,False,False,False,18787.304016594913,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,8.66631151161583,,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,8.608611180607658,#000000,1.1108315528192079,8.686330505291021,-0.32527929583382115,50.475493790367125,-4.814418881017431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324914.0,-242060.4875677409,False,False,False,False,18572.074496957783,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,8.645622482705626,,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,8.568033303268752,"rgba(239, 83, 80, 0.5)",1.1039420437849217,8.602075441926148,-0.6676758495392088,46.738698871682985,-4.814418881017431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345586.0,-243665.534272117,False,False,False,False,18604.631481501074,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,8.639113325949568,,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,8.557525753380336,"rgba(239, 83, 80, 0.5)",1.09992256893731,8.582915646133305,-0.5208690705263258,45.14743059080595,2.333336212034183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335631.0,-245091.35544619267,False,False,False,False,18470.528667834387,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,8.634726683917163,,,,,,,,8.266698474246596,8.723665018843562,8.365679168778511,,8.550990576162414,#000000,1.0905192456922614,8.571772719192122,-0.36842331832216024,45.09825230379383,1.8499044641179765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327964.0,-246376.20264857725,False,False,False,False,18303.03209934083,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,8.63332342732453,,,,,,,,8.267519741860992,8.720698476399324,8.365513755373094,,8.549253634204186,#000000,1.0764848450496713,8.568705739598004,-0.26354828951160275,45.809262734679145,1.8499044641179765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324642.0,-247589.625863328,False,False,False,False,18070.76803578516,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,8.761581750467911,8.635818279323734,,,,,,,,8.299568869405837,8.72304576828203,8.36931792958798,,8.557866519413498,#000000,1.0591156348236586,8.578491834475061,0.2516327365607371,49.48177606683024,1.8499044641179765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314995.0,-248634.67042358645,False,False,False,False,17940.166980966784,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,8.630874265749698,,,,,,,,8.298476578843037,8.712971954492428,8.368508815064693,,8.551210548006392,#000000,1.0303490487025044,8.568115715363765,-0.3621255494277607,48.29536815736938,1.8499044641179765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326127.0,-249836.10188988742,False,False,False,False,17834.614004517683,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,8.624855565385252,,,,,,,,8.289916057222669,8.701610847411285,8.3665990193546,,8.542093400354286,#000000,1.0001497320333992,8.55549168706902,-0.365436969448506,47.47905280360736,1.8499044641179765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335793.0,-251168.7669768659,False,False,False,False,17707.96882615307,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,8.62195100142621,,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,8.537828148659994,#000000,0.993632280125853,8.549770748064265,-0.40736473256786465,46.6825635049396,1.8499044641179765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340657.0,-252556.18144234084,False,False,False,False,17508.837526522788,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,8.613172189230038,,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,8.524211211582658,"rgba(239, 83, 80, 0.5)",0.9952624263465847,8.532344724582881,-0.5348787520664426,45.30293953948366,0.20734410100610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351974.0,-254097.54297036654,False,False,False,False,17412.840045491426,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,8.60581171275677,,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,8.512833907040328,"rgba(239, 83, 80, 0.5)",0.9978794543457638,8.51828460814339,-0.6546728718567514,43.59134055091853,-1.712931250361116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360600.0,-255748.7438545469,False,False,False,False,17276.60996726675,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,8.594834488514513,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,8.354042442378367,,8.390147580649279,"rgba(239, 83, 80, 0.5)",0.9981551089994056,8.4184962513201,-0.6246486600114887,42.027911686268375,-3.441399228688411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373027.0,-257567.0113916857,False,False,False,False,17201.42221583626,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,8.599403990141587,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,8.361873954658664,,8.502152034079627,#000000,0.9916441348034506,8.509000854972346,0.3186618404093989,47.972204016215485,-6.866061705667342,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347963.0,-258968.49958716342,False,False,False,False,17323.322646598488,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,8.60403431047432,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,8.367091822828911,,8.530371721698486,#000000,0.9850391312481369,8.534365806776316,0.40164312327610574,52.441526272967664,-2.846990093292419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336811.0,-260175.36005868026,False,False,False,False,17227.643225720993,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,8.615143095186644,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,8.377858370779782,,8.575439345046549,"rgba(38, 166, 154, 0.5)",0.9766941483696182,8.576545041644172,0.5973773461526122,56.519439896891825,0.7465124104882861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319545.0,-261095.8195926542,False,False,False,False,17228.237904391983,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,8.628949862416164,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,8.389163739691009,,8.620997263463437,"rgba(38, 166, 154, 1.0)",0.9700328219579327,8.61975125221094,1.3661895946099574,62.14368006210502,5.729222541744491,True,False,True,False,True,1.7063438215001199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309650.0,-261848.59758346577,False,False,False,False,17114.54429347118,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,8.635392748610514,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,8.394587372739172,,8.639758793212124,"rgba(38, 166, 154, 1.0)",0.957188779896816,8.637866322345978,1.0991914027319043,63.8695186030222,7.128476307651894,True,False,True,False,True,0.6196693102185016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315009.0,-262672.78986899345,False,False,False,False,16932.287792797204,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,8.663912698574421,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,8.417896997836584,,8.714422327556099,"rgba(38, 166, 154, 1.0)",0.9421112575601762,8.854803178205572,1.0457329894834635,65.58541900245143,8.73341410294676,True,False,True,False,True,1.2468229308460579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295640.0,-263183.90940590826,False,False,False,False,16970.066276629805,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,8.670790265710203,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,8.426196816390329,,8.720409956750423,#000000,0.9316243201386861,8.805899678675397,0.0634379331314637,60.400270147847436,8.73341410294676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314924.0,-263986.08135310345,False,False,False,False,17005.941218077405,False,False,False,False
