date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(38, 166, 154, 1.0)",0.3122430186616942,18.00616505138654,1.3894144069991505,63.386172974996605,10.622987767939343,True,False,True,False,True,6.503148790907144,0.0,0.0,0.0,0.0,0,0.9545115585384041,0.9917971662938104,False,False,False,False,0.26869443912948804,0.26870387645802096,False,False,False,False,-1081447.0,-1117356.550367593,False,False,False,False,32433.162088348796,False,False,False,False
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.525901165804328,18.14871598508413,18.073679527245645,17.876887999615906,17.874364678050913,17.894334083960096,17.986818109572145,18.292328097707813,18.3916404723702,18.239546300376748,18.146744298344554,18.219561976560186,18.278104349662428,18.358164891472693,18.40322608687425,18.443193952840286,18.806460407009546,18.897336256499997,19.069603505064062,19.184930245013376,19.414886963537004,,,,18.146767641619025,17.98818239515902,17.816106575332185,17.825431349955394,18.0712625159462,18.248489878343896,18.386311484423043,18.397254821974414,18.32280275602628,18.221030806279924,18.14527605449842,18.150393149812274,18.25931140702594,18.30876600035204,18.36899881939815,18.43203772545971,18.848117856598687,18.993495151837624,19.19267052382289,19.356365232478495,19.405875710698954,19.43750681227119,,18.32280275602628,18.806460407009546,18.14596574124355,"rgba(38, 166, 154, 1.0)",0.3158003988157004,18.00616505138654,1.3737631435565303,63.40826256073512,10.995195305559562,True,False,True,False,True,6.503148790907133,0.0,0.0,0.0,0.0,0,0.9515440622646247,0.9881998493597789,False,False,False,False,0.26869443912948804,0.26869915779375453,False,False,False,False,-1081447.0,-1116799.8131525917,False,False,False,False,31930.322366048815,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,,,,18.52613798542452,18.173808834368625,18.09083326428437,17.89066652851248,17.88777057577981,17.901487610138098,17.99028439604724,18.29359883000557,18.392308563783484,18.240695120614568,18.148123941261012,18.220595035506026,18.278905356509007,18.358634460988057,18.403546830666052,18.443405134807403,18.805820297834934,18.89650219139091,19.0684237552736,19.18353227856067,19.413127911320608,,,,18.175518496521704,18.00389477180237,17.828131129770053,17.83030955758781,18.07404514860644,18.2500317509648,18.387011962761882,18.397877304530954,18.32369074413696,18.222234556528445,18.14669048116188,18.151723034817845,18.26018572111398,18.309422757508447,18.369422799126465,18.432278644234785,18.847388054208366,18.99246458469577,19.191258915852934,19.354684884987893,19.404129344777036,19.43571649414982,,18.32369074413696,18.805820297834934,18.15230621384124,"rgba(38, 166, 154, 1.0)",0.31855433581278936,18.03247477907745,1.4048630660784838,64.75001244730099,12.523368382880165,True,False,True,False,True,7.153102212902549,0.0,0.0,0.0,0.0,0,0.9581663326653307,0.9694388777555109,False,False,False,False,0.3324526187063348,0.30057588825004466,False,False,False,False,-1033917.0,-1115514.8082975128,False,False,False,False,32172.177833241854,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,,,,18.508209349827286,18.186850610772996,18.100849928796467,17.899652842679636,17.896530830537984,17.906223001307456,17.992533356084014,18.29420321230356,18.39247512336439,18.241308610049774,18.14894623728574,18.2211644483505,18.27930253997532,18.35880255201652,18.40361139327017,18.443388335291264,18.805149946554604,18.89568160829692,19.06733608499923,19.182275997967498,19.411596887075227,,,,18.190185086425245,18.013627700351986,17.836153312079926,17.833621274875448,18.075782648928996,18.250839789559922,18.387200803438834,18.398018120152244,18.324073226905128,18.22289584348184,18.14753440839025,18.152513380368642,18.26063710029183,18.309721660964545,18.369562095571073,18.43228411774958,18.84664823569257,18.991492091359078,19.18999217288841,19.353212807054586,19.402607917462827,19.434161844337336,,18.324073226905128,18.805149946554604,18.155281209864405,"rgba(38, 166, 154, 1.0)",0.3200524028042942,18.036023586952034,1.199729824502402,62.15427233842199,14.432113809070856,True,False,True,False,False,5.977017546350222,0.0,0.0,0.0,0.0,0,0.9619551524313428,0.9732930209120685,False,False,False,False,0.2701182802787226,0.2853470842643836,False,False,False,False,-1071542.0,-1114833.05933166,False,False,False,False,32256.717711796242,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,,,,18.492516005052853,18.193160237864607,18.106269079024862,17.905014664554724,17.901765922171474,17.90908089964515,17.993866403937187,18.294445213783415,18.392432766162862,18.241602265739893,18.149394831477597,18.221448311907572,18.27947284049882,18.358829588174707,18.40357336109933,18.44329662970224,18.804617217140507,18.89504690409087,19.0665203782409,19.181346019018264,19.410482582861256,,,,18.197171428048122,18.01918530679273,17.841029078089008,17.83566158244009,18.076776698611507,18.251217168785782,18.38717233521325,18.39796249387581,18.324197380669283,18.223224247483927,18.147995335105943,18.15294320512377,18.260843038024696,18.30983120811088,18.369572472393294,18.432207193173742,18.846068355985796,18.990754401322665,19.18905513772839,19.35213762936954,19.401500026904213,19.43303176299103,,18.324197380669283,18.804617217140507,18.156655035983444,"rgba(38, 166, 154, 0.5)",0.32015574757134,18.03759019340367,0.8977187158955697,56.30994677024723,9.113873478873572,False,False,True,False,False,4.146422888673225,0.0,0.0,0.0,0.0,0,0.9522721502919521,0.9908606245239905,False,False,False,False,0.2474605641061451,0.2664038241852643,False,False,False,False,-1097451.0,-1114563.5700396963,False,False,False,False,32158.303483706375,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,,,,18.475987452150964,18.197154593676956,18.11021490068798,17.909366730641796,17.90602133778837,17.91142140469787,17.994934516641262,18.29453270943229,18.392269676177143,18.241773147062172,18.149718249398646,18.221626219858887,18.279549305678707,18.35878448830265,18.403472774797812,18.443148087003525,18.804066509863414,18.894402729272674,19.065710537166918,19.18043158435231,19.409400948841018,,,,18.201521473521428,18.02349150398002,17.845059910518348,17.83736727176808,18.077540348560852,18.25142654137691,18.387021001509844,18.39779057091568,18.324202777207805,18.22342881619162,18.148328191145747,18.15325173593937,18.260951256205622,18.30985673011102,18.36951440662486,18.432071929222502,18.84547443414003,18.990015936009204,19.188134272250018,19.35109114398427,19.400424190253236,19.431935877620525,,18.324202777207805,18.804066509863414,18.157456093482224,"rgba(38, 166, 154, 0.5)",0.31954355114966915,18.038335444628533,0.8032224541788702,51.35070425950413,4.875092703165301,False,True,False,False,False,3.574047289771457,0.0,0.0,0.0,0.0,0,0.9504699009398019,0.9921259842519683,False,False,False,False,0.21392766320883333,0.24016574369704882,False,False,False,False,-1121490.0,-1114670.9565507087,False,False,False,False,32032.42280954038,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,,,,18.451580955042616,18.19946958953636,18.11356613030446,17.913932709512565,17.910495780421492,17.913901087669636,17.996017546700916,18.294413255863123,18.391851708208804,18.241819831987723,18.149974844500225,18.221708982204774,18.279508899913427,18.358607736911512,18.403233305005422,18.442850393675272,18.80326633910563,18.893484960844777,19.064584746179413,19.179174456506157,19.40793649830145,,,18.26,18.20392920866613,18.02765106816413,17.8494161956156,17.839235736137326,18.078250336793026,18.251456846337376,18.38661618255275,18.397367137968146,18.324023915181613,18.223521034060557,18.148593495358565,18.153493531369275,18.260949261236462,18.309760301748494,18.369325278229834,18.43179048395765,18.844619895779296,18.988979715662467,19.186869117377725,19.349669677265354,19.398966892389776,19.430453861280945,,18.324023915181613,18.80326633910563,18.157691484406286,"rgba(38, 166, 154, 0.5)",0.3186610925295891,18.044946206483203,0.7847013626038446,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.574047289771457,0.0,0.0,0.0,0.0,0,0.94331983805668,0.9951923076923076,False,False,False,False,0.15903823570987752,0.19960198970346316,False,False,False,False,-1121490.0,-1114776.6781545738,False,False,False,False,32012.214703966114,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,,,,18.398452063596977,18.20346317852913,18.121437305141473,17.926063215201783,17.922407858514493,17.920642159435484,17.998940138484375,18.29386042261215,18.390441104097146,18.241806105355906,18.15059211631698,18.221825293406038,18.27926807162609,18.357981349001005,18.402428852627235,18.44187673015241,18.800818914857086,18.890691778337345,19.06118009157968,19.175383632491737,19.403537644589505,,,18.245041259945864,18.207856244228996,18.038183154736,17.86121609590789,17.844425008269607,18.080096618139773,18.251337928418614,18.385242661153658,18.39594515966167,18.323335028413844,18.22364341803166,18.149233352196145,18.1540710720546,18.260819701781855,18.309362231262504,18.368665944915644,18.430864157175332,18.84201263090059,18.985838336195314,19.183054722064416,19.345396512108653,19.394588998351697,19.42600354320902,,18.323335028413844,18.800818914857086,18.15798231847401,"rgba(38, 166, 154, 0.5)",0.3167112391584293,18.045115364412233,0.5679767982524434,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.2173303847603947,0.0,0.0,0.0,0.0,0,0.950811359026369,0.9934077079107502,False,False,False,False,0.16175761963512816,0.18067980466929567,False,False,False,False,-1212671.0,-1116294.4195785339,False,False,False,False,32929.56021243175,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,18.406565082936066,18.226775742986565,18.142152722336856,17.946704227823997,17.942633012732017,17.932446408002694,18.00479559529357,18.29547117852241,18.39090651468208,18.243447814308585,18.152790786671094,18.223354510172936,18.280339267734128,18.35844076308807,18.402610226963006,18.441839428401575,18.799021703715685,18.88848932281524,19.05825606952734,19.172003503550606,19.399410415791042,,,18.332311176640136,18.232861667330766,18.05935313589134,17.88025889636938,17.852988004592756,18.084640683107793,18.253478777161828,18.385766730268646,18.396342071332427,18.32436567832552,18.225412049144797,18.1514883853577,18.156186141933556,18.262035144875735,18.31017159068865,18.369047999955544,18.430886730767106,18.840028071016796,18.98322565712821,19.179646231405307,19.341430383629547,19.39048794149287,19.42181185273885,,18.32436567832552,18.799021703715685,18.16973987975702,"rgba(38, 166, 154, 1.0)",0.3171095954015795,18.065065773707847,1.1035119446606607,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.53917661504661,0.0,0.0,0.0,0.0,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-1109066.0,-1116182.3510579364,False,False,False,False,34025.30346495219,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,18.40872231241733,18.23211670793789,18.14703615297507,17.951646317537623,17.947481318299708,17.935334757888096,18.006251984736252,18.295897981341266,18.391053294316123,18.24387407002948,18.153350255960728,18.223749760305736,18.280622285473363,18.358572121463286,18.4026726070897,18.44184805890745,18.79859952937747,18.887968021805417,19.057558127070703,19.17119386415718,19.398417151958977,,,18.34406352160404,18.238528108251092,18.064378541540545,17.88484692962681,17.85509827531508,18.085779535696044,18.25403442231777,18.385927985528465,18.39647138026613,18.324645757584324,18.225868761753567,18.152061962373253,18.156724770263118,18.262353536789306,18.310389604414045,18.369159874084477,18.430910061426623,18.83956007138634,18.982603952843647,19.178829635079918,19.340476859731325,19.38950112080562,19.420802714659114,,18.324645757584324,18.79859952937747,18.17219779463462,"rgba(38, 166, 154, 1.0)",0.31823220883341735,18.069324075551243,1.2747795892059253,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.545928386251859,0.0,0.0,0.0,0.0,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-1083648.0,-1115677.9425144026,False,False,False,False,33891.85689960409,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,18.413759570545906,18.240766524706917,18.154829338856054,17.959368742092675,17.955058619534075,17.93988804369201,18.008581702390337,18.296664101220625,18.391388939697187,18.244608502483935,18.15427679788442,18.224423509002495,18.281124090528287,18.358835864332217,18.40282819472591,18.441921150107902,18.798018255681832,18.887236561877,19.056558748527657,19.170025033556055,19.396968113746567,,,18.361880060647117,18.247689269477732,18.072301578478026,17.8919993726901,17.858417145379295,18.08762740410072,18.254996335090365,18.386286303952552,18.396777745825055,18.325168418356593,18.226647583629042,18.153011393531887,18.15761786069813,18.262909613833028,18.31078891795672,18.369392050095893,18.431005652957406,18.83890936857727,18.981720247530916,19.17765022114782,19.33908882357799,19.388061937977838,19.41932938452396,,18.325168418356593,18.798018255681832,18.176161394558534,"rgba(38, 166, 154, 1.0)",0.31819696149800425,18.07616542269026,1.127712142882892,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.749757364464063,0.0,0.0,0.0,0.0,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-1122039.0,-1115776.5635606907,False,False,False,False,33961.61105619938,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,18.414047890002934,18.244884659204867,18.158940118820112,17.963845869705832,17.95945905975625,17.942567980556564,18.009936344360955,18.297009837463207,18.39146240291463,18.2449755058899,18.154782963390673,18.22476937057751,18.28135963915349,18.358925898722667,18.402851800047188,18.441891792841947,18.797559541867827,18.88667873604021,19.055824392165658,19.16917901837381,19.39593924014255,,,18.366621378968098,18.251985865320957,18.076700025219292,17.896224845665415,17.860411919062496,18.088671445025852,18.255468663373474,18.38637358889929,18.396835777134942,18.32538381225221,18.227046037637727,18.15353045512154,18.158104696316343,18.26317989164115,18.310962463345607,18.36946399300553,18.43099082282908,18.838404839395178,18.98106207233454,19.176797264888748,19.338099364828548,19.387039472598175,19.418284726730896,,18.32538381225221,18.797559541867827,18.178001620505643,"rgba(38, 166, 154, 1.0)",0.31774094213141846,18.07941239187123,1.1820560662069923,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.0930079652038,0.0,0.0,0.0,0.0,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-1096340.0,-1115475.2214899822,False,False,False,False,33833.508559204034,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,18.41488033636111,18.249380148523535,18.163403872520163,17.96867600526069,17.964207842563933,17.945480878846315,18.011421543287252,18.297413780434546,18.391572900773394,18.245393867685916,18.155347919149616,18.225161345183633,18.2816327783592,18.359040646650204,18.402894253329244,18.441877115813444,18.797083594721485,18.886096405495476,19.055052482806264,19.168287177802878,19.394850480957956,,,18.371858309958643,18.25666951264879,18.081455216372348,17.900785001001903,17.86258161057961,18.0898239945828,18.2560083728471,18.38649910534907,18.39692895231887,18.32564229236525,18.22749764339247,18.154109642921814,18.158648423147053,18.263490466528445,18.31116799071496,18.369558760012612,18.43099179891667,18.837879716312703,18.980371988863006,19.175897960002512,19.337053163563052,19.385957621988172,19.417178947443002,,18.32564229236525,18.797083594721485,18.180033940723032,"rgba(38, 166, 154, 1.0)",0.31469738073535913,18.082985248758995,1.0550286451866222,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.280914089475242,0.0,0.0,0.0,0.0,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-1123924.0,-1115606.210304091,False,False,False,False,33736.61695363498,False,False,False,False
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,,,,18.42095235853951,18.262797834491906,18.176365417982367,17.982287501524688,17.97759379353055,17.95379272188096,18.015744712946688,18.298793252493596,18.392140893118018,18.24674075827233,18.157070553437986,18.226404540958665,18.282548500809575,18.359506289193586,18.40315471788875,18.44197971844685,18.79592777487033,18.884651230012764,19.05309094496609,19.165998872068734,19.392021654402413,,,18.389150202631214,18.27064636573451,18.095019696192207,17.913599477536582,17.86875836749977,18.093242660433727,18.257757879725055,18.38710962615912,18.397443315212367,18.326577383783395,18.22893078029843,18.155874475701857,18.16030899976407,18.264509537088223,18.311890513844766,18.36996525123038,18.431137507617542,18.83659014366458,18.978633423201522,19.173589245974902,19.334342030823038,19.38314781621098,19.414303234323665,,18.326577383783395,18.79592777487033,18.186204142793983,"rgba(38, 166, 154, 1.0)",0.3124397887943768,18.093702245595352,1.3324095372456657,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.932867589283475,0.0,0.0,0.0,0.0,1,0.9504174045029092,0.9769795092334933,False,False,False,False,0.27296918004608584,0.26891309440825933,False,False,False,False,-1049106.0,-1114575.1992916244,False,False,False,False,34373.53762102048,False,False,False,False
