date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_44,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_280,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_392,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,,,,,,,,,1.3643315079250893,,,1.378785429136061,#000000,,1.4230436678314498,,42.07888407065768,-3.5542709979068974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34295.0,-5990.401011856772,False,False,False,False,9619.442609999523,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,,,,,,,,,1.3609493296308761,,,1.3751846032396629,#000000,,1.4177423110046572,,43.1681036062066,-3.5542709979068974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26663.0,-6310.90642252566,False,False,False,False,9588.6295462786,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,,,,,,,,,1.3603337839604561,,,1.374565732356674,#000000,,1.4169362820634959,,42.805719808624744,-3.5542709979068974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27656.0,-6641.838105897355,False,False,False,False,9455.363971917692,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,,,,,,,,,1.3558534005078007,,,1.370214523767455,#000000,,1.411724761038144,,41.63559618763567,-4.38250962414925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33069.0,-7051.5615461160005,False,False,False,False,9392.691662275556,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,,,,,,,,1.2266666666666666,1.353425424680429,,,1.3208209123376145,#000000,,1.3830385231023397,,39.947669224790644,-6.162266725332927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35468.0,-7492.12648338552,False,False,False,False,9284.26233417826,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,#000000,,1.3801575031377085,,40.146913716396654,-6.162266725332927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28363.0,-7815.705917751636,False,False,False,False,9250.475321245265,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,"rgba(239, 83, 80, 0.5)",0.14540121565349268,1.3801575031377085,-0.9295486460017209,40.27974337746733,-6.283631210738136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28363.0,-8134.2686167012225,False,False,False,False,9107.057099210455,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.3249548977889714,"rgba(239, 83, 80, 0.5)",0.14601160018090123,1.3778844485388275,-0.6361443092449388,42.26310149020516,-6.283631210738136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-8331.969878457792,False,False,False,False,9081.78489612192,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3282285834541885,#000000,0.1467776402442676,1.3763816728261162,-0.35006471517464655,45.32596696588328,-8.111668270298729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-8373.288174915811,False,False,False,False,9094.299858972743,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3290003664408079,"rgba(239, 83, 80, 0.5)",0.1482891016145746,1.36693411744131,-0.5525295962360681,45.678660784441945,-7.724509394440062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15543.0,-8484.446497785333,False,False,False,False,9023.783582089443,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3240035163109851,"rgba(239, 83, 80, 0.5)",0.15043217022245542,1.3576713068074397,-0.7489841211545647,44.3714896756652,-7.724509394440062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27003.0,-8771.555854408816,False,False,False,False,9061.55437926635,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3220496946316367,#000000,0.15150892698106908,1.3547206887271888,-0.3281700274558831,46.29722371518757,-7.118445327772015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16835.0,-8896.570492324958,False,False,False,False,9078.70857493664,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3205362871746351,"rgba(239, 83, 80, 0.5)",0.1534318524079446,1.3528597740632615,-0.7029816323698149,45.24946282858561,-7.118445327772015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19713.0,-9064.267073839299,False,False,False,False,8982.573558270955,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,,,,,,,,1.273190154494225,1.3292287408706445,,,1.3193464485679807,#000000,0.15476043678147447,1.3513275445970634,-0.49319804327536143,45.92946957375176,-7.118445327772015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16129.0,-9173.79781688055,False,False,False,False,8898.87474341404,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3177626747080229,"rgba(239, 83, 80, 0.5)",0.15607984789497611,1.349332316600365,-0.6364198705985689,45.37635584073303,-7.118445327772015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20776.0,-9353.676920494803,False,False,False,False,8832.954204756457,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,,,,,,,,1.2713939910322922,1.326615924854787,,,1.31691499478889,"rgba(239, 83, 80, 0.5)",0.1575691468404776,1.3483035850013727,-0.5921437468709088,45.27070329237573,-7.118445327772015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18617.0,-9497.294332580155,False,False,False,False,8729.482046543179,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3155242684376673,"rgba(239, 83, 80, 0.5)",0.15904274455187997,1.3462376617466083,-0.5107913723163181,45.76581572705761,-7.05152192963493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10114.0,-9506.855660757206,False,False,False,False,8725.97069698437,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3152263390107122,#000000,0.15744148062000615,1.345778772983245,-0.35428257384005596,47.51418821515651,-5.238856393143877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8070.0,-9484.578828807482,False,False,False,False,8622.374252069883,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,,,,,,,,1.274426406106665,1.324306115295575,,,1.3241364762601318,#000000,0.15440376459957986,1.3466218454128926,0.02187870610453129,51.577848179425075,-1.4302930899991821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5715.0,-9426.13574619031,False,False,False,False,8525.205659014537,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3184045356666374,"rgba(239, 83, 80, 0.5)",0.15116192618489574,1.3438946450111695,-0.5880756302512111,49.506700131428815,-1.4302930899991821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6469.0,-9380.2886803579,False,False,False,False,8404.721850347645,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.2963520050820745,"rgba(239, 83, 80, 0.5)",0.15091785248338957,1.3316390078171318,-0.8391254297172696,46.24313708571457,-0.14260936363962884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12818.0,-9433.586530274832,False,False,False,False,8372.850193753107,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.2959164762748157,"rgba(239, 83, 80, 0.5)",0.148445458179272,1.331051926444565,-0.5123223531212394,46.53636154084742,-0.14260936363962884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11152.0,-9460.228599572896,False,False,False,False,8268.868020206548,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.1487658538754079,1.32789133337155,-0.624413001718438,45.90888302423653,-0.37847529548496084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19377.0,-9613.976993377966,False,False,False,False,8268.18789586226,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.1489374377393417,1.32789133337155,-0.6236936446705958,45.49056401316261,-0.9125838376966797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19377.0,-9765.34169115505,False,False,False,False,8139.998936236489,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.2871866196267194,"rgba(239, 83, 80, 1.0)",0.1494708986711108,1.3231180543861407,-1.0913030953607805,42.24753523154527,-4.0492891270461016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24312.0,-9990.871277338692,False,False,False,False,8090.309030248326,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.2870489635930409,"rgba(239, 83, 80, 0.5)",0.1474200959322867,1.3212715612194732,-0.5852089613284442,44.00469394118731,-4.0492891270461016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13955.0,-10052.330637379951,False,False,False,False,8125.451525903391,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.2950808465611343,#000000,0.1467351293937417,1.3247935375804156,-0.032667961654586644,48.486079201588424,-5.670125348778889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3838.0,-9836.976674009718,False,False,False,False,8275.335998370005,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.2969343376854177,#000000,0.14501397882291894,1.3256101595476022,-0.0731664604593647,51.23685952834454,-3.256906410987284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-9702.403392242126,False,False,False,False,8224.478075914656,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.2976670588214867,#000000,0.144573869020662,1.322776482329068,-0.1921265752741135,52.073727435603494,-2.540013945818238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-9758.908766005814,False,False,False,False,8285.959035977994,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.2953986385857064,#000000,0.14470793823210706,1.3180800682074993,-0.26315120423055205,51.86871047798257,-2.540013945818238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31087.0,-10089.57684715301,False,False,False,False,8432.533314489963,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.2897992642474059,#000000,0.14474155283510345,1.3107929194814383,-0.42001013731486286,50.23224303471216,-2.540013945818238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53451.0,-10761.846973553738,False,False,False,False,8648.525046048257,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,,,,,,,,1.259251109331732,1.296471398628791,,,1.280913677574635,"rgba(239, 83, 80, 1.0)",0.14721819927644178,1.3010741836405308,-1.0941186920651762,44.99208070109077,-0.25570225585984474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66689.0,-11628.93461737461,False,False,False,False,8719.67969649712,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.15029550471899905,1.3002099451656188,-1.332108671779256,40.373214475329696,-4.411410249535386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67725.0,-12498.641057415314,False,False,False,False,8600.552879497165,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.15156724788235273,1.3002099451656188,-1.4528860835194872,36.75263917775602,-7.58212175982235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67725.0,-13354.863676680192,False,False,False,False,8467.210974388681,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.15203727613099774,1.3002099451656188,-1.4483944383210494,34.338922312706906,-9.69316367699993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67725.0,-14197.811526654143,False,False,False,False,8335.93638563847,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,1.2460484652707915,1.314252959886906,,,,,,1.0966666666666667,1.0966666666666667,1.2558825556573623,1.2939012065655138,,,1.2172364201189845,"rgba(239, 83, 80, 1.0)",0.1529055823608708,1.264013232232889,-1.1053437658934042,33.83820038635517,-10.188818004490429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64490.0,-14977.535378954079,False,False,False,False,8256.852100589813,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,1.2405675776722624,1.3111568293083016,,,,,,1.1211525296090914,1.1211525296090914,1.2520983187238637,1.2907920686437984,,,1.2228199755944016,"rgba(239, 83, 80, 0.5)",0.15306281463904012,1.2646956184644964,-0.912668558943811,35.65266142747261,-10.188818004490429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57987.0,-15644.348783931535,False,False,False,False,8229.660595154312,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,1.2378169570658102,1.3096376505019853,,,,,,1.1189665981771246,1.1189665981771246,1.250180381871263,1.2892501633427402,,,1.2208030581893412,"rgba(239, 83, 80, 0.5)",0.15338384401104155,1.2626517143800877,-0.9952268139081113,36.19173992664653,-10.188818004490429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60903.0,-16346.03329890934,False,False,False,False,8147.278260345717,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,1.2363475532195742,1.3086902530256452,,,,,,1.123131001141476,1.123131001141476,1.2491061372242747,1.2883139488848807,,,1.2214533157728877,"rgba(239, 83, 80, 0.5)",0.15029631393344917,1.2623794801790498,-0.6479166230395319,40.197963765427545,-15.536581297912903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58664.0,-17002.125805902993,False,False,False,False,8055.677047007023,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,1.2419025700430424,1.3093168192045976,,,,,,1.1980793567097283,1.1980793567097283,1.252303075836039,1.2894792036920253,,,1.2481933970325267,"rgba(38, 166, 154, 0.5)",0.14465423203918637,1.2769566569165878,0.5049513039039543,49.732263673659276,-6.74766890840786,True,False,True,False,True,1.015001612677942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50799.0,-17526.108351547908,False,False,False,False,8052.720813720092,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,1.2455042161472527,1.308879681142778,,,,,,1.2292146075502577,1.2292146075502577,1.254235299966619,1.2895975440224572,,,1.259440992729937,#000000,0.1386593466536401,1.2830038016601673,0.08651561275417094,53.39680749245692,-3.667430180192369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61850.0,-18213.30047012856,False,False,False,False,8099.205762344586,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,1.246635226157184,1.3087340091691388,,,,,,1.2357268386879612,1.2357268386879612,1.2548618862523602,1.289636798604104,,,1.2618869329264515,#000000,0.13509816250975965,1.2843454075190393,0.04185543589871025,55.599744838982026,-1.77617231938639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65672.0,-18949.09426128936,False,False,False,False,8032.892494711336,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,1.2513474692876632,1.3095358903243308,,,,,,1.2552014457083307,1.2552014457083307,1.2578518021589316,1.2909182760822302,,,1.2700093882116363,#000000,0.1318536589836903,1.2894336436745297,0.42142445460951183,58.774716119014435,1.1768636481172763,True,False,True,False,True,0.8768394889157634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58204.0,-19557.697451036813,False,False,False,False,8024.134471537517,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,1.2549344109673892,1.30973396089506,,,,,,1.266250045732265,1.266250045732265,1.2601162913565171,1.2916070940835362,,,1.2748153081278388,#000000,0.12696608754855485,1.292420285067228,0.4535046802222073,61.04157347533308,3.378910767621555,True,False,True,False,True,1.0404953539987183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48637.0,-20008.539351020736,False,True,False,False,8048.0548673276335,False,True,False,False
