date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,5.25725112499968,5.224173132158088,5.220025514387097,5.205541972700137,5.139868151959643,,,,,5.213856507918425,5.222119700105463,5.2481356741869885,5.245580164830945,5.261540215172947,5.228978970760826,5.2184382502792115,5.150410273106897,,5.22236150685781,"rgba(255, 26, 202, 1.0)",0.08569656294684062,5.22587334049083,-2.694079348713736,25.066878257195782,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-25644.0,7707.447501247092,False,False,False,False,2934.762622523119,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,5.253709803306765,5.22139636745248,5.21736325650328,5.2031751608034265,5.138339642112634,,,,,5.208274139148533,5.217293134219869,5.243804424170362,5.241604163714933,5.257837113833963,5.22608671163483,5.2158095717248685,5.148758077993753,,5.218226164897853,"rgba(255, 26, 202, 1.0)",0.09114511743606099,5.219864874788486,-2.7962537320474268,23.700881236405582,-20.454640377049866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-30227.0,7119.316532235509,False,False,False,False,2960.316690390978,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,5.242406837279491,5.2122519610667855,5.20855521623021,5.19521917296668,5.132720432235154,,,,4.865,5.190370966463522,5.201761493001401,5.230022736232062,5.228882704746911,5.246068306238991,5.216609571738177,5.207097990704826,5.142790015792512,,5.191568654032794,"rgba(255, 26, 202, 1.0)",0.10095387404495973,5.178233535347917,-3.201794268974408,20.80191143185391,-23.439545044819447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-42071.0,6356.675965844261,False,False,False,False,3098.0482145709625,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,5.239032973749399,5.209524243250965,5.205927367585204,5.192847273415356,5.131066038315944,,,,4.87036712398374,5.18524340248316,5.197252689730409,5.225958055719974,5.225118142995758,5.2425575312191866,5.213782521102192,5.204499088419812,5.141028432645073,,5.188065873951133,"rgba(255, 26, 202, 1.0)",0.10838910553279378,5.173474262562391,-2.7075992658099644,20.790208752057687,-23.735417510028572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-38171.0,5666.324400482334,False,False,False,False,3110.481575585366,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,5.238370244358591,5.208992831825579,5.205415942289422,5.1923876905276325,5.130755012827947,,,,4.872926506024096,5.1842641210772396,5.196384643050908,5.225165142299499,5.224383216464443,5.241867435801947,5.213231061220731,5.203993528556146,5.140695270110042,,5.187466761933017,"rgba(255, 26, 202, 1.0)",0.11371102936038835,5.172666626283544,-2.2659774318541412,23.33064373391249,-23.735417510028572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-37315.0,4999.947277994235,False,False,False,False,3075.5283728631125,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,5.238282084501939,5.208921231298248,5.205346914658333,5.192325248773347,5.130710992501915,,,,4.872938922155689,5.184130789991033,5.196267137102917,5.225059160434341,5.224284932655197,5.241775765465691,5.213156907581744,5.2039252451539975,5.14064849211491,,5.1873691437309,"rgba(255, 26, 202, 1.0)",0.12039903624169433,5.172535513087889,-2.5543021164266535,23.752885923183257,-23.735417510028572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-37415.0,4342.351196164867,False,False,False,False,3029.3961500280257,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,5.238209733703315,5.208863593010221,5.205291492262148,5.192275616942764,5.130678173143825,,,,4.873338095238095,5.184025584782722,5.196173473925306,5.224972909814696,5.224204983913786,5.2417003786298535,5.213097033900163,5.203870478198376,5.140613172396956,,5.187310564869125,"rgba(255, 0, 0, 1.0)",0.12384758869362826,5.172456722823314,-1.8365858005196314,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-37315.0,3696.5007900227765,False,False,False,False,2983.979155453948,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,5.237817617069714,5.208556179855447,5.204996547732037,5.192013767058205,5.130515016491435,,,,4.87709244485259,5.183474832563304,5.195678577679887,5.224508864755601,5.223774958568098,5.241291131863068,5.212776886398378,5.203579284008491,5.14043540261818,,5.187082228944564,"rgba(239, 83, 80, 1.0)",0.12525919074010403,5.172150032241172,-1.4142677371174635,34.81114650775007,-20.870091019716988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-36692.0,3070.322483200718,False,False,False,False,2947.374827462414,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,5.23748751331738,5.208290187666719,5.20474037824931,5.1917829929849555,5.130356588241758,,,,4.8777756284459395,5.182985551889781,5.1952450177201674,5.224113882052024,5.2234086050752575,5.24094761771873,5.212501073429895,5.203325985990007,5.140266173747977,,5.186753440077114,"rgba(255, 26, 202, 1.0)",0.12910443429625434,5.171710033805333,-2.0658471977292145,35.69166888298699,-20.15321622367473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-37104.0,2447.464770282878,False,False,False,False,2908.0666906025313,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,5.231925157963827,5.203865932472335,5.200486441534668,5.1879778298095935,5.127873585609878,,,,4.901054228435363,5.175121534253389,5.188180769307826,5.2175356425569825,5.2172985044761555,5.235153395305149,5.207904277488936,5.199122816662052,5.137586455464521,,5.18198669000294,"rgba(255, 0, 0, 1.0)",0.13071656291312406,5.165472169492,-1.6483922518312062,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-28901.0,1961.4420606660892,False,False,False,False,2990.1586798955154,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,5.230915163676443,5.20306431837161,5.199715792383322,5.187289475491904,5.1274313254111155,,,,4.904640534703874,5.173734208659111,5.18692307061275,5.216350760261331,5.216195763614646,5.234101505112712,5.207071151401739,5.198361472190935,5.137107570232666,,5.181108437320585,"rgba(255, 0, 0, 1.0)",0.13229495438207706,5.164349054617369,-1.5068530432508793,40.79437725862415,-15.27991490085386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-27310.0,1507.6212535239792,False,False,False,False,2968.466297261476,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,5.229714531575904,5.2021065283348005,5.198794312892003,5.1864642143626165,5.126892400408692,,,,4.907677741202022,5.172078853705679,5.185423315355094,5.214942044907062,5.214883774925254,5.232851894003598,5.206076523441582,5.197450865022286,5.136525957123922,,5.179999741911639,"rgba(255, 0, 0, 1.0)",0.13304219340204113,5.162932988989013,-1.562910108980681,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-29148.0,1032.3403038569406,False,False,False,False,2950.939688001608,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,5.228796236623397,5.201393481135292,5.198110797518564,5.1858611673753074,5.126540025971261,,,,4.913381246598584,5.170903022041552,5.184335108537413,5.213881861861165,5.213895738349985,5.2318937085081405,5.205332873694118,5.196776456334967,5.136136446998059,,5.179364918128712,"rgba(239, 83, 80, 1.0)",0.133212625541292,5.149104810249138,-1.1192993880517745,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-27378.0,591.869911549081,False,False,False,False,2932.6305455519705,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,5.227687894836259,5.200529269955345,5.197281851824186,5.185128189497573,5.1261054490064755,,,,4.919067826260808,5.169482100213062,5.183020093055316,5.212602964256419,5.212702965011236,5.230737878875113,5.204432186820711,5.195958365683555,5.1356576046333,,5.178537613672445,"rgba(239, 83, 80, 0.5)",0.13395783927304733,5.148002599671845,-0.9928691026491152,47.69464759698889,-8.378013381219994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-25270.0,190.9106881142116,False,False,False,False,2919.84557585349,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,5.2274960908097325,5.200375862962994,5.197134188294591,5.184995795564812,5.126018765044757,,,,4.919373359092485,5.169221572243405,5.182782854191771,5.21237903512156,5.212494036894728,5.230538378065658,5.204272950061338,5.195812426107082,5.135564094936718,,5.17835328872366,"rgba(239, 83, 80, 1.0)",0.13533714990402676,5.147549049054554,-1.4227361015885027,46.66519500609229,-8.378013381219994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-25570.0,-208.48327604259788,False,False,False,False,2879.227814987544,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,5.226395232336924,5.199494917639234,5.19628613757933,5.184235264946008,5.125520579720776,,,,4.921034157832744,5.167731363074742,5.181424281835398,5.211095219952102,5.2112957548350645,5.229393498823046,5.203358610802793,5.194974254766914,5.135026721575724,,5.177293013286269,"rgba(239, 83, 80, 1.0)",0.13654098813705096,5.145404902067386,-1.394488971152531,45.9788932788279,-8.378013381219994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-25570.0,-601.6850857163561,False,False,False,False,2861.410329483861,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,5.225143702539326,5.1984795265186525,5.195306815335758,5.183350651987105,5.12491355124129,,,,4.920828507035171,5.165992438500908,5.179849759124683,5.209628213387149,5.2099257041413605,5.228093896557353,5.202307004934827,5.1940056096588085,5.134378041008469,,5.1759605720401245,"rgba(255, 0, 0, 1.0)",0.1388249270137074,5.142788363432176,-1.7128650347404617,43.38319916213357,-8.378013381219994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-27318.0,-1015.8915184959475,False,False,False,False,2844.1481538329485,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,5.2178440590847925,5.192478450838488,5.189507850835438,5.178077657253103,5.121158223312378,,,,4.912314643287954,5.155767896176951,5.170601289234649,5.201071813027884,5.201919274781416,5.220527209658074,5.196104876853983,5.1882658332192975,5.130393754447484,,5.1677751684400794,"rgba(255, 0, 0, 1.0)",0.14209817694781554,5.129737263646669,-1.7926849528845095,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-36619.0,-1567.8776965037623,False,False,False,False,2944.254384006081,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,5.215489232372742,5.190546230152375,5.187640767515445,5.176382030387395,5.119967521609731,,,,4.911391744626631,5.152580047580047,5.167686829140974,5.1983385478867525,5.199355327092057,5.21808700054785,5.194107464250935,5.18641803173074,5.129126875841308,,5.165276672665055,"rgba(239, 83, 80, 1.0)",0.14454551326625878,5.126573929209309,-1.4983095933968622,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-33338.0,-2060.437732216882,False,False,False,False,2949.4752462695524,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,5.213860257913248,5.189224939589475,5.186365790113256,5.175231293980234,5.119194705444181,,,,4.912838742128754,5.150476529461956,5.165736645986842,5.196469751275313,5.197599489863313,5.2163975104927625,5.192739203226409,5.18515703337527,5.128297235958219,,5.163700998604325,"rgba(239, 83, 80, 1.0)",0.1462452586434051,5.1249463648957345,-1.1620641002121004,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-30690.0,-2504.306914663132,False,False,False,False,2944.801211443668,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,5.21180607200195,5.1874944567627495,5.184687820514062,5.173687132012929,5.118021979472391,,,,4.907463591118621,5.147542759998962,5.163091678018523,5.194058409751045,5.1953359314404866,5.214275030406541,5.190957543741003,5.183494066419406,5.127067813137472,,5.161216612916708,"rgba(255, 26, 202, 1.0)",0.1526079591279234,5.121176703863113,-2.3339326854148448,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-32788.0,-2973.8215361412226,False,False,False,False,2931.6725104910524,False,False,False,False
