date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,8.776477784067666,10.354573210231592,,,,,,,,,8.198676693409089,,9.109909229236116,#000000,,9.011935065284685,,43.87979896540249,-0.051693170753473794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153796.0,-32388.533790877562,False,False,False,False,49924.44923542819,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,8.693369153354148,10.31270860890346,,,,,,,,,8.184877530878154,,9.063651764378587,#000000,,8.965284870415452,,42.77169406967607,-1.4513424270989432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175697.0,-34610.370476290314,False,False,False,False,49489.97715425876,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,8.669628459809088,10.299108551669141,,,,,,,,,8.180950801112804,,9.049895937530344,#000000,,8.951399504254123,,42.99281904130579,-1.6257718892314443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168279.0,-36682.752329371084,False,False,False,False,48837.69843868886,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,8.60920446048426,10.273168673328003,,,,,,,,,8.164231356327031,,9.015534830046432,#000000,,8.916238299480842,,40.400853654884486,-4.426951937396957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179579.0,-38898.19802969091,False,False,False,False,48255.71861793399,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,8.571996037796158,10.256524206167734,,,,,,,,,8.153422245671912,,8.993980829878602,#000000,,8.894145913936457,,38.998187688651925,-6.030136466831294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172303.0,-40966.489533106556,False,False,False,False,47620.37414323734,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,8.543671484677656,10.238814327849555,,,,,,,,,8.14707440141555,,8.976520071314253,#000000,,8.876397883555468,,41.14532268132996,-6.030136466831294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162777.0,-42855.0245791049,False,False,False,False,47029.7636914042,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,8.50156660821716,10.21703174812504,,,,,,,,,8.134572593876698,,8.951056983406298,#000000,,8.850301676034947,,40.74914578907617,-6.030136466831294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173014.0,-44872.993190281566,False,False,False,False,46459.33324657623,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,8.404606259581872,10.159752808141652,,,,,,,,7.348333333333332,8.104637812283329,,8.504332553335047,#000000,2.5241014314080252,8.499593742623505,-0.3940387380029686,41.86265780515795,-6.030136466831294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144588.0,-46418.96228810665,False,False,False,False,46179.746684613805,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,8.38185214513527,10.139886275547996,,,,,,,,7.458242147922999,8.098774455827753,,8.519688756108504,#000000,2.5316048714649826,8.508459774437721,-0.28972126839576046,43.92180174055768,-6.030136466831294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132876.0,-47759.381477438335,False,False,False,False,45645.36301508491,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,8.35395164347456,10.105002769033357,,,,,,,,7.630194482707664,8.093801797501062,,8.545737673179161,#000000,2.530167756073474,8.524755888238031,-0.1856619534852654,46.61355951611364,-7.715157662530345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109855.0,-48722.10424522999,False,False,False,False,45294.59769702158,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,8.379326270995994,10.087775721826132,,,,,,,,7.925451747759847,8.112814385712346,,8.62634203157358,#000000,2.530097268720947,8.592168354288715,0.19874004526532882,52.27069644028572,-2.467320577058338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89612.0,-49356.05611739697,False,False,False,False,44906.20083350186,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.39745803448677,10.076954065194542,,,,,,,,8.06568688490287,8.126362910525195,,8.666615473777345,#000000,2.5313499460859923,8.62658918356466,0.09813373169499406,54.89065082780759,-0.18179284436294552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103383.0,-50193.683154336555,False,False,False,False,44423.484541509584,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.404939687906557,10.068964243372848,,,,,,,,8.123099945369603,8.133095037360615,,8.682524728502406,#000000,2.5319400690998832,8.640169798733728,0.035478802347090006,55.86114720101297,0.6805185793197808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112378.0,-51157.781089928234,False,False,False,False,43874.20571140866,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.475275881772957,10.056406402697958,,,,,,,,8.415671493729455,8.179491473009696,,8.781711312802518,#000000,2.530661564681252,8.729088570042197,0.27104036333052517,58.908832798692174,3.561422394404289,True,False,True,False,True,0.38771961878961747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81955.0,-51635.25735209989,False,False,False,False,43665.65988642557,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.525378424846634,10.055471143978302,,,,,,,,8.573845504140923,8.211361127548141,,8.841514050128499,#000000,2.5273237759472917,8.78406553493693,0.43363437462708637,62.285760292261294,6.707813213927409,True,False,True,False,True,1.9869601832212709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66406.0,-51864.26111408284,False,False,False,False,43229.74267888409,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.551576670326549,10.054488316455004,,,,,,,,8.647645986608934,8.22862499294016,,8.870583991582663,#000000,2.526246863672714,8.811101918436716,0.4152001519116672,64.40935373895076,8.694621727691839,True,False,True,False,True,1.9146060624270334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75468.0,-52230.21055417458,False,False,False,False,42700.01023425023,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.5316931147015103,9.295369725294345,0.6851660908791348,68.6197673943071,12.625040940890884,True,False,True,False,True,5.79701024862328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55741.0,-52284.6413982959,False,False,False,False,42343.839532944025,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.5353231576099957,9.295369725294345,0.6841850789312633,71.42670983121134,15.21188174926067,True,False,True,False,True,5.79701024862328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55741.0,-52338.228353361075,False,False,False,False,41687.34589677435,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,10.07258975136465,,,,,,,,9.017828353404827,8.32017683583136,,9.425022121893457,"rgba(38, 166, 154, 0.5)",2.521742565681036,9.301232065525932,0.5903726870200973,71.63045923432888,15.502984293082449,True,False,True,False,True,4.890570574781787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65879.0,-52548.16279749501,False,False,False,False,41198.20875108792,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,10.069191790991384,,,,,,,,9.029047375321468,8.328117887531667,,9.36395035925138,#000000,2.5050307545180135,9.251486867504614,0.05329800133375005,64.57324688634824,21.105438054692186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73122.0,-52867.13701768888,False,False,False,False,40671.771406109816,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,10.06454807964358,,,,,,,,9.087002470474538,8.356071961334528,,9.318561381518434,#000000,2.4865574125215315,9.218261348412078,0.18770475567448056,60.97694456602734,17.86649670501201,True,False,True,False,False,0.8870463095317582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53795.0,-52881.52249028285,False,False,False,False,40340.84471764299,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,10.062964569181846,,,,,,,,9.151841437500707,8.386117435775429,,9.324639123220686,#000000,2.4516575051427005,9.228481347615372,0.18212929475181291,58.534393681045096,15.621329844178675,True,False,True,False,False,0.852216715783694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72086.0,-53179.26632764281,False,False,False,False,39998.98666000512,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,10.059367672103575,,,,,,,,9.150491758010961,8.39064565546574,,9.308015677468294,#000000,2.370211972122494,9.215124273252695,-0.10341871365757567,53.93610967786478,11.325722570246349,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78191.0,-53567.0451442685,False,False,False,False,39473.498494733714,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,10.0528571993506,,,,,,,,9.146264264775342,8.397864380278254,,9.282664438852398,#000000,2.283078702182728,9.194724404761544,-0.0874802977972679,50.991822657631296,8.573992843059663,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67562.0,-53784.021188543404,False,False,False,False,39026.29696768358,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,10.04803677583184,,,,,,,,9.1343914383398,8.398873883747946,,9.262981028708342,#000000,2.1629958162005103,9.178106998724727,-0.26033661022695526,47.508061718436544,5.258557857917204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72973.0,-54081.52473600785,False,False,False,False,38505.129572835765,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,10.035721242839086,,,,,,,,9.104817796209957,8.40091535580222,,9.219292216456749,#000000,1.9002651830115127,9.141069864392124,-0.3215708364575253,44.85008441143735,2.6640870466321687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86647.0,-54586.415825372074,False,False,False,False,38120.15081976854,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,10.018039896824156,,,,,,,,9.050903204980832,8.39625112035804,,9.159675314916205,"rgba(239, 83, 80, 0.5)",1.716988642944389,9.089201048496774,-0.5732134877776535,41.46340106045262,-0.6558439174048161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101974.0,-55321.10705288569,False,False,False,False,37766.76863651631,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,10.001791384397901,,,,,,,,8.99666974585537,8.387853077539544,,9.107325543711529,"rgba(239, 83, 80, 0.5)",1.6465660198296554,9.04288687468472,-0.8064583252010122,37.90716752562848,-4.128962771985691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113680.0,-56225.896090825445,False,False,False,False,37362.725711919156,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,9.991480263557662,,,,,,,,8.96068159435386,8.380993010115501,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.5749064265067523,9.01374825677029,-1.1230814904308262,34.18010089544552,-7.748684131890094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120194.0,-57217.64963980489,False,False,False,False,36884.4508946801,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,9.952860228021649,,,,,,,7.235,8.83411198594864,8.354560556410917,,8.67704680648413,"rgba(239, 83, 80, 0.5)",1.52315585734546,8.67530046444243,-0.9390374974069574,31.695389808656877,-10.239071735928178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120194.0,-58194.027164769155,False,False,False,False,36687.23460173932,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,9.934604118329739,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,8.653897960644034,"rgba(239, 83, 80, 0.5)",1.473164859308937,8.652777500865033,-0.8266403404682721,31.58546737172278,-10.664256438425099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107513.0,-58958.66240252467,False,False,False,False,36315.04491799143,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,9.921397160395196,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,8.657554379162884,"rgba(239, 83, 80, 0.5)",1.4066601938282461,8.654459976892092,-0.5576755355230267,34.720163774711956,-10.664256438425099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96143.0,-59535.163760625066,False,False,False,False,35928.30003554195,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,9.90832475411638,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,8.66308547112954,#000000,1.3550843097337175,8.658021396194437,-0.45238616652191893,37.98377188062754,-10.664256438425099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83651.0,-59909.05269456886,False,False,False,False,35564.94654661881,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,9.902950943496155,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,8.721982436678873,#000000,1.2974956577892667,8.709795807986058,0.3893686957494193,45.88953244221395,-11.986714603068364,False,True,False,True,True,0.2123327626437579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70155.0,-60067.90459077709,False,False,False,False,35222.79233659371,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,9.901414660860283,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,8.781185682397984,"rgba(38, 166, 154, 0.5)",1.2500518295561174,8.876647087485484,0.5986575074893092,52.54949164065425,-5.950927621247246,False,False,True,False,True,1.663080408884177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58113.0,-60037.595992470466,False,False,False,False,34863.400207344195,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,9.89375067129113,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,8.814417565098694,#000000,1.1795937917408406,8.859600045649884,0.0978302489874998,53.420220276938686,-5.226725296751468,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75080.0,-60270.81155847867,False,False,False,False,34585.93663823808,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,9.889883065936319,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,8.82044151541886,#000000,1.1361155885871168,8.853085885966735,0.0016847881082646698,53.40018309469505,-4.9966652138166054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81821.0,-60604.92300718443,False,False,False,False,34154.23219423439,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,8.66831337292543,9.886845180626114,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,8.824205126747286,#000000,1.1240465429112139,8.849481344347598,-0.039572511145663604,53.11862929880975,-4.810438207235727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87017.0,-61014.41257296452,False,False,False,False,33705.267354013704,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,8.66631151161583,9.882754011542103,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,8.820968319096734,#000000,1.11083155281922,8.835883443572406,-0.45991081390856897,50.47760478778139,-4.810438207235727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91922.0,-61493.599974934055,False,False,False,False,33258.75158108326,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,8.645622482705626,9.860605619618239,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,8.783462022660332,"rgba(239, 83, 80, 0.5)",1.103942043784934,8.75939171413766,-0.8101799538961141,46.74071524416761,-4.810438207235727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112594.0,-62285.85423888856,False,False,False,False,33063.60814571763,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,8.639113325949568,9.851379825882963,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,8.773168098797441,"rgba(239, 83, 80, 0.5)",1.0999225689373224,8.741473668602012,-0.6650228745726321,45.14932146561428,2.3341229274472823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102639.0,-62911.4844057275,False,False,False,False,32705.33515121038,False,False,False,False
