date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_49,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,,,,,,,8.08244669365722,8.08244669365722,8.08580594059406,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.09901004917682,8.006495914135874,7.960878027335945,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,,8.037108464012869,8.082722498066165,#000000,0.06752163483784476,8.043630520705769,-0.3499696173310731,31.030314817223775,-25.832708837200055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-2521.0,-1320.6980417710292,False,False,False,False,61.23059519133268,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,8.08244669365722,8.08244669365722,8.08580594059406,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.09901004917682,8.006495914135874,7.960878027335945,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,,8.037108464012869,8.082722498066165,#000000,0.06862221949932153,8.043630520705769,-0.3443566949332297,34.71241106313732,-22.7006940842568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-2521.0,-1339.3073744567496,False,False,False,False,60.28128363797869,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,8.08244669365722,8.08244669365722,8.08580594059406,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.09901004917682,8.006495914135874,7.960878027335945,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,,8.037108464012869,8.082722498066165,#000000,0.0696741450359494,8.043630520705769,-0.3391576702315683,37.16714189374635,-20.54696428631389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-2521.0,-1357.6281903566448,False,False,False,False,59.346690093203826,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,8.08244669365722,8.08244669365722,8.08580594059406,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.09901004917682,8.006495914135874,7.960878027335945,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,,8.037108464012869,8.082722498066165,#000000,0.07037236865613011,8.043630520705769,-0.33579260094594726,38.803629114152365,-18.958202201652384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-2521.0,-1375.6649625991774,False,False,False,False,58.42658637082857,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,8.08244669365722,8.08244669365722,8.08580594059406,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.093239319290728,8.09901004917682,8.006495914135874,7.960878027335945,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,,8.037108464012869,8.082722498066165,#000000,0.07111036974090829,8.043630520705769,-0.3323076619045457,39.894620594423046,-17.696380703653062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-2521.0,-1393.4220949619807,False,False,False,False,57.52074782244363,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,,,,,,,,,,,,,,,8.080795071335928,8.080795071335928,8.084060952380952,8.09140411352407,8.09140411352407,8.09140411352407,8.09140411352407,8.09140411352407,8.09140411352407,8.09140411352407,8.09140411352407,8.09140411352407,8.09140411352407,8.097176299979282,8.006899626461022,7.96150543176592,,,,,,,,,,,,,,7.976461086637297,8.032827573794094,8.08622501850481,8.088479114601927,8.096420946626385,8.096233086419753,8.037151416122006,8.034847281462962,7.9771460992907794,7.962927678669749,7.962927678669749,,,8.037151416122006,8.081675767842853,#000000,0.07134486730027664,8.044464719664841,0.0775848430954771,46.70504560508274,-11.154026930789975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-2421.0,-1409.3535353501672,False,False,False,False,58.179340879460014,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,8.078642946317103,8.078642946317103,8.08183241590214,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.094950773558367,8.007095289121724,7.961991844334304,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,,8.036949160811869,8.07994291004512,#000000,0.0722625343720925,8.044162247901072,-0.47275186509740913,44.7919919535932,-11.154026930789975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-2521.0,-1426.588364259467,False,False,False,False,58.82772319140637,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,8.078642946317103,8.078642946317103,8.08183241590214,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.094950773558367,8.007095289121724,7.961991844334304,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,,8.036949160811869,8.07994291004512,#000000,0.0731598275036534,8.044162247901072,-0.4669536420020454,43.516622852600165,-11.154026930789975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-2521.0,-1443.55598651901,False,False,False,False,57.915665467508596,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,8.078642946317103,8.078642946317103,8.08183241590214,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.094950773558367,8.007095289121724,7.961991844334304,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,,8.036949160811869,8.07994291004512,#000000,0.07403748746110643,8.044162247901072,-0.46141825003203363,42.66637678527148,-11.154026930789975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-2521.0,-1460.2605448675524,False,False,False,False,57.01774817343869,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,,,,,,,,,,,,,,,8.078642946317103,8.078642946317103,8.08183241590214,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.094950773558367,8.007095289121724,7.961991844334304,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,,8.036949160811869,8.07994291004512,"rgba(38, 166, 154, 1.0)",0.07383314522175861,8.044162247901072,1.230311289409323,53.67274952170486,-4.34629470997978,True,False,True,False,True,7.092727620117024,0.0,0.0,0.0,0.0,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-2521.0,-1476.7061178153422,False,False,False,False,56.13375207772646,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,8.078642946317103,8.078642946317103,8.08183241590214,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.089135843607686,8.094950773558367,8.007095289121724,7.961991844334304,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,,8.036949160811869,8.07994291004512,"rgba(38, 166, 154, 1.0)",0.07361789588543384,8.044162247901072,1.2339085626719324,61.01033134599378,2.197429191185705,True,False,True,False,True,7.092727620117024,0.0,0.0,0.0,0.0,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-2521.0,-1492.8967206399104,False,False,False,False,55.26346134783923,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,,,,,,,8.079215757575756,8.079215757575756,8.082303030303029,8.089374661906305,8.089374661906305,8.089374661906305,8.089374661906305,8.089374661906305,8.089374661906305,8.089374661906305,8.089374661906305,8.089374661906305,8.089374661906305,8.095030410045123,8.00795612690176,7.962844578219061,,,,,,,,,,,,,,7.993228803716607,8.034939304461941,8.084378903539207,8.086558201945655,8.094370582617,8.094229723394278,8.037659625771608,8.035410039642741,7.9784769874476975,7.964300808376735,7.964300808376735,,,8.037659625771608,8.08086085471187,#000000,0.07353328596049634,8.048957526817565,0.4221553923091576,59.67787626484705,2.197429191185705,True,False,True,False,True,0.7172861803939661,0.0,0.0,0.0,0.0,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-2601.0,-1510.0766164439426,False,False,False,False,55.646973575004516,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,,,,,,,8.085102620487447,8.085102620487447,8.08735987002437,8.092497690434197,8.092497690434197,8.092497690434197,8.092497690434197,8.092497690434197,8.092497690434197,8.092497690434197,8.092497690434197,8.092497690434197,8.092497690434197,8.096750661067038,8.016997971602436,7.971964690401346,,,,,,,,,,,,,,8.049130931961122,8.055738584474884,8.08884350132626,8.090408374256914,8.09618851834932,8.096049215995196,8.045136324786327,8.043076988263211,7.987999656445932,7.973670942116979,7.973670942116979,,,8.045136324786327,8.087782590138598,"rgba(38, 166, 154, 0.5)",0.07329362151619302,8.068651758904215,0.6323639102148239,60.94050689254096,2.197429191185705,True,False,True,False,True,4.283486191014756,0.0,0.0,0.0,0.0,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-1713.0,-1513.222715413804,False,False,False,False,68.55167165911297,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07286461591373575,8.08232244195414,0.6543307399342602,62.60416026129767,3.7849205872579574,True,False,True,False,True,5.737646606043214,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-1113.0,-1507.017712074055,False,False,False,False,76.79118062563835,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.0724241137485038,8.08232244195414,0.6583105484924949,63.71326250713548,5.282753904721311,True,False,True,False,True,5.737646606043214,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-1113.0,-1500.9089103364727,False,False,False,False,75.60061968570596,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07197190392756679,8.08232244195414,0.6624468083245864,64.45266400436068,6.534223482160904,True,False,True,False,True,5.737646606043214,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-1113.0,-1494.894818703349,False,False,False,False,74.42851705491982,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07150776433621941,8.08232244195414,0.666746590226024,64.94559833584415,7.622325572721223,True,False,True,False,True,5.737646606043214,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-1113.0,-1488.9739688009715,False,False,False,False,73.27458655794432,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07103146111739773,8.08232244195414,0.6712174759725267,65.27422122349981,8.591924447945416,True,False,True,False,True,5.737646606043214,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-1113.0,-1483.1449150211115,False,False,False,False,72.13854645627076,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.0705427478858258,8.08232244195414,0.6758676047469404,65.49330314860357,9.466614683604845,True,False,True,False,True,5.737646606043214,0.0,0.0,0.0,0.0,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-1113.0,-1477.406234168071,False,False,False,False,71.02011937942935,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,,,,,,,,,,,,,,,8.095436900479616,8.095436900479616,8.097161892071952,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.103919413919412,8.026935246143266,7.981462143695217,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,,8.054234998064269,8.097873193710909,"rgba(38, 166, 154, 1.0)",0.07030019286688348,8.08716836506775,1.1782561548457613,68.6751260231044,12.99091212801116,True,False,True,False,True,9.775184513551679,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-903.0,-1468.5007111577133,False,False,False,False,73.17484621075602,False,False,False,False
