date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,93.53637618279407,89.97263022300686,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,93.71646756488731,#000000,2.8080360069301573,93.95028863119686,0.10673344930886397,34.911698304182664,-11.350766570408979,False,True,False,True,False,1.371448840220097,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,187555.0,96407.09096819392,False,False,False,False,17004.950844391788,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,93.54681887345323,89.99832659984865,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,93.71158225879185,#000000,2.741376071568038,93.9411068375466,0.296892196183743,36.87436712053501,-11.350766570408979,False,True,False,True,True,2.363888910293202,0.0,0.0,0.0,0.0,0,0.8664827976379899,0.7822212793041268,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,202839.0,98057.1980849661,False,False,False,False,16978.269435951603,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,93.55068835628629,90.00932613578743,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,93.7085078818771,#000000,2.6804102264358756,93.93590240825645,0.19552887336966696,37.27726640224357,-11.350766570408979,False,True,False,True,True,1.7472577531886415,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,195961.0,99575.08648674958,False,False,False,False,16821.676111363206,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,93.54929185657095,90.02918328078022,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,93.68658548520203,#000000,2.6194458151254847,93.90442033745965,-0.24601399797566675,34.58114773419815,-12.035979076509157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243696,0.7829413431567023,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,179297.0,100811.08514586974,False,False,False,False,16819.231520489357,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,93.53682883158768,90.03968817261384,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,93.65242547124616,"rgba(239, 83, 80, 0.5)",2.575020773116601,93.85791342177981,-0.729280882463302,30.65386071236195,-15.702922465692438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,164475.0,101798.12258546866,False,False,False,False,16788.26669071433,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,93.51338395212586,90.056091199925,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,93.59353694876336,"rgba(239, 83, 80, 0.5)",2.532814625654227,93.77988722296848,-0.7856426612565411,27.76765321116882,-18.27961796474621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507541771168179,0.7955067293087009,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,138867.0,102372.83386321334,False,False,False,False,16925.006742021083,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,93.49379817276188,90.07353965132965,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,93.54364172081303,"rgba(239, 83, 80, 0.5)",2.5043402648526407,93.71552539134248,-0.6131456706953627,27.801561029629056,-18.27961796474621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,163904.0,103326.80543122554,False,False,False,False,17050.77407935409,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,93.48834036343194,90.08261156089273,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,93.52711595176089,"rgba(239, 83, 80, 0.5)",2.4737097829151504,93.69455037409821,-0.5071534190319558,29.10951810648371,-18.27961796474621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,174588.0,104431.63015322204,False,False,False,False,16952.06440370519,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,93.46450029221049,90.09045940713082,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,93.4790525191665,"rgba(239, 83, 80, 0.5)",2.4956538835155686,93.63436112424816,-0.8993078483650063,27.91492431849713,-18.27961796474621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,154824.0,105212.90720511007,False,False,False,False,16995.660304422938,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,93.45437911998512,90.11171958870614,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,93.44777254789635,#000000,2.4821167259904344,93.59603677867906,-0.377112312599063,32.333031431885914,-21.87793784437303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,179164.0,106359.43577557348,False,False,False,False,17109.52603613731,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,93.44470529355964,90.13211733741586,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,93.41913363752462,#000000,2.4927688610448078,93.56146740832872,-0.39773740109749756,35.052410217070125,-19.426744671040836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,155399.0,107119.7390968824,False,False,False,False,17212.711678987893,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,93.42878665249144,90.16965332676767,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,93.37254296142144,#000000,2.506182341316761,93.50623942117218,-0.48130553044213886,36.15456597740738,-18.42727708279816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630776,0.7991225787262526,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,111645.0,107189.89818065167,False,False,False,False,17624.204521174124,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,93.0649297840008,90.06492363311975,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,92.8582528783644,"rgba(255, 26, 202, 1.0)",2.678590462326204,92.9079988867531,-2.2056372446060095,30.014626288570074,-14.907089974608347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936964,0.8161914642435523,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-18404.0,105242.70596079661,False,False,False,False,19367.22460611716,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,92.91826450334943,90.0232706065661,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,92.66371448202739,"rgba(255, 0, 0, 1.0)",2.8234209842058813,92.69016843240016,-1.8417970474434109,27.373598088185663,-17.169424671392918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,41225.0,104250.183387761,False,False,False,False,19991.438178115342,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,92.76187904766009,89.95988051834742,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,92.46555590869026,"rgba(255, 26, 202, 1.0)",3.0480668485965947,92.46908062093388,-2.3848166664326085,24.009059397667993,-20.173424740171775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,-5003.0,102556.33558329959,False,False,False,False,20398.20657845464,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,92.53390730215254,89.86242149434523,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,91.17147368865528,"rgba(255, 26, 202, 1.0)",3.2438054228978794,91.84381942046649,-2.063569958054545,21.735382107583902,-22.221690217821028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-71843.0,99852.46991534145,False,False,False,False,21118.234383439838,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,92.36952354645753,89.79584818623732,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,91.05670086550252,"rgba(255, 0, 0, 1.0)",3.361399949667058,91.65876655167929,-1.774191301534946,21.910533664488817,-22.221690217821028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-14569.0,98078.49363758422,False,False,False,False,21678.78888912294,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,92.23872843033645,89.7389207030398,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,90.91750215843375,"rgba(255, 0, 0, 1.0)",3.5130061406357136,91.49370204096724,-1.7403049685136345,21.74306515000366,-22.56687885707258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-57894.0,95660.31544165268,False,False,False,False,22014.389061384598,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,92.19055561378316,89.71804245827813,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,90.86950082333377,"rgba(255, 0, 0, 1.0)",3.651424882929371,91.43513214530446,-1.619951754439223,22.123738165947408,-22.56687885707258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-41161.0,93539.05473713092,False,False,False,False,21932.5070604329,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,92.15011584872443,89.70052858392047,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,90.83000419235186,"rgba(255, 0, 0, 1.0)",3.794901145313644,91.38663209014281,-1.5327493042409883,22.57015494895198,-22.56687885707258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-26808.0,91673.20892725291,False,False,False,False,21814.99532306185,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,92.12036084974648,89.6881720788023,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,90.80480140357881,"rgba(239, 83, 80, 1.0)",3.9228162663397295,91.35295172557844,-1.374765311302855,24.441949534425817,-22.56687885707258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-15316.0,90014.46150202418,False,False,False,False,21654.948883944613,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,92.04344117778979,89.65639290445141,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,90.74041992871973,"rgba(239, 83, 80, 1.0)",4.0237468532126694,91.26700161445086,-1.2791564186850748,26.35265231750259,-22.56687885707258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,15409.0,88857.78768028737,False,False,False,False,21795.569831480356,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,92.01247782176925,89.64554039959287,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,90.72505302746572,"rgba(239, 83, 80, 0.5)",4.1104161798011765,91.2378612085451,-0.9981619935973371,31.467021211583297,-23.250196647565577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,30997.0,87960.721204624,False,False,False,False,21699.328438744225,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.171674154611358,91.20393128631872,-0.704496846444738,38.205167282687654,-17.14153565705209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,61031.0,87543.20614718797,False,False,False,False,21828.548152872223,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.231310962273939,91.20393128631872,-0.6945675495188176,42.69726466342389,-13.287650348378051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,61031.0,87132.16419141761,False,False,False,False,21490.121049726917,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,91.96189523430043,89.63282122645714,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,90.72154996155395,"rgba(239, 83, 80, 0.5)",4.278440664836043,91.13512641531693,-0.5352712809924396,47.3045361204332,-9.310165162717396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,64685.0,86784.14614193827,False,False,False,False,21213.592041204018,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,91.92272587731236,89.62289449182055,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,,90.71331890297792,"rgba(239, 83, 80, 0.5)",4.327820215746027,91.07081797243345,-0.6540978671281232,48.39530659072324,-8.466946901793477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837471461187215,0.8235944634703205,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,37957.0,86027.1361242338,False,False,False,False,21299.086738239614,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,91.89030623452477,89.6115922930332,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,,90.69172836366018,"rgba(239, 83, 80, 0.5)",4.388519232503628,91.01540779848055,-0.8352265546275073,46.623838340074,-8.466946901793477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828704692729474,0.8299152602720223,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,20206.0,85006.65339362551,False,False,False,False,21244.07764152272,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,91.86149068738295,89.60302597836352,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,,90.67777008484852,"rgba(239, 83, 80, 0.5)",4.449574000259348,90.98939630803895,-0.7527453881750757,46.42053698986216,-8.466946901793477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,38635.0,84287.71303093365,False,False,False,False,21200.433026925468,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,91.83429389986381,89.59366052823981,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,,90.65920539150481,"rgba(239, 83, 80, 0.5)",4.511242865241173,90.95678593154224,-0.8039438442754632,45.38998569238106,-8.466946901793477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,23017.0,83337.77949557033,False,False,False,False,21113.88367767081,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,91.77188637495014,89.56935830295484,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,,90.60628270305632,"rgba(239, 83, 80, 0.5)",4.576988873063201,90.87375808536916,-0.9009762094110771,43.12306200563758,-8.466946901793477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360055458779198,0.8261580575207089,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,-9084.0,81904.88368943745,False,False,False,False,21284.226566389087,False,False,False,False
