date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.3636326108528051,35.354349409006616,4.635586965206808,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106115107913659,0.8183453237410077,False,False,False,False,0.3081782205717288,0.3130726753098412,False,False,False,False,115041.0,104258.56745093277,False,False,False,False,202.40654730393172,False,False,False,False
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,,36.44027817745803,36.3076370887338,36.2461364313375,34.33807421077671,33.995940063893116,33.99683662768706,33.99743213850015,33.999499103365615,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.991931346052105,33.99191339211806,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872608589316,33.9872602982024,33.98504200999682,33.98007594464593,33.98007594464593,33.980050778503696,33.976832777492724,33.976832777492724,33.976832777492724,33.976832777492724,33.97643018927593,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.99588648708871,33.995882763544415,33.99615454021972,33.99962817707456,33.993658911890655,33.99332405103158,33.98816763632777,33.9880972005863,33.9872602982024,33.9872602982024,33.980050778503696,33.980050778503696,33.980050778503696,33.980050778503696,33.98004057538598,33.9799804525492,,,34.14954084869903,34.824495288314694,"rgba(0, 255, 0, 1.0)",0.37072771144869604,35.354349409006616,4.749174492819206,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105992844364937,0.8135062611806798,False,False,False,False,0.31857492589846675,0.31582380060415394,False,False,False,False,115041.0,104425.73694781752,False,False,False,False,199.26846129921958,False,False,False,False
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.37287387670347605,35.53335871077329,3.8528880111630346,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815074496056083,0.8198948290972833,False,False,False,False,0.2789296573323928,0.2973767289682734,False,False,False,False,114941.0,104588.76428195988,False,False,False,False,197.72941538760375,False,False,False,False
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.37279674678618785,35.53335871077329,3.6659152769123367,66.37740010226186,21.909360856927805,False,False,True,False,False,18.075719415865414,0.0,0.0,0.0,0.0,0,1.0730021598272137,0.830237580993521,False,False,False,False,0.2578785550020214,0.2776276419851474,False,False,False,False,114941.0,104749.26406053414,False,False,False,False,194.66384305601298,False,False,False,False
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.37280526520653645,35.53335871077329,3.759714306744546,63.310023625190276,19.254425929633868,False,False,True,False,False,18.71228823843656,0.0,0.0,0.0,0.0,0,1.0728762397585165,0.8426045709357493,False,False,False,False,0.25632828587866496,0.2669779639319062,False,False,False,False,114941.0,104907.27547044834,False,False,False,False,191.64579897762516,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.3741273088711822,35.53335871077329,3.81325087850757,61.89748417523798,18.009326924356756,False,False,True,False,False,19.167362056502334,0.0,0.0,0.0,0.0,0,1.0646387832699613,0.8339670468948046,False,False,False,False,0.28442621340418894,0.2757020886680476,False,False,False,False,114941.0,105062.83709106153,False,False,False,False,188.67454628029765,False,False,False,False
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.3747228645614976,35.53335871077329,3.7671608079710235,60.38408279265014,16.509953854655066,False,True,True,False,False,18.703542091676812,0.0,0.0,0.0,0.0,0,1.0637583892617448,0.8485738255033569,False,False,False,False,0.26954487934421306,0.27262348400613035,False,False,False,False,114941.0,105215.98690360322,False,False,False,False,185.74935951626202,False,False,False,False
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,36.958333333333336,36.50544234800839,36.36663040193412,36.30456111566858,34.340083334611265,33.99795513291431,33.998847544096705,33.999441259027535,34.00148255528145,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.99389987900184,33.9938817410499,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920595276284,33.98920537966672,33.98696835310454,33.98198989340736,33.98198989340736,33.981964694239515,33.97874375080117,33.97874375080117,33.97874375080117,33.97874375080117,33.97834046560494,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790583696311,33.99790210219216,33.9981677926244,34.001618895430326,33.99563102286081,33.99529565030432,33.990118932650084,33.99004823555943,33.98920537966672,33.98920537966672,33.981964694239515,33.981964694239515,33.981964694239515,33.981964694239515,33.981954485379326,33.981894327385035,,,34.15155696481166,34.966093557368765,"rgba(0, 255, 0, 1.0)",0.37304242204955373,35.53335871077329,3.6635010080573784,57.66885563072485,13.830192686689237,False,True,True,False,False,17.311665282994284,0.0,0.0,0.0,0.0,0,1.06265664160401,0.8529657477025906,False,False,False,False,0.2594300378474075,0.2660267609267689,False,False,False,False,114941.0,105366.76230044657,False,False,False,False,182.86952448500213,False,False,False,False
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,36.95924092409241,36.506126465661644,36.36724939613527,36.305172131147536,34.34010411315324,33.99797589328834,33.998868261900874,33.99946195846395,34.001502990854256,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99390201959209,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.98922541773322,33.9869881978188,33.98200960955557,33.98200960955557,33.981984410042855,33.97876343569134,33.97876343569134,33.97876343569134,33.97876343569134,33.978360143242426,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792290651306,33.99818853433921,34.00163940584643,33.99565134048643,33.995315962594276,33.99013903488025,33.99006833508494,33.98922541773322,33.98922541773322,33.981984410042855,33.981984410042855,33.981984410042855,33.981984410042855,33.981974201121574,33.98191404275371,,,34.15157776932389,34.96636970672757,"rgba(0, 255, 0, 1.0)",0.3757562944153312,35.533784829737776,4.24800647117809,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610155610155607,0.8407043407043413,False,False,False,False,0.2970534797624834,0.28154012034462617,False,False,False,False,114942.0,105515.21559811407,False,False,False,False,180.04984193484705,False,False,False,False
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,36.95924092409241,36.506126465661644,36.36724939613527,36.305172131147536,34.34010411315324,33.99797589328834,33.998868261900874,33.99946195846395,34.001502990854256,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99392015944221,33.99390201959209,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.989225990956776,33.98922541773322,33.9869881978188,33.98200960955557,33.98200960955557,33.981984410042855,33.97876343569134,33.97876343569134,33.97876343569134,33.97876343569134,33.978360143242426,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792664140036,33.99792290651306,33.99818853433921,34.00163940584643,33.99565134048643,33.995315962594276,33.99013903488025,33.99006833508494,33.98922541773322,33.98922541773322,33.981984410042855,33.981984410042855,33.981984410042855,33.981984410042855,33.981974201121574,33.98191404275371,,,34.15157776932389,34.96636970672757,"rgba(0, 255, 0, 1.0)",0.3741467530164344,35.533784829737776,3.6916401361942413,57.65360396168014,13.830192686689237,False,True,True,False,False,15.268608271325476,0.0,0.0,0.0,0.0,0,1.055958132045088,0.8433977455716591,False,False,False,False,0.2883625796234957,0.2849513499840609,False,False,False,False,114942.0,105661.36729426733,False,False,False,False,177.25837151725253,False,False,False,False
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,36.95955882352941,36.5067356754496,36.367814479638014,36.30573437073437,34.34012444410365,33.99799625659233,33.99888858333389,33.99948226180378,34.00152303512134,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.993921910803216,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924507364975,33.98700766434943,33.98202895058157,33.98202895058157,33.98200375073365,33.97878274645027,33.97878274645027,33.97878274645027,33.97878274645027,33.97837944693572,,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,33.997947047930644,33.997947047930644,33.997947047930644,33.997947047930644,33.997947047930644,33.9979433129297,33.99820887931346,34.00165952350514,33.995671269811695,33.99533588672854,33.990158753621465,33.990088051182,33.98924507364975,33.98924507364975,33.98200375073365,33.98200375073365,33.98200375073365,33.98200375073365,33.98199354175368,33.9819333830267,,,34.1515981548341,34.96659850511591,"rgba(0, 255, 0, 1.0)",0.37459617896775854,35.53414623912111,3.993243510921243,57.50689398766014,13.830192686689237,False,True,True,False,False,17.290176276860986,0.0,0.0,0.0,0.0,0,1.056596091205211,0.8428338762214985,False,False,False,False,0.2835456104387877,0.2842484802114243,False,False,False,False,114943.0,105805.26857652675,False,False,False,False,174.52568358675248,False,False,False,False
