date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_370,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_138,aVWAP_OB_bull_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,,9.926534504625245,8.683451360653187,9.557290378004135,"rgba(0, 255, 255, 0.75)",0.589203218280791,9.38653030286458,1.5418613967965107,67.00814868659006,21.539981418119055,True,False,True,False,False,8.81752805442132,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323396462,False,False,False,False,757917.0,470384.41923142946,False,False,False,False,19375.610926568526,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,,9.944447284020754,8.693796228417671,9.568168012686401,"rgba(0, 255, 255, 0.75)",0.5971039114602165,9.398122083516986,1.7867541913667353,63.36581084328439,18.414894167785064,True,False,True,False,False,10.048239032999795,0.0,0.0,0.0,0.0,0,0.8940045897877227,0.8013482501434307,False,False,False,False,0.29083757197338106,0.30311255215651367,False,False,False,False,774932.0,475106.08715032204,False,False,False,False,19339.012307551962,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,,9.952778210458664,8.698496963802457,9.573208627961893,"rgba(0, 255, 255, 0.75)",0.605291248487457,9.403463446835373,1.869408414531332,61.615627304486665,16.968806029388944,True,False,True,False,False,10.55179409436331,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835836,False,False,False,False,0.29637054918848693,0.2997415506725003,False,False,False,False,782520.0,479872.19432628603,False,False,False,False,19156.826070225576,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,,9.979760585022209,8.711699198672823,9.588706248100069,"rgba(0, 255, 0, 1.0)",0.6163209793196711,9.419589979433846,2.05316720187423,61.851126932076596,16.968806029388944,True,False,True,False,False,11.62611374305487,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.31183767209474494,False,False,False,False,802134.0,484868.50139099476,False,False,False,False,19163.914038129053,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,,9.991328968555692,8.719057407622207,9.596216925902102,"rgba(0, 255, 255, 0.75)",0.6212499605742622,9.42758630601803,1.6296398522844633,58.771479998558405,14.224966459848304,True,False,True,False,False,9.284479578118013,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684695,False,False,False,False,789948.0,489598.4160981111,False,False,False,False,19055.72932435961,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,,10.049139171544425,8.745616721319175,9.629281776133528,"rgba(0, 255, 0, 1.0)",0.6334223503112931,9.461491241500545,2.1604996379223227,60.164225930956164,14.224966459848304,True,False,True,False,False,12.04854570702382,0.0,0.0,0.0,0.0,0,0.9007666098807499,0.7876206700738214,False,False,False,False,0.3428282396465485,0.324761190957509,False,False,False,False,826225.0,494817.4329027915,False,False,False,False,19322.725768943183,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,,10.087933033310055,8.763553715218427,9.651866311218416,"rgba(0, 255, 0, 1.0)",0.6496628924864667,9.48452982918597,2.348094971186626,62.34927617630164,14.224966459848304,True,False,True,False,True,13.271328255898737,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.33379471543931255,False,False,False,False,849867.0,500322.077353911,False,False,False,False,19389.69126089755,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,,10.115078739834392,8.778131648407085,9.668851973209836,"rgba(0, 255, 0, 1.0)",0.6637850922163415,9.50202370433245,2.1512629801606673,62.72935903334629,14.224966459848304,True,False,True,False,True,12.500521500725178,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849517,False,False,False,False,829203.0,505421.0063871837,False,False,False,False,19409.447985534796,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,,10.158008678249637,8.796598364015328,9.932615379490993,"rgba(0, 255, 0, 1.0)",0.6905796103261421,9.66845938575117,2.514613215163865,65.95650056231493,10.721287665124251,True,False,True,False,True,15.640959815312694,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.3351723856744298,False,False,False,False,850844.0,510776.40163699473,False,False,False,False,19444.04569118542,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,,10.189431521716198,8.810852814763896,9.947977738382589,"rgba(0, 255, 0, 1.0)",0.7133811257880591,9.685481531010435,2.340289655330142,67.42914482321049,12.259657324535155,True,False,True,False,True,15.154383416052088,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.339000313249888,False,False,False,False,833859.0,515785.4341697545,False,False,False,False,19405.920951787193,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,,10.219180405938559,8.827817107373948,9.947724237544492,"rgba(0, 255, 255, 0.75)",0.7156786485063918,9.694843615320723,1.8376353513186177,64.20760388117036,12.259657324535155,True,False,True,False,False,11.87097974697085,0.0,0.0,0.0,0.0,0,0.9185818385650226,0.7763452914798201,False,False,False,False,0.30324040286423143,0.32112035805705974,False,False,False,False,810519.0,520354.94681828545,False,False,False,False,19466.914425402894,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,,10.239541853578013,8.839255889468914,9.956027124444324,"rgba(0, 255, 255, 0.75)",0.7265811711007971,9.705761745085438,1.973954613689809,63.05379166793923,12.259657324535155,True,False,True,False,False,12.742796523492263,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588436,False,False,False,False,825868.0,525091.5833017229,False,False,False,False,19403.07079090052,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,,10.256951651134074,8.84963636114647,9.963346247656402,"rgba(0, 255, 255, 0.75)",0.7360842220710816,9.715425404458497,1.9217564418938227,62.161630219321005,17.208072968390695,True,False,True,False,False,12.647786877635479,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.31061614536787086,False,False,False,False,811576.0,529533.2021652621,False,False,False,False,19323.82938328966,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,,10.271406977948024,8.85921421332314,9.968507996251116,"rgba(0, 255, 255, 0.75)",0.7315634744279709,9.723287019848222,1.772522857521984,60.16024463026461,15.109644699500677,False,False,True,False,False,11.595298879328631,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.3023004016353682,False,False,False,False,797702.0,533690.8579456456,False,False,False,False,19239.335904478965,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,,10.281597894964117,8.869254298716548,9.967101305637515,"rgba(38, 166, 154, 1.0)",0.7287607462159528,9.727236077526015,1.3622631674782888,55.5206677052464,10.673942149121345,False,False,True,False,False,8.795047355400374,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,780699.0,537520.4415433876,False,False,False,False,19204.66402999092,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,,10.294112510115363,8.878963028667107,9.97227294837465,"rgba(0, 255, 255, 0.75)",0.7253512662561956,9.734901202608476,1.6751867045922373,54.79597962329857,9.946071497382164,False,True,True,False,False,10.428564414795026,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,795731.0,541523.7060155831,False,False,False,False,19139.971564409665,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,,10.302117129322708,8.886903765727862,9.974115585931898,"rgba(38, 166, 154, 1.0)",0.714249640916645,9.73960121303192,1.4006290373267825,52.18732983302267,7.390246166504056,False,True,False,False,False,8.508873958743258,0.0,0.0,0.0,0.0,0,0.9088267847260655,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,782284.0,545256.4237517756,False,False,False,False,19051.708439380058,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,,10.308978623079204,8.897251150349767,9.9731937181795,"rgba(38, 166, 154, 1.0)",0.7040674939492966,9.743475771343611,1.1881307344046068,48.99319831630073,4.341218802129632,False,True,False,True,False,7.0749914863513155,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416317,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,762797.0,548629.1458641512,False,False,False,False,19058.45714574626,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,,10.312417026540091,8.909803195423509,9.968671891004911,"rgba(38, 166, 154, 0.5)",0.6922232949634798,9.745697919222193,0.8296485902112062,44.80138735256028,0.44753477283249055,False,True,False,True,False,4.802894519899258,0.0,0.0,0.0,0.0,0,0.8918434830531827,0.783411408101405,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,736230.0,551537.6862383503,False,False,False,False,19174.868662866473,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,,10.313164359011031,8.921113556792983,9.964381060179687,"rgba(38, 166, 154, 0.5)",0.6924979136144505,9.747253682673064,0.9353765615640107,42.960713253723256,-1.244116574888011,False,True,False,True,False,5.370272595794191,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216847,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,761869.0,554798.6368393062,False,False,False,False,19275.087753364667,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,,10.332025351726434,8.957765850785673,9.975691538665087,"rgba(38, 166, 154, 1.0)",0.6956074408110643,9.767891905277434,1.232172119555241,44.45393671043755,-1.244116574888011,False,True,False,True,False,7.087946451442718,0.0,0.0,0.0,0.0,0,0.8860921501706486,0.7926621160409553,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,836717.0,559169.4641751308,False,False,False,False,20136.683292072194,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.775345133781622,10.043484958144642,9.885164371429058,9.405590995387998,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,,10.356984661483569,8.987285562219956,9.99699778923023,"rgba(38, 166, 154, 1.0)",0.7002716461334022,9.792306290710194,1.3676031502600137,46.77979980366625,-1.244116574888011,False,True,False,True,True,8.00447897506783,0.0,0.0,0.0,0.0,0,0.8921498789001285,0.7924205727311581,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,891516.0,564322.1236452839,False,False,False,False,20674.083551109834,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.780987308780714,10.07907454754491,9.91508956702175,9.43981091728626,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,,10.388705451569868,9.025800690654826,10.025575207425858,"rgba(38, 166, 154, 1.0)",0.7050365973505275,9.824408591145424,1.3979294302712113,48.96807914333537,-6.840108350210919,False,True,False,False,True,8.444426228952263,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873632,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,964205.0,570521.8581624113,False,False,False,False,21480.51636427092,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.791723745584445,10.108619642655796,9.940243552249747,9.46838274926705,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,,10.4152774734088,9.05784474362347,10.050337104188815,"rgba(38, 166, 154, 1.0)",0.7113986667566009,9.851631509597143,1.4736722732171612,51.39623847759135,-4.417070192321248,False,True,True,False,True,9.106735824958076,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1025090.0,577569.4262529166,False,False,False,False,22091.438591181446,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.8036770894322,10.12751291328019,9.95628962619665,9.48622124275992,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,,10.433022331613248,9.077645783072539,10.066895306880337,"rgba(38, 166, 154, 1.0)",0.7163798315580006,9.86930110060307,1.3550059013886935,52.17763275567239,-3.4845605481262467,False,True,True,False,True,8.541200169705945,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.793260344092137,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,988329.0,583937.7917373675,False,False,False,False,22318.87365178328,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,,10.712368694842658,10.127089131770683,9.96166796536135,9.502302872139568,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,,10.412168481325875,9.100773548577179,10.063973928485801,#000000,0.7150411063594805,9.885715614550408,0.39757768178808783,46.260594789269696,2.19129032324372,False,True,False,True,False,2.5960058218112216,0.0,0.0,0.0,0.0,0,0.8783859257190731,0.8137391790002791,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,False,False,907995.0,588961.9345011292,False,False,False,False,23218.332975011446,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,,10.429949581810948,9.127908529086234,10.116380298553718,"rgba(38, 166, 154, 1.0)",0.7203913601034633,9.925849492667925,1.2828450735435621,48.67558398135146,2.19129032324372,False,True,False,False,False,7.565961864814447,0.0,0.0,0.0,0.0,0,0.8911788953009072,0.8053036548502335,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,966774.0,594819.4859042125,False,False,False,False,23769.661145941503,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,,10.447061330373632,9.151086764953321,10.14767795694744,"rgba(38, 166, 154, 1.0)",0.7249055732232276,9.952678536474943,1.1688714983353192,49.86640618118111,2.19129032324372,False,True,False,False,True,7.142908537458684,0.0,0.0,0.0,0.0,1,0.893384363039913,0.8037178786221977,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,917855.0,599827.7884483332,False,False,False,False,24159.573376236985,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,,10.457088217486353,9.166371441428423,10.163199206654006,"rgba(38, 166, 154, 1.0)",0.7305319054393661,9.967268113636703,1.304161911710472,51.61007628438975,2.19129032324372,False,True,True,False,True,7.983836508887901,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,951683.0,605282.9080072737,False,False,False,False,24309.471463427108,False,False,False,False
