date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_69,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,30.785207303725162,"rgba(38, 166, 154, 0.5)",1.5368467542165685,30.923344860486274,0.7949101861730427,67.2059278012141,13.555428650849493,True,False,True,False,False,7.492534062662852,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,133858.0,104891.81373066812,False,False,False,False,2061.473110837252,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,30.7958562237321,"rgba(38, 166, 154, 0.5)",1.531228241617815,30.92574088499183,0.6558520067179039,63.28418421834078,20.596107678470133,True,False,True,False,False,6.506565379033361,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573476,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,132519.0,105320.14219996009,False,False,False,False,2050.271977335899,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,30.80846834239559,"rgba(38, 166, 154, 0.5)",1.5206682682235606,30.932160922891136,0.8140099343000728,61.93393558202316,19.127455080150128,True,False,True,False,False,7.426530580083362,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,134004.0,105764.85317360412,False,False,False,False,2041.5080707105362,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,30.815384012878667,"rgba(38, 166, 154, 1.0)",1.5202287641981909,30.93742764072225,1.0278534363227172,62.61478131890925,19.127455080150128,True,False,True,False,False,8.676407137187013,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,134729.0,106213.90971354823,False,False,False,False,2021.0970928700626,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,30.820095695951558,"rgba(38, 166, 154, 0.5)",1.5110586349305786,30.939257796315374,0.7052950686679283,59.56888437024182,16.30655719624164,True,False,True,False,False,6.37266106916395,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,134090.0,106646.0971598498,False,False,False,False,1999.6692309651003,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,30.828150132235688,"rgba(38, 166, 154, 0.5)",1.5011937952212828,30.942725240186814,0.7375961473714765,57.79427468019603,14.337237926826589,True,False,True,False,False,6.547485542027893,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317979,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,135198.0,107088.7623201622,False,False,False,False,1985.8449018028505,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,30.834848061530234,#000000,1.4796563150985034,31.089274890465443,0.46681455854738474,54.79845362671145,11.254666318028924,False,False,True,False,False,5.295153264099824,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,134081.0,107507.24662527596,False,False,False,False,1972.3744382090076,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,30.90016453712135,"rgba(38, 166, 154, 1.0)",1.4737531361481069,31.20780060893435,1.0871558823299685,57.93460734545481,11.254666318028924,True,False,True,False,True,9.227063688772368,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,139749.0,108007.11877062052,False,False,False,False,2029.6709585468525,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,30.911033542828868,"rgba(38, 166, 154, 0.5)",1.4727098330127113,31.215354590110792,0.8621151169282979,57.960436628524896,11.254666318028924,True,False,True,False,True,7.724629254050122,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,138565.0,108480.88437107601,False,False,False,False,2016.559780894963,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.961399284988023,"rgba(38, 166, 154, 1.0)",1.4756061451131106,31.268174887179477,1.173636419552707,60.03165100536533,11.254666318028924,True,False,True,False,True,9.610659350223486,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,143260.0,109020.0954660981,False,False,False,False,2058.085985842328,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,30.993180456569007,"rgba(38, 166, 154, 1.0)",1.4711385644036927,31.3038016467968,1.1699770469281832,61.50740971844728,5.734865237701946,True,False,True,False,True,9.701337679012383,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,146012.0,109593.61336584852,False,False,False,False,2068.844342650974,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,31.0279767292308,"rgba(0, 255, 255, 0.75)",1.47285014191554,31.34575727290393,1.5441100641360985,64.5706301838386,8.865501602559753,True,False,True,False,True,11.828822180344535,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,148701.0,110199.92943769583,False,False,False,False,2078.459159043982,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,31.211917185254443,"rgba(38, 166, 154, 1.0)",1.4885604418999177,31.55033122119661,1.3601522127104322,66.2660280598134,10.662711009846774,True,False,True,False,True,11.61104875102885,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,134337.0,110574.14758594861,False,False,False,False,2268.9326604541525,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,31.2258270876923,"rgba(38, 166, 154, 1.0)",1.5070062351539508,31.564665372706227,1.4036668050531838,67.77242995455579,12.307764777153423,True,False,True,False,True,11.987336024672882,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,135493.0,110960.48638306568,False,False,False,False,2251.6778905246306,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,31.254591646484577,"rgba(38, 166, 154, 1.0)",1.5304759107916752,31.594347997442746,1.356213441793785,68.68305743023592,13.434653310802751,True,False,True,False,True,11.937183112778698,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,133117.0,111303.99822208792,False,False,False,False,2253.60536509014,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,31.647198452765107,"rgba(38, 166, 154, 1.0)",1.5607110299216238,31.891632451473768,1.430993634124818,70.95020833904023,15.823432370604252,True,False,True,False,True,13.581275567039153,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005798,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,136564.0,111695.62615662918,False,False,False,False,2272.1076074918433,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,31.658373827446717,"rgba(38, 166, 154, 1.0)",1.5835240150709449,31.906917566066046,1.2460072693280622,70.12689697133331,15.823432370604252,True,False,True,False,True,12.330306796263304,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,135056.0,112057.80249528609,False,False,False,False,2260.2609779183263,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,31.647586929480823,"rgba(38, 166, 154, 0.5)",1.585014317723184,31.908816325882782,0.8777104777927814,65.05476354186689,20.16275074474416,True,False,True,False,False,9.44935040122935,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,132535.0,112375.27842559172,False,False,False,False,2264.303443376957,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,,,,,31.538930902606886,31.652391927146937,31.395231503852884,30.3215711120591,,31.538930902606886,31.63274244823078,"rgba(38, 166, 154, 0.5)",1.5851238704545425,31.90105317123405,0.5576515786822831,58.64895574226012,14.309551854932579,False,False,True,False,False,6.998423483314841,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,131050.0,112664.8089926368,False,False,False,False,2252.2212194486324,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,,,,,31.59893836671803,31.68321714348352,31.42639495082253,30.359125676183567,,31.59893836671803,31.628177741124503,"rgba(38, 166, 154, 0.5)",1.5859233335252771,31.902523392091396,0.6321091232577082,55.12795444390569,11.2678965441756,False,True,True,False,False,7.464454052023019,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,136909.0,113040.68792298352,False,False,False,False,2308.140270309894,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,,,,,31.615722496518547,31.692032657125953,31.435465186067265,30.37040706986189,,31.615722496518547,31.630208053542066,"rgba(38, 166, 154, 0.5)",1.587537259263435,31.904228293293897,0.5201589454909741,51.7584953524149,8.296567109885466,False,True,False,False,False,6.631950066043547,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,135059.0,113382.05710247214,False,False,False,False,2301.0373203826084,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,,,,,31.630082692485292,31.699581741980097,31.443515364400586,30.38107870099108,,31.630082692485292,31.630297849150487,#000000,1.5912016055640652,31.90367046914075,0.4564660620750044,48.921235721435934,5.7363135523139945,False,True,False,True,False,6.154237559826026,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,133162.0,113688.72288382916,False,False,False,False,2294.7731758805526,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,,,,,31.638469009363366,31.704015995865497,31.448316773146143,30.387607404258627,,31.638469009363366,31.630437634048008,#000000,1.5949289091446477,31.903152525473185,0.40556508244227185,46.53630344156434,3.4945552741752337,False,True,False,True,False,5.768393520139647,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983526,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,131964.0,113972.06051353723,False,False,False,False,2277.7689405955825,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,,,,,31.700320692850525,31.738426211821473,31.482172060143483,30.425892129986078,,31.700320692850525,31.666512425041766,"rgba(38, 166, 154, 0.5)",1.6024572206908536,31.933326782386107,0.7155718123442545,48.891816717037116,3.4945552741752337,False,True,False,False,False,7.924279302952858,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,137509.0,114336.97430402502,False,False,False,False,2328.4236857026276,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,,,,,31.732935122438573,31.75694881935151,31.501453514754797,30.450249214189487,,31.732935122438573,31.679904633422016,"rgba(38, 166, 154, 0.5)",1.6021359251083016,31.94261624348506,0.5726004530189454,48.91323172984352,3.4945552741752337,False,True,False,False,False,6.844753763839833,0.0,0.0,0.0,0.0,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,133332.0,114631.47082644324,False,False,False,False,2357.083783598711,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,,,,,31.75256393362121,31.7682619854657,31.514049835950797,30.46808151246549,,31.75256393362121,31.684857347144067,#000000,1.5956682437600411,31.943856450374476,0.304664551373143,46.31489176670438,2.9065428285622374,False,True,False,True,False,4.773517428653687,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,129820.0,114866.95189890149,False,False,False,False,2374.989461372374,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,30.477346432084076,,31.758066953111317,31.727860604089926,#000000,1.5791268741569797,32.03889188336164,-0.05629179315252854,42.288283304159314,-1.0889597155096453,False,True,False,True,False,2.53838996541176,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,127450.0,115062.03791597277,False,False,False,False,2374.9121053821045,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,30.488565463892602,,31.76601922921988,31.73279196319816,#000000,1.5724132969981794,32.03699695993386,0.11002389791310846,41.63308047448993,-1.9236447536024954,False,True,False,True,False,3.643443885460119,0.0,0.0,0.0,0.0,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,130184.0,115296.48694053132,False,False,False,False,2380.479359562227,False,False,False,False
