date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,25.76385728910729,25.588583793633624,24.705907287013403,23.714846290306653,23.03958218162484,22.725982035368236,22.422389773970416,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,22.483507186599887,22.423451393021136,,,,23.95284165489587,"rgba(38, 166, 154, 0.5)",1.9254320914378598,24.34439106272068,0.8494763043332753,52.575965582866495,8.884368611837147,False,True,False,False,False,7.554650127317199,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,14072.0,12569.36451899974,False,False,False,False,832.3199270658706,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,25.77394170373366,25.59715577255965,24.7173504248094,23.72619973560254,23.050386579355436,22.73639527564562,22.43067642178923,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,22.49250799055112,22.431656407047203,,,,23.962996666414032,"rgba(38, 166, 154, 1.0)",1.9140720001143259,24.364037586006134,1.1472726281261634,54.525452062860694,8.884368611837147,False,False,True,False,False,9.40319420400196,0.0,0.0,0.0,0.0,0,0.9146442448563604,0.795273584304733,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,14382.0,12597.467394674162,False,False,False,False,824.2219437005083,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,25.90848449612403,25.70463828323455,24.833575661756353,23.831807290952963,23.14760350812847,22.829018353234087,22.503933228755177,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,22.572124814454913,22.504206010698635,,,,24.068089309098653,"rgba(0, 255, 255, 0.75)",1.9151862116319818,24.52580129487906,1.5346803810875236,58.520996427189125,8.884368611837147,False,False,True,False,True,12.146061550546566,0.0,0.0,0.0,0.0,0,0.9202601174316563,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,16742.0,12661.723714136579,False,False,False,False,848.0324562012755,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,25.952773926508247,25.74139176812194,24.874564753269166,23.869975852552738,23.18310931848194,22.862982378592495,22.53100258073207,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,22.601480260567904,22.53101932364127,,,,24.10498102079327,"rgba(38, 166, 154, 1.0)",1.9153803447004736,24.57024749691621,1.3834080058382119,59.94464786627006,3.8291298375318448,True,False,True,False,True,11.150945820246267,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,15847.0,12711.107842599577,False,False,False,False,848.7606351748991,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,27.955,26.019381074109898,25.79515481294662,24.9288239561994,23.917873458255723,23.226681410894606,22.904326793362785,22.563788424682176,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,22.637058325569615,22.56349865376603,,,,24.42559812551773,"rgba(38, 166, 154, 1.0)",1.9260399390580898,24.969869136006366,1.4901720394215927,62.597400006261665,6.509046498640544,True,False,True,False,True,12.979715899758464,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,16810.0,12774.656558218187,False,False,False,False,850.531788117924,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,27.955,26.019381074109898,25.79515481294662,24.9288239561994,23.917873458255723,23.226681410894606,22.904326793362785,22.563788424682176,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,22.637058325569615,22.56349865376603,,,,24.42559812551773,"rgba(38, 166, 154, 1.0)",1.9368260815752965,24.969869136006366,1.4818733035953562,64.36590143292273,8.361617216455286,True,False,True,False,True,12.979715899758464,0.0,0.0,0.0,0.0,0,0.9235552763819098,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,16810.0,12837.220022431857,False,False,False,False,837.3452487672585,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,27.938071381794366,26.022457504396094,25.797712630651056,24.931550331646175,23.92036547181597,23.228982625726555,22.90652261241597,22.56554083448891,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,22.63895714909859,22.56523479037424,,,,24.426670697063987,"rgba(38, 166, 154, 1.0)",1.9225231520765411,24.97156696811529,1.3437721304392674,63.869955099310545,8.361617216455286,True,False,True,False,True,11.789913301474819,0.0,0.0,0.0,0.0,0,0.921722728701666,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,16755.0,12897.960797277874,False,False,False,False,825.2158650654405,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,27.650074775672984,26.066300834694854,25.835482105849493,24.974496066289753,23.961144708683012,23.267241333984295,22.943242705625714,22.59503926606343,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,22.670871280638753,22.594461176804927,,,,24.44192395266173,"rgba(38, 166, 154, 1.0)",1.9195550160022794,24.993116508187793,1.2747139162013488,62.85813433004512,8.361617216455286,True,False,True,False,True,11.309320831864326,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,15767.0,12942.442025227054,False,False,False,False,827.7396501031857,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,27.590347721822543,26.093988332353774,25.859546352755196,25.00184750073943,23.987212689965684,23.29174466211822,22.96677988671067,22.61399778873746,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,22.691365165128275,22.61324660352703,,,,24.46049680604728,"rgba(38, 166, 154, 1.0)",1.9096746031955665,25.014235957900567,1.2676316886911678,62.15140213187236,8.361617216455286,True,False,True,False,True,11.288122347356943,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922563,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,15132.0,12976.388660494851,False,False,False,False,824.751438473679,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,27.558533139972074,26.11305026591182,25.8763185371301,25.021159731512128,24.005794737612394,23.309283196257912,22.98365333543143,22.62762597859478,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,22.70608589207384,22.62675122781394,,,,24.474356242000965,"rgba(38, 166, 154, 1.0)",1.9085421940073433,25.02941447576221,1.278769487989847,61.84180699496211,8.361617216455286,True,False,True,False,True,11.399700262337557,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,15594.0,13016.971782037566,False,False,False,False,819.1273851640094,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,27.501060237709346,26.1336605968799,25.895070615804418,25.04392752840629,24.028362495581487,23.330840033640154,23.004483447747294,22.644539055670393,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,22.724331477517982,22.643512087455207,,,,24.489263962085367,"rgba(38, 166, 154, 1.0)",1.8884206781482022,25.04482337013296,1.0830090209944925,58.961500299586575,8.361617216455286,True,False,True,False,False,9.75527532977085,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,14995.0,13047.638886192022,False,False,False,False,815.7145574870481,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,27.424071105630908,26.138982105701206,25.90103017328779,25.053538651524597,24.03908344382777,23.341524713591316,23.014961201135065,22.65317262696418,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,22.733615411123186,22.65206870395112,,,,24.4917666867448,"rgba(38, 166, 154, 0.5)",1.882894400736373,25.045893529769664,0.8439700439965516,54.380917591070336,9.165721794321676,False,False,True,False,False,7.829140449468458,0.0,0.0,0.0,0.0,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,14642.0,13072.357663150286,False,False,False,False,808.5406883787217,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,27.40834120796913,26.14401535373601,25.90579523920472,25.059671855763813,24.04535905122111,23.347595515090195,23.020854475387143,22.65798629648308,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,22.738800607389898,22.65683947938821,,,,24.49577436766646,"rgba(38, 166, 154, 1.0)",1.8836542427702514,25.049742531700865,1.0725203290642047,53.86416249554787,8.623156359764764,False,False,True,False,False,9.286039249312523,0.0,0.0,0.0,0.0,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,14820.0,13099.452893178963,False,False,False,False,798.7648637526951,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,27.37692933981727,26.150961477334484,25.91262529602802,25.0689682253476,24.055120995347686,23.357130577415777,23.03014233482039,22.66560091357281,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,22.74699594519956,22.664386502818665,,,,24.50131138099551,"rgba(38, 166, 154, 0.5)",1.8751893189707662,25.054702204655204,0.9413971045407374,52.06814330144016,6.799860713517091,False,True,False,False,False,8.227420478786534,0.0,0.0,0.0,0.0,0,0.9239519829049088,0.7874426497391745,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,14529.0,13121.616414214948,False,False,False,False,790.892540283661,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,27.345836154165927,26.185503799829355,25.94468175319789,25.108394468606363,24.094794693923024,23.395300080219158,23.06713200653393,22.695827366649176,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,22.779542308849575,22.694346393181394,,,,24.5322042667886,"rgba(38, 166, 154, 1.0)",1.8603431994715076,25.085448647250416,1.072141609847151,52.381387601227246,6.799860713517091,False,True,False,False,False,9.105712573424725,0.0,0.0,0.0,0.0,0,0.9231346550753644,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,15618.0,13160.320035699988,False,False,False,False,795.5143613645345,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,27.18055398712234,26.19079667770896,25.954650277796123,25.13134113182989,24.123453643238005,23.424971396121016,23.096616078775064,22.720552570525125,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,22.806011734097897,22.71885844748858,,,,24.539860128328602,"rgba(38, 166, 154, 0.5)",1.836898343001754,25.08608176423824,0.5737488085701613,47.934686684931734,2.6411635787568386,False,True,False,True,False,5.213327637856182,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,14501.0,13181.105771580607,False,False,False,False,800.498634831751,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,27.095532605144008,26.18509299853859,25.952396387943324,25.135204546699537,24.130806580680723,23.43335890591737,23.105201938848015,22.727960228165365,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,22.81389348900934,22.72620360445596,,,,24.537185531745404,#000000,1.8206891651339348,25.07921902194405,0.3684214696837651,43.545039809138395,-1.4016748515320216,False,True,False,True,False,3.671908829995761,0.0,0.0,0.0,0.0,0,0.9098553233584766,0.8047483615679488,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,14090.0,13195.197154966954,False,False,False,False,794.4598963072277,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,26.97380517989283,26.17617350119569,25.949014687444024,25.141902665171873,24.143303653686278,23.44758745771764,23.11976342654946,22.740536711775402,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,22.82726944700662,22.738674669338195,,,,24.534469662589995,#000000,1.8030777166423861,25.069800340050158,0.32178294623387826,40.26373169518878,-4.335026162536991,False,True,False,True,False,3.2783360782703532,0.0,0.0,0.0,0.0,0,0.9094944512946981,0.803699136868064,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,13393.0,13198.263865742661,False,False,False,False,792.9488901629296,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,26.847219305572132,26.1589100625126,25.93829710914705,25.140836581306708,24.148619694245614,23.455151218518285,23.12795111171065,22.747960204077547,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,22.83508607804905,22.746037851364438,,,,24.524939974635036,#000000,1.7737925724532055,25.053001653412853,-0.05243096338160217,35.91868291868255,-8.238927393198992,False,True,False,True,False,0.614938776258942,0.0,0.0,0.0,0.0,0,0.9106346058502729,0.8055280118988599,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,12850.0,13192.864425963704,False,False,False,False,789.0737135712562,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,26.60901209895215,26.115890750586253,25.908911403581957,25.129556003769235,24.150376831628428,23.461887982489294,23.13624907405948,22.756228606089525,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,22.843634075070106,22.75424272527836,,,,24.499384135481005,"rgba(239, 83, 80, 0.5)",1.7427270800890615,25.01297659845065,-0.5410925263194156,31.043823842601604,-12.577661719856273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,11974.0,13173.967303080546,False,False,False,False,790.4214079344925,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,25.96639049373413,25.95684682428371,25.79446622555797,25.07318284286846,24.138875123956,23.468572215781407,23.149005368461125,22.771929189959437,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,22.85928006757117,22.76983699943926,,,,24.41071890176976,"rgba(239, 83, 80, 0.5)",1.7017573058247757,24.878586553582185,-0.7248898238073459,27.04993972612922,-16.084178162551964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160817,0.8181929781487848,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,9288.0,13113.719747994026,False,False,False,False,819.810223315353,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,25.728258594917794,25.879337308839087,25.73797523427041,25.047086700736866,24.136705338834318,23.47625241663491,23.159958639379067,22.783929338512944,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,22.87145750949463,22.78175319047536,,,,24.375376903188492,"rgba(239, 83, 80, 0.5)",1.6132501970240918,24.821760150412544,-0.52797771355228,26.61888907096247,-16.434843725437702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752488,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,10948.0,13080.142697637528,False,False,False,False,832.8364214034871,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,25.728258594917794,25.879337308839087,25.73797523427041,25.047086700736866,24.136705338834318,23.47625241663491,23.159958639379067,22.783929338512944,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,22.87145750949463,22.78175319047536,,,,24.375376903188492,"rgba(239, 83, 80, 0.5)",1.5373204956372566,24.821760150412544,-0.6874039300272847,25.85553291549835,-17.34826849443956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888407,0.8170345041964563,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,10948.0,13047.086221705162,False,False,False,False,819.924228823588,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,25.672044778958888,25.859088376743962,25.72294844793564,25.039616247822106,24.135349599901947,23.477470630588055,23.162049869105303,22.78642979250062,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,22.873956680742037,22.784237211451263,,,,24.366084714980296,"rgba(239, 83, 80, 0.5)",1.4763737166962252,24.80717212332715,-0.7025132672018133,25.384941645405505,-18.139692493789756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994360902255641,0.8214912280701755,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,11362.0,13020.960853926788,False,False,False,False,813.6308299270983,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,25.672044778958888,25.859088376743962,25.72294844793564,25.039616247822106,24.135349599901947,23.477470630588055,23.162049869105303,22.78642979250062,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,22.873956680742037,22.784237211451263,,,,24.366084714980296,"rgba(239, 83, 80, 0.5)",1.4179103009787668,24.80717212332715,-0.7314793627010127,25.07121413201027,-18.88639483700236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,11362.0,12995.240530610094,False,False,False,False,801.0163984553603,False,False,False,False
