date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_469,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_325,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_605,aVWAP_OB_bear_204,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,10.79,10.815,10.76,10.805,6810.0,,,,10.958937503311608,11.124853573782685,11.16143548507769,11.178205294223854,11.12197503163991,10.958676128050046,10.826706035864849,10.804247509365112,10.721728346241584,10.701848902098071,10.644782371153855,10.640128171792394,10.646805794027845,10.46191357015045,10.339863053169001,10.345654584912676,10.423977522352985,10.5384465436207,,,,,10.874663864768156,10.976906810418752,11.135605240395373,11.090088790389217,10.913253737803561,10.792676256767084,10.74681107896793,10.719941747406006,10.710577326759045,10.70289806882898,10.652315325058712,10.640798624739622,10.64175616500971,10.494650058946773,10.388610854339271,10.339008892834379,10.3035421148026,10.299143465929927,10.360365826022713,10.490960690960707,10.616642688919631,10.656852043450396,10.660322325014738,10.913253737803561,10.339863053169001,10.423977522352985,10.857672695596552,"rgba(239, 83, 80, 0.5)",0.24730575232926136,10.942294371856232,-0.5551604463831433,39.04189664263871,-7.310777820133588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750664893617024,0.9531250000000002,False,False,False,False,-0.031741444095159464,-0.022414850306218974,False,False,False,False,-528950.0,-726884.2363217499,False,False,False,False,34080.05691389923,False,False,False,False
2025-08-26 18:00:00+00:00,10.81,10.825,10.8,10.815,10272.0,,,,10.957045133247972,11.123164971962495,11.159966407557446,11.177025363193717,11.121182013908138,10.95838192195473,10.826685025593088,10.804260462227587,10.72183010816204,10.701960093418075,10.644929060678562,10.640271900982302,10.646940826898462,10.462131625976774,10.340123703901952,10.34586036473031,10.424144317617598,10.538559809634084,,,,,10.872084909393593,10.975483302014728,11.134021694656997,11.089425678089688,10.913060311363365,10.792704400755584,10.746893335151842,10.720044011911195,10.710686613601345,10.703005771934533,10.652457472875161,10.640945255337371,10.641897627065703,10.49485189154247,10.388860696871832,10.339258705185339,10.303792139768772,10.299394405061905,10.360564147254086,10.491095395258792,10.616721663450791,10.656913810049744,10.66038262883175,10.913060311363365,10.340123703901952,10.424144317617598,10.85717651388149,"rgba(239, 83, 80, 0.5)",0.24765500196847756,10.94157720405445,-0.5111029579388913,39.6641251401732,-7.310777820133588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680000000000002,0.9540000000000003,False,False,False,False,-0.021157022152400323,-0.021785936229309646,False,False,False,False,-518678.0,-723656.2326578468,False,False,False,False,33710.939752443424,False,False,False,False
2025-08-26 19:00:00+00:00,10.815,10.88,10.785,10.875,40213.0,,,,10.951701026645587,11.117419503274544,11.15487435431809,11.172895365971945,11.118448257601932,10.957503599227465,10.826807175199654,10.80449581820793,10.722370656861376,10.702522906228937,10.645614058263613,10.640940222939529,10.64757283508436,10.463063452812845,10.341213032771233,10.346721534843363,10.424851726448448,10.539056011717134,,,,,10.868492048427672,10.971239246353777,11.128598395266904,11.08716976157827,10.91256094324321,10.792990692079664,10.747373986644206,10.720584495253798,10.711250436671227,10.70355217800641,10.653126353544497,10.64162743154215,10.642556431805891,10.495722017496735,10.389912549895834,10.34030273434918,10.30483246445867,10.300437997277994,10.36139590671056,10.491676094897853,10.617082538351402,10.657206575941139,10.660669600935323,10.91256094324321,10.341213032771233,10.424851726448448,10.855868613806331,#000000,0.24707089473880461,10.939556066033322,-0.2612855961912026,43.684480436024884,-9.80411284388471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716949716949719,0.9467199467199469,False,False,False,False,-0.01269300965609724,-0.017239472942703442,False,False,False,False,-478465.0,-719854.8181980351,False,False,False,False,33811.74688806445,False,False,False,False
2025-08-27 14:00:00+00:00,10.755,10.805,10.73,10.745,27228.0,,,,10.945616095649669,11.112460518980754,11.150576141854307,11.16942965311782,11.116047488664002,10.956457771576972,10.826531790758226,10.804329233425996,10.72248065808585,10.702673871688916,10.645876435873813,10.641200688460945,10.647813204638595,10.463549860265184,10.341821942952475,10.347202159280952,10.425231229259376,10.539296678059369,,,,,10.859015556646275,10.966629773232473,11.123947539882067,11.08512404239922,10.91178794084589,10.792872605266522,10.74741503701005,10.720698083630843,10.711386917002551,10.703697174136344,10.653375002798418,10.641892613150485,10.642811717148756,10.496163843861531,10.390487396714443,10.34088663120319,10.305422294437175,10.301030595574117,10.361857179707643,10.49197247807592,10.617234245488794,10.657313849649992,10.660773101500963,10.91178794084589,10.341821942952475,10.425231229259376,10.854173374051486,"rgba(239, 83, 80, 0.5)",0.24896919017754768,10.937196322765079,-0.7719683010898594,41.04523393870494,-9.80411284388471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678488564799472,0.9426582698044417,False,False,False,False,-0.04021398980838268,-0.02872673137554306,False,False,False,False,-505693.0,-716534.4799313989,False,False,False,False,33709.67329290066,False,False,False,False
2025-08-27 15:00:00+00:00,10.745,10.76,10.63,10.63,16442.0,,,,10.940495215457862,11.10881196948749,11.14745967910089,11.166927800321647,11.114264152376382,10.955555338758117,10.826151400055002,10.804033750763226,10.722394052939853,10.702627409303895,10.645914414857792,10.641243081758692,10.647846110224002,10.463757168882879,10.34211275760708,10.34743102956331,10.425400760796226,10.539384784991903,,,,,10.849712292366904,10.962815278134826,11.120540111980485,11.083575041844092,10.911060570952012,10.792614782191668,10.747269876384694,10.720615801440854,10.711322692579921,10.703650148822396,10.65340300356489,10.641935088464992,10.642851727594195,10.496342525636518,10.390752447720999,10.341165690324445,10.305709966424432,10.301320272147814,10.362074688392223,10.492093367152194,10.61727018210046,10.657323938502682,10.660780999624485,10.911060570952012,10.34211275760708,10.425400760796226,10.852689787260111,"rgba(239, 83, 80, 1.0)",0.25186892415492806,10.935208667016893,-1.2117757998170262,36.485048486638426,-9.407895931413407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616655651024457,0.9461335095836089,False,False,False,False,-0.07098438639192865,-0.04985555888373586,False,False,False,False,-522135.0,-713520.5345061059,False,False,False,False,33441.95742789445,False,False,False,False
2025-08-27 16:00:00+00:00,10.635,10.67,10.605,10.65,50685.0,,,,10.924119680824225,11.097145932830083,11.137478896637324,11.158887057113244,11.10846764486669,10.952501180303994,10.824750041663346,10.802912538824929,10.721957902050377,10.702331271669882,10.645896379383888,10.641244797505948,10.647821645622798,10.464297486403684,10.342920633755925,10.348066183018739,10.425855349953732,10.539591623253822,,,,10.641666666666664,10.82187845785117,10.950436166733846,11.10963173744554,11.078509509861997,10.908551011382276,10.791617803795233,10.74663582509333,10.720195265377548,10.710962168318046,10.703355633899978,10.653352464305069,10.641933975242898,10.642846958016902,10.496792933312374,10.39147517899895,10.34194126309625,10.306517791496255,10.302134643884745,10.362675263636783,10.492400079255935,10.617318263446695,10.657293600161069,10.660744019430634,10.908551011382276,10.342920633755925,10.425855349953732,10.847856800385903,"rgba(239, 83, 80, 1.0)",0.25367612535787093,10.924994937607526,-1.0840394901947479,34.50882851577053,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559018567639259,0.9595490716180372,False,False,False,False,-0.09548142712031565,-0.07266849300202576,False,False,False,False,-471450.0,-709767.5029633756,False,False,False,False,33709.29142126043,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.68,10.635,10.68,38531.0,,,,10.913756830019738,11.08909465198667,11.130495953517329,11.153205667508377,11.104370916848463,10.950390192151739,10.823832850324905,10.802192343288121,10.721724920999216,10.702193916158347,10.645957842669656,10.641317720947853,10.647873191749397,10.464759795062424,10.343579616495932,10.348585426079406,10.426236880301836,10.5397841195651,,,,10.651743969691534,10.807395975839704,10.942310108087462,11.102063159012358,11.074937266322353,10.906838372554654,10.790985233887115,10.746264904341741,10.719972661123007,10.710782031828142,10.703217587390267,10.653390469398076,10.642006468987677,10.642914531554672,10.497188319083126,10.39207280463567,10.342573875523641,10.307171884211186,10.302793497011885,10.363168140723099,10.492668719939761,10.617389595064363,10.657304935091595,10.660750269750315,10.906838372554654,10.343579616495932,10.426236880301836,10.845217680595379,"rgba(239, 83, 80, 0.5)",0.25703151207235986,10.921412582218604,-0.9392334047766159,34.78930524167044,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633333333333334,0.9553333333333335,False,False,False,False,-0.08694924125273364,-0.0798088671273797,False,False,False,False,-432919.0,-705475.2781112303,False,False,False,False,33784.04659302383,False,False,False,False
2025-08-27 18:00:00+00:00,10.675,10.77,10.675,10.765,11134.0,,,,10.911733698341898,11.087207468800512,11.128821187071743,11.151825657261769,11.103391974736688,10.949937691762818,10.823688476649327,10.802093614394796,10.721742560889151,10.702230528599221,10.64604209598271,10.641402225515192,10.647950115431708,10.464940658741478,10.3438118816829,10.348769063064156,10.426379925266303,10.539871406940474,,,,10.66116628467032,10.805558224993563,10.940632198059227,11.100274662005576,11.074094944660121,10.906493290352836,10.790906931232152,10.746252319059574,10.719992093561217,10.710811313279672,10.703252338600576,10.653468913497973,10.642092358846446,10.642997094040693,10.497350869879458,10.39229022831638,10.342796744686606,10.307398213946314,10.30302101672715,10.363344010101951,10.492778408925345,10.617441134566036,10.657338650998952,10.660782472640882,10.906493290352836,10.3438118816829,10.426379925266303,10.845004522113005,"rgba(239, 83, 80, 0.5)",0.2588744347612917,10.921057710420053,-0.6028316800148812,38.86293737567531,-11.075755250379075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965643762508339,0.9482988659106071,False,False,False,False,-0.05930019893884965,-0.06955453303311468,False,False,False,False,-421785.0,-701076.9792257849,False,False,False,False,33432.883079953695,False,False,False,False
2025-08-27 19:00:00+00:00,10.765,10.795,10.725,10.79,33204.0,,,,10.90706396386295,11.082221543970737,11.124327628082142,11.148090051143278,11.100765832821113,10.948808690472886,10.823424588217144,10.80195005107263,10.721911866612302,10.70244449848643,10.646384508426614,10.641741218401991,10.648264625821204,10.465544599094539,10.344561553709802,10.349362650259527,10.42685147826255,10.540175271576494,,,,10.688224363678113,10.803001084358312,10.936578859509742,11.095523008947593,11.071853391902371,10.905672811821042,10.790817437085597,10.746344818038464,10.72016509097077,10.711010319107155,10.703458504821517,10.653795352532333,10.642437531661166,10.643329765357718,10.4979016622622,10.392999610526715,10.343516017101596,10.3081240662254,10.303750162098183,10.363914250885422,10.493149568989038,10.617637470868718,10.657481207808335,10.660920460777932,10.905672811821042,10.344561553709802,10.42685147826255,10.844720680640176,#000000,0.26089929367755416,10.920431100371523,-0.4999289133098389,42.57341237047747,-12.499290349644006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676666666666667,0.9450000000000001,False,False,False,False,-0.0433926174240551,-0.056473575228584885,False,False,False,False,-388581.0,-696232.0803230595,False,False,False,False,33429.33450507069,False,False,False,False
2025-08-28 14:00:00+00:00,10.81,10.9,10.77,10.895,20941.0,,,,10.906004145224454,11.07999118464635,11.122217136202062,11.146292701437808,11.099550936013078,10.948438941297818,10.823522166039831,10.80209929385952,10.722205695052388,10.702747670785058,10.646747313156283,10.64209517470362,10.648600065312342,10.466030259333664,10.34512719203922,10.349811627805074,10.427221713481408,10.540437224902094,,,,10.710829940559025,10.805257152407433,10.935374715706178,11.093360239178336,11.070849935060345,10.905481432679432,10.7909902425745,10.746611079086662,10.720458628604199,10.711315000220113,10.703753133388789,10.654150197548017,10.642798687940846,10.64367886679904,10.498356049037568,10.393546195031425,10.344058563628447,10.308664705024075,10.304292468604904,10.36434817274915,10.493454852773699,10.61782997053334,10.657638708334852,10.661074982756938,10.905481432679432,10.34512719203922,10.427221713481408,10.845325709734887,#000000,0.2614646032233501,10.92100075939966,-0.09944275086999303,48.55025660853646,-7.140255372185528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685430463576159,0.9387417218543047,False,False,False,False,-0.011635160808481516,-0.034054368018533204,False,False,False,False,-367640.0,-691137.6294653376,False,False,False,False,33235.71691584479,False,False,False,False
2025-08-28 15:00:00+00:00,10.895,10.895,10.855,10.88,18978.0,,,,10.905472733282938,11.07819842589534,11.120485633033805,11.144802519068135,11.098556884097482,10.948183479879024,10.823670588238182,10.802288922707534,10.72251412618414,10.703060336473476,10.647109115181745,10.642447479227966,10.648934935102456,10.466493807389636,10.345660463169802,10.350235251553512,10.427573656699623,10.540690572319598,,,,10.728972529826928,10.807958732361048,10.934599753680306,11.091608667257281,11.070039011593828,10.905383143935142,10.791198785969064,10.746899267039149,10.720766211266275,10.711631478378415,10.70405726443787,10.654505274362807,10.643158241974751,10.644026586593956,10.498791800533056,10.394063632706949,10.34457006695026,10.309173136393158,10.30480231856309,10.364758093242154,10.493747628204053,10.618020068561714,10.657796874083212,10.661230429737014,10.905383143935142,10.345660463169802,10.427573656699623,10.845902744214104,#000000,0.2623697789397742,10.921550007239944,-0.15836430326634707,51.875863213807264,-4.3149868749972455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978102189781022,0.9376244193762443,False,False,False,False,0.005288489348095432,-0.014382939335218886,False,False,False,False,-386618.0,-686416.3948999834,False,False,False,False,33014.667041180524,False,False,False,False
2025-08-28 16:00:00+00:00,10.875,10.905,10.845,10.845,15613.0,,,10.865,10.904878464564769,11.076663055795155,11.119012056254725,11.143536049016504,11.097703061464452,10.947940611061858,10.82376532945878,10.802419849366713,10.722747813055571,10.703299492047286,10.647390829276059,10.642722126406124,10.64919561675057,10.466863554819891,10.346088756733943,10.350575539596262,10.427855272653689,10.540891484885734,,,,10.74020443960244,10.809680505262778,10.933852039698776,11.090111687574636,11.069336989195063,10.905270136320862,10.79134627703962,10.74711417095321,10.720999481029345,10.711872593257619,10.704289811631268,10.65478124795491,10.643438477804184,10.6442975678622,10.499138491873103,10.39447822216357,10.344980928857298,10.309582150467152,10.30521254289895,10.365087164386885,10.493980827915173,10.618169206117884,10.657919897327195,10.661351230031592,10.905270136320862,10.346088756733943,10.427855272653689,10.855066178747464,#000000,0.2636075604870827,10.928964619001041,-0.31852128537548147,52.55186517408654,-3.77916749636654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772423025435075,0.9447791164658634,False,False,False,False,0.005288489348095432,-0.004547224993561727,False,False,False,False,-402231.0,-682010.419785255,False,False,False,False,32744.873753720363,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.865,10.84,10.855,7797.0,,,10.86111426740709,10.904503252975228,11.075862746828316,11.118249002546342,11.142881555450717,11.097257742258522,10.947802868667871,10.823799139526962,10.802472877366837,10.722854679939113,10.703410062095438,10.64752371439703,10.642851843648286,10.649318538502989,10.467042543521583,10.34629757569216,10.350741457987734,10.427992023826267,10.540988117462343,,,,10.744684592710732,10.810328755321757,10.933422362800469,11.089333127394132,11.068968287779294,10.905197656440405,10.791408080271525,10.747210607422982,10.72110627652662,10.711983567974741,10.704397280020428,10.654911162470862,10.64357080510263,10.644425504559912,10.499305867825056,10.39467986457425,10.34518126923059,10.309781897593972,10.305412915701375,10.365247506315212,10.494093517663924,10.61824009965752,10.657977821216635,10.661408050136128,10.905197656440405,10.34629757569216,10.427992023826267,10.854970178867843,#000000,0.26470120840248296,10.928777010663469,-0.2787180727610764,53.383007120608625,-2.8676152899336174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979454361737959,0.94004715392388,False,False,False,False,-0.00423081535681135,-0.0043890201751865384,False,False,False,False,-394434.0,-677551.8706412975,False,False,False,False,32358.085013352604,False,False,False,False
