date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,,,,,,,,,200.30335843649362,,,200.30335843649362,#000000,,195.1005935000136,,79.0862884404705,26.484352692378735,True,False,True,False,False,18.404087590828397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60202.0,-25110.92211819871,False,False,False,False,21155.491515125377,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,243.62833333333333,,,,,,,,,202.90738528923856,,,223.26785931128595,#000000,,206.29684726961023,,80.42090515678817,26.484352692378735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83825.0,-23421.993093110355,False,False,False,False,21193.74746062731,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,244.2009962659587,,,,,,,,,203.69051778767047,,,223.9457570268146,#000000,,206.86802078142279,,81.85527484640161,26.484352692378735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91089.0,-21646.628859108645,False,False,False,False,20977.782383718357,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,244.2009962659587,,,,,,,,,203.69051778767047,,,223.9457570268146,#000000,,206.86802078142279,,82.81152130614392,27.55586773356778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91089.0,-19898.789651990683,False,False,False,False,20652.545447536675,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,244.50667474178402,,,,,,,,,205.04380794891378,,,224.7752413453489,#000000,,207.73231524348162,,82.54884650782401,27.730009599393682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77601.0,-18387.165006223386,False,False,False,False,20541.46722354386,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,243.94254763000188,,,,,,,,,206.09348820164618,,,225.01801791582403,#000000,,208.26097535217414,,78.8227269261879,27.730009599393682,True,False,True,False,False,19.247438653710304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65464.0,-17087.146944111395,False,False,False,False,20411.165406124575,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,244.11165289409718,,,,,,,,,206.66922667730952,,,225.39043978570334,"rgba(0, 255, 255, 0.75)",23.49869111325215,208.6466425190177,1.604913111935574,77.84036437811059,27.730009599393682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71758.0,-15709.702805443001,False,False,False,False,20192.29462463427,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,243.40018164595622,,,,,,,,,207.1566854899479,,,225.27843356795205,"rgba(38, 166, 154, 1.0)",23.915505500644365,208.81593870845163,1.2648305213842692,72.30416188137744,27.141205976901006,True,False,True,False,False,16.814923941635232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64712.0,-14462.854699932257,False,False,False,False,19988.476103322108,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,243.07399646692036,,,,,,,,,207.49169448717112,,,225.28284547704573,"rgba(38, 166, 154, 1.0)",24.3174433496423,208.96516253566864,1.2486854406418522,68.71448785701944,23.891258296300776,True,False,True,False,False,16.912272222961807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69488.0,-13161.291061173617,False,False,False,False,19752.623760634942,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,242.40144014873928,,,,,,,,,207.77357188026747,,,225.0875060145034,"rgba(38, 166, 154, 0.5)",24.50268987109208,209.01912251872704,0.9966610853645237,62.96457177056397,18.72668786092457,True,False,True,False,False,13.552119717861682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64424.0,-11958.418331543018,False,False,False,False,19524.893159694864,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,242.3718031199298,,,,,,,,,208.23847165633984,,,225.30513738813482,"rgba(38, 166, 154, 1.0)",24.89419808088,209.30941322503395,1.3449152556025021,62.79025644626116,18.71394064212835,True,False,True,False,False,16.987518590653703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70610.0,-10678.287814774909,False,False,False,False,19318.088614583317,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,241.40339891677138,,,,,,,,,209.56070285344362,,,225.4820508851075,"rgba(38, 166, 154, 1.0)",25.19063245238894,209.99297043471802,1.0455088658476432,59.56219910038459,15.67514525052897,False,False,True,False,False,13.499290437369023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49093.0,-9751.6011819877,False,False,False,False,19352.18026396962,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,240.48409934522593,,,,,,,,,209.99945178902112,,,225.2417755671235,"rgba(38, 166, 154, 0.5)",25.384064621918395,213.55470819427293,0.6797686683647831,55.18568961805663,11.612896521165425,False,False,True,False,False,10.666796493035974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38992.0,-8995.886434980139,False,False,False,False,19208.751112590246,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,240.12187060773195,,,,,,,,,210.59333186118732,,,225.35760123445965,"rgba(38, 166, 154, 0.5)",25.674558835828392,214.32917498358646,0.8993659896578513,54.853114607990804,11.257617617879056,False,False,True,False,False,13.08804853850598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50226.0,-8077.717653042462,False,False,False,False,19085.111560457066,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,239.75353135721346,,,,,,,,,211.00860018869722,,,225.38106577295534,"rgba(38, 166, 154, 0.5)",25.89945901153322,214.54850048053834,0.7444749911909543,53.163441571289525,9.466201272791231,False,False,True,False,False,11.288252019434104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41380.0,-7310.931332840253,False,False,False,False,18926.365644791065,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,239.72902682177025,,,,,,,,,211.19840690518913,,,225.4637168634797,"rgba(38, 166, 154, 0.5)",26.187609182640212,214.7378500860585,0.8978349168861021,53.730572754319354,9.466201272791231,False,True,True,False,False,12.882737152586653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44871.0,-6501.909141633428,False,False,False,False,18687.05765029818,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,239.95000881705278,,,,,,,,,211.77818006892682,,,225.8640944429898,"rgba(38, 166, 154, 1.0)",26.56757745485687,215.42414472481036,1.1192535460079582,56.38146157871832,9.466201272791231,False,False,True,False,True,15.267479675064145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54270.0,-5559.708999902677,False,False,False,False,18543.056756495105,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,239.92982502392974,,,,,,,,,212.36190342120014,,,226.14586422256494,"rgba(38, 166, 154, 0.5)",26.838554577693245,215.87458916073376,0.9324425712577685,56.198766571694364,9.466201272791231,False,False,True,False,True,13.138840770512076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43152.0,-4804.488705330542,False,False,False,False,18427.939597479675,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,240.77048220130317,,,,,,,,,213.44281029812774,,,227.10664624971545,"rgba(38, 166, 154, 1.0)",27.225275371997256,217.08579294951798,1.1509234203269445,58.41027759947612,9.466201272791231,False,False,True,False,True,15.659443817065803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59184.0,-3812.4191129998358,False,False,False,False,18390.793247131154,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,254.6583333333333,242.11062105134647,,,,,,,,,214.8241978933854,,,237.19771742602174,"rgba(38, 166, 154, 1.0)",27.736409375819758,223.75664985998725,1.0957925277274456,61.36644256556125,6.025636756829897,False,False,True,False,True,17.481674449374445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78154.0,-2541.6219174494504,False,False,False,False,18399.773196788035,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,254.6583333333333,242.11062105134647,,,,,,,,,214.8241978933854,,,237.19771742602174,"rgba(38, 166, 154, 1.0)",28.198608996266525,223.75664985998725,1.0778315392804239,63.337219209618006,8.043839840378723,False,False,True,False,True,17.481674449374445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78154.0,-1290.5270040006217,False,False,False,False,18114.505395287444,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,249.66219174697306,242.63776058461687,,,,,,,,,216.3206005766469,,,236.20685096941227,"rgba(38, 166, 154, 0.5)",28.5118321395689,223.99389419499548,0.7641075360698982,60.590040680927515,8.043839840378723,False,False,True,False,False,13.354987859860294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49909.0,-496.73588765952684,False,False,False,False,18271.567327143453,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,249.0830339708645,242.7116715070491,,,,,,,,,216.65116559647777,,,236.14862369146377,"rgba(38, 166, 154, 0.5)",28.85429350271012,224.10458731987632,0.7699170550835739,58.95276461447776,8.043839840378723,False,True,True,False,False,13.535543920670435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56809.0,391.7251338545743,False,False,False,False,18095.263957730374,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,248.41442277434857,242.64815031733153,,,,,,,,,216.78680140814487,,,235.94979149994165,#000000,29.05325195657538,224.05381737556303,0.4772678337406819,54.42741412340385,9.94743039108473,False,True,True,False,False,9.602257860904789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53087.0,1208.7061395312476,False,False,False,False,17872.422656060135,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,248.09304980149128,242.7114654269955,,,,,,,,,217.0752433645455,,,235.95991953101077,"rgba(38, 166, 154, 0.5)",29.363564728086736,224.17780521168064,0.7421508590704169,54.438475266800104,9.881156585727403,False,True,True,False,False,12.32509746613767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59311.0,2109.5168970578948,False,False,False,False,17691.82695596618,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,247.15302556861118,242.70400406320599,,,,,,,,,217.61143979007267,,,235.82282314062994,"rgba(38, 166, 154, 0.5)",29.61604539650638,224.31710766181973,0.6311744896361262,53.27740024022728,8.568987441852478,False,True,True,False,False,10.981911470147583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46181.0,2792.7957048554467,False,False,False,False,17621.100956648872,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,247.09599122845958,242.89936787340906,,,,,,,,,218.2020167172322,,,236.0657919397003,"rgba(38, 166, 154, 0.5)",29.897039295248288,224.68462844394261,0.7410557057928701,53.90385303903555,8.568987441852478,False,True,True,False,False,12.256145669848102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59092.0,3665.6515854003233,False,False,False,False,17548.076135615556,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,246.68093842592134,242.91796131011054,,,,,,,,,218.63895270270274,,,236.07928414624485,"rgba(38, 166, 154, 0.5)",30.1332404489619,224.8625589176851,0.6500277033096079,53.278502009389534,8.027811316702284,False,True,True,False,False,11.164087185785547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47831.0,4350.385669347605,False,False,False,False,17450.60208700136,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,246.4012194485612,242.8991428493057,,,,,,,,,218.87528562486165,,,236.0585493075762,"rgba(38, 166, 154, 0.5)",30.321116254648782,224.9427539025822,0.587948212318356,52.11700505800684,6.602693639490198,False,True,False,False,False,10.397467147269445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41234.0,4922.224651218185,False,False,False,False,17282.329186427694,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,245.9387358330553,242.85309926295926,,,,,,,,,219.28413935268145,,,236.025324816232,"rgba(38, 166, 154, 0.5)",30.444175759653653,225.082896250083,0.5448366834059328,50.83383966364046,5.099699976770317,False,True,False,False,False,9.892826536765881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29314.0,5300.391710889221,False,False,False,False,17199.192299816412,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,,,,,,,,,219.28413935268145,,,236.025324816232,"rgba(38, 166, 154, 0.5)",30.5256903622193,225.082896250083,0.5053809943971207,49.41377490840931,3.5103171927908363,False,True,False,False,False,9.356419368711915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29314.0,5672.695715371558,False,False,False,False,16932.53815563321,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,,,,,,,,,219.28413935268145,,,236.025324816232,"rgba(38, 166, 154, 0.5)",30.688031223562984,225.082896250083,0.5027075095671731,48.467065071588536,2.386053109877956,False,True,False,True,False,9.356419368711915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29314.0,6039.227564745643,False,False,False,False,16670.018184228044,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,245.51366333222785,242.77191622216506,,,,,,,,,219.58780985751065,,,235.95779647063455,#000000,30.78054507504887,227.05544704909624,0.4036495429372775,47.246907331118585,1.0175169044244754,False,True,False,True,False,8.866483656134701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19537.0,6248.495354439508,False,False,False,False,16563.14968524776,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,245.34624206976653,242.75978093122524,,,,,,,,,219.81796188890826,,,235.97466162996668,#000000,30.848519739334435,227.24228369070732,0.4676955792759197,47.96423119720076,1.0175169044244754,False,True,False,True,False,9.689455691041935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26488.0,6562.286124138121,False,False,False,False,16414.124108732292,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,245.0860096420819,242.71205655110327,,,,,,,,,220.082620718744,,,235.96022897064304,#000000,30.82020359620795,227.3209913329921,0.4100884222764508,47.32092763745855,0.726556441544858,False,True,False,True,False,8.858009908987697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17830.0,6736.979362523576,False,False,False,False,16293.874122550395,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,244.96924964594638,242.71348817020865,,,,,,,,,220.33299115971326,,,236.00524299195612,"rgba(38, 166, 154, 0.5)",30.865625601399422,227.47959211803797,0.507049754444389,49.12943856063011,0.726556441544858,False,True,False,False,True,10.063954915244935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25554.0,7028.716116592977,False,False,False,False,16161.007857084496,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,244.97318954692292,242.75568321822007,,,,,,,,,220.54390468447698,,,236.09092581654,"rgba(38, 166, 154, 0.5)",30.886495467311434,227.6643504543925,0.553499168065234,51.39232727051042,-1.9792579640129446,False,True,False,False,True,10.67927830060777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31573.0,7409.247649669055,False,False,False,False,16003.767425191712,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,245.51899542385246,243.0928044250367,,,,,,,,,221.0481868485634,,,236.55332889915087,"rgba(38, 166, 154, 0.5)",30.978873787973125,228.3793416647112,0.7431083031890614,56.35751055643226,2.5964153718629177,False,True,True,False,True,13.116779794073878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42576.0,7954.468616340852,False,False,False,False,15926.236147281763,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,245.82537861928077,243.2809259437696,,,,,,,,,221.29971922202367,,,236.802007928358,"rgba(38, 166, 154, 0.5)",31.114933231199114,228.72221247348168,0.8663938735207573,61.30520173239692,6.95049486958446,False,False,True,False,True,14.62173720207991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47806.0,8572.321816087506,False,False,False,False,15760.403028719255,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,265.0733333333333,246.47479186080065,243.6523919174023,,,,,,,,,221.66745109049327,,,244.21699205050737,"rgba(38, 166, 154, 1.0)",31.35421567414081,233.29261344468418,1.030400086899994,67.24696184728515,12.092355773420778,True,False,True,False,True,17.90561173525296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53925.0,9275.464113512506,False,False,False,False,15610.923911994925,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,256.4747527649655,246.92424165195362,243.99409525647798,,,,,,,,,222.255006860355,,,242.41202413343802,"rgba(38, 166, 154, 0.5)",31.40420907377777,232.828704466146,0.6337142733669858,63.64654657504127,12.092355773420778,False,False,True,False,False,11.665491661473972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39881.0,9749.96854586115,False,False,False,False,15586.630518010506,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,,,,,,,,,222.5702017928647,,,240.09985036778113,#000000,31.225013939508802,231.65917393300566,0.17456600908342457,55.953338034290894,12.7363491662246,False,True,True,False,False,5.01011979014276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23860.0,9968.728723444696,False,False,False,False,15593.364928583987,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,,,,,,,,,222.6745782356982,,,239.61875601483575,#000000,31.032801710593343,231.40091042720462,0.1601237818981435,50.6247866142228,8.285404301270788,False,True,False,False,False,4.714191569917716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17986.0,10093.027502926172,False,False,False,False,15442.677100233848,False,False,False,False
