date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_140,aVWAP_peak_93,aVWAP_peak_28,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,50.12620519837036,49.352373822454794,48.29816989265143,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,49.79127158106847,"rgba(0, 255, 0, 1.0)",1.8371592519748876,49.696143208283075,2.9468630908818603,79.8270195263375,23.781143884888124,True,False,True,False,True,19.081772486174142,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,708935.0,503040.6710417691,False,False,False,False,14145.134717381365,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,50.21053000471233,49.40621185396789,48.32835446167281,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,49.86439826515847,"rgba(0, 255, 0, 1.0)",1.9178240367760127,49.76911618191818,2.479833252104177,77.29610107513119,23.781143884888124,True,False,True,False,False,16.582723372939718,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,694600.0,506010.5831186408,False,False,False,False,14148.078365173902,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,50.41739538829008,49.53308030765072,48.39614321627448,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,50.05097911273799,"rgba(0, 255, 0, 1.0)",2.1110022277120413,49.953914834554865,3.5722772181147127,79.72600276981828,23.781143884888124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,716984.0,509281.4888067239,False,False,False,False,14275.767072690585,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,50.83455184664669,49.79550752899008,48.53818052909939,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.41715893393784,"rgba(0, 255, 0, 1.0)",2.328031660956139,50.31781629481038,3.4845676032850394,82.04526263743307,26.089833418349954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,761103.0,513185.6982825886,False,False,False,False,14738.452854509336,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,50.83455184664669,49.79550752899008,48.53818052909939,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.41715893393784,"rgba(0, 255, 0, 1.0)",2.5182799703386403,50.31781629481038,3.2213192340559154,83.59143588250959,27.734292516133053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,761103.0,517029.3773789826,False,False,False,False,14509.949709478184,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,50.952192426311086,49.87265972725833,48.581234526668965,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,50.516940026635474,"rgba(0, 255, 0, 1.0)",2.668752239064781,50.417398404844946,2.8019092539573687,82.02972607520785,27.734292516133053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,746565.0,520588.06920256425,False,False,False,False,14510.384597703329,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,51.10720971891428,49.973986835746274,48.63741729333008,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,50.649200569743684,"rgba(0, 255, 0, 1.0)",2.8406643319559253,50.54920113185765,2.953815688024253,82.14655143390198,27.734292516133053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,763681.0,524356.9518505866,False,False,False,False,14550.78173572343,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,51.37753171233928,50.15283853190044,48.73722927256782,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,50.87866487061399,"rgba(0, 255, 0, 1.0)",3.025495377500852,50.77785973862371,2.960553279303024,82.95000657611797,27.873722531573563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,792671.0,528516.8595738333,False,False,False,False,14774.645584781982,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,51.513431052295424,50.245103597397645,48.78971346318023,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,50.99247491751227,"rgba(0, 255, 0, 1.0)",3.1805399606735296,50.891395539772354,2.651626630857265,81.60054294935486,27.873722531573563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,776773.0,532365.7919835413,False,False,False,False,14792.061932304741,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,51.68560776787584,50.36152109101344,48.85556245309081,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,51.1376079904447,"rgba(0, 255, 0, 1.0)",3.366254403890389,51.03598343379251,2.8203502846473016,81.97447898213682,27.873722531573563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,794838.0,536435.128541936,False,False,False,False,14842.805158160481,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,51.83933368423767,50.46758479075485,48.91648637689388,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,51.266079382352494,"rgba(0, 255, 0, 1.0)",3.5262298116663353,51.164046057718345,2.5908560786525756,81.1916623165145,27.873722531573563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,777472.0,540172.1343009758,False,False,False,False,14881.924458033962,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,52.07002789190651,50.627518318455195,49.00856148775369,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.54259654045902,51.45925884530442,"rgba(0, 255, 0, 1.0)",3.6844685609428507,51.356460343258384,2.6607744087339693,81.59362733933443,27.873722531573563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,802244.0,544235.264001736,False,False,False,False,15035.258962560567,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,52.44913234197675,50.89819495315602,49.1679465440946,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,51.888852354620425,51.77439384192506,"rgba(0, 255, 0, 1.0)",3.8501498648730124,51.670352993875674,2.4024121997208034,80.7366381415396,27.873722531573563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,757994.0,547549.3529319416,False,False,False,False,15488.200684071255,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,52.73858981507339,51.10919369544366,49.29416975555837,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.15509850961742,52.01495639669746,"rgba(0, 255, 0, 1.0)",4.015228892985149,51.909778114006606,2.3672926598529904,80.7721784461189,27.873722531573563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,792348.0,551344.6807934619,False,False,False,False,15780.693696721311,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,53.02632513643748,51.32360887074018,49.42470960139419,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.42180306348047,52.253938667070905,"rgba(0, 255, 0, 1.0)",4.173377559274014,52.147496280833124,2.250576082745018,80.94952588816341,28.033435387657775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,828136.0,555636.0190757337,False,False,False,False,16090.88449212098,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,53.3068070963225,51.537469206020205,49.55737727870461,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,52.6838730068558,52.48699915195469,"rgba(0, 255, 0, 1.0)",4.319564659412625,52.379184797777604,2.1335055564315972,81.14111229773485,28.522835118862773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,865039.0,560432.96451642,False,False,False,False,16413.552949607474,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,53.41234008515323,51.6203991911327,49.610079266665885,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,52.783588255395024,52.57445698142864,"rgba(0, 255, 255, 0.75)",4.434217926717323,52.466113383574935,1.9053837127666442,77.4456836944693,30.138172120667562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,849399.0,564913.0580898088,False,False,False,False,16401.559880621313,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,53.528664274298215,51.71155197160318,49.66793234908351,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,52.8933205153759,52.671278162598846,"rgba(0, 255, 255, 0.75)",4.560228136580154,52.562297868447445,1.9939138699256909,76.44869507944904,29.180678028390176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,865931.0,569580.0029256257,False,False,False,False,16403.58220805354,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,53.670398570503295,51.823493371632914,49.7394777817564,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.02736539871404,52.7894877895081,"rgba(0, 255, 255, 0.75)",4.6769283993078075,52.67968808256974,1.9372355409099704,75.94269901007755,28.64127874255361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,886335.0,574490.9331128253,False,False,False,False,16465.604189324025,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,53.79572885581432,51.92446638110775,49.805069455676595,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,53.14676264527507,52.89401573611822,"rgba(0, 255, 255, 0.75)",4.776852023273473,52.783468982644614,1.8299773521904084,74.34771970375087,27.076476119022914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,866869.0,579023.9263978978,False,False,False,False,16512.12195383063,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,53.87447198821659,51.9881015068729,49.846547214394015,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,53.22183333200632,52.95986654981641,"rgba(0, 255, 255, 0.75)",4.863580098896078,52.84882754942832,1.8126919411839744,73.62641070761862,26.337460842882436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,879035.0,583675.2608723489,False,False,False,False,16444.740218112325,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,53.96488945465598,52.06116950843333,49.89421519643856,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,53.30800002173994,53.03567129340332,"rgba(0, 255, 255, 0.75)",4.957715276794882,52.924045034424665,1.8276473051984459,73.92262351258401,26.337460842882436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,892765.0,588467.3498510722,False,False,False,False,16402.651222482677,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,62.36166666666666,54.10065515941068,52.17095693716865,49.96595661344381,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,53.43735410683819,54.30131306021262,"rgba(0, 255, 255, 0.75)",5.041697468150973,53.6200609163818,1.7087378086527072,74.7029130850047,26.337460842882436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,912989.0,593498.6932642339,False,False,False,False,16461.896939963564,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,62.07324790335583,54.143407066025375,52.206772390087046,49.99000992598105,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,53.47864400794387,54.29664535171948,"rgba(38, 166, 154, 1.0)",5.087030762830273,53.635390217630444,1.4880212318901032,69.08972714198237,22.031899720359277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,905510.0,598336.0778647884,False,False,False,False,16322.62721996413,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,61.79764658846482,54.22153675431069,52.272686343676476,50.03454629557884,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,53.55428796721059,54.31962700865958,"rgba(38, 166, 154, 1.0)",5.12774141840768,53.6791940791626,1.4969175109498734,65.88169164361125,19.28667999308854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,919494.0,603315.2704560319,False,False,False,False,16286.369433608095,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,61.048115375982036,54.48007692427484,52.500667983610995,50.194037695926276,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,53.80881221485904,54.416512690732795,"rgba(38, 166, 154, 1.0)",5.149621863140329,53.834788192034495,1.2836305234913858,59.658721505326966,13.846009428157842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,864656.0,607367.0647125276,False,False,False,False,16884.069132311844,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,60.986863818066006,54.68333667800525,52.68168358288411,50.322267989004665,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,54.00938769303508,54.560163830033005,"rgba(38, 166, 154, 1.0)",5.175155454861381,53.9915746754672,1.3455490149559803,57.53316227293482,12.266186329037971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,908387.0,612034.0404534186,False,False,False,False,17300.30061863259,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,60.69946418177579,54.90122161143459,52.88807033334507,50.47563375013,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,54.22947888396627,54.68796614721758,"rgba(38, 166, 154, 1.0)",5.171154071619985,54.14732087803681,1.13276050971116,52.66769511602158,8.047216050866183,False,True,False,False,False,17.76038947846897,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,849922.0,615722.2258727455,False,False,False,False,17938.513012142164,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,60.6801923560191,54.93683652318919,52.921841441191766,50.50086447256152,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,54.2654280155723,54.71251091056898,"rgba(38, 166, 154, 1.0)",5.1663126150123295,54.174704838968594,1.1701373129192603,50.32005190489979,6.132914325857321,False,True,False,False,False,18.258501326508313,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,859452.0,619500.9820607649,False,False,False,False,17808.148469318254,False,False,False,False
