date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,101.41737110415943,100.35261913077223,100.32536181533646,98.40995556914665,98.28916169342875,98.21306643671272,98.21344205347253,98.13113530600064,98.00656953750239,,,,,,,,,,,,,,,,,,,,,101.16859409138407,100.07284023085586,98.34286900704384,98.26235160780752,98.21414006633054,98.17293882601639,98.05666932046839,98.03888753729997,,,,,,,98.92282196080814,"rgba(255, 0, 0, 1.0)",1.5900701497357568,98.86572079222873,-1.69220256897212,26.387296136127837,-16.500708025055246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144037,False,False,False,False,-7615.0,-5668.657596619252,False,False,False,False,194.10868538586445,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,100.76287744948726,100.1618217355862,100.17111553304389,98.37706102404084,98.26057377582563,98.18794479345706,98.19076891194487,98.11134833871847,97.98896370131372,,,,,,,,,,,,,,,,,,,,,100.64555470412942,99.94195478795798,98.31259754812972,98.23455110954488,98.19127223135898,98.15172640763329,98.03820924740299,98.02070822512853,,,,,,,98.80876761910021,"rgba(255, 0, 0, 1.0)",1.6706923957092443,98.757123123783,-1.602403369201013,24.297022959711676,-18.440468237158296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-8021.0,-5705.128021477869,False,False,False,False,197.3938220465487,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,100.6630452920143,100.12971680082333,100.14489232335939,98.37137147067492,98.25562802951617,98.18359615403577,98.1868384930167,98.10791747502186,97.98591418754656,,,,,,,,,,,,,,,,,,,,,100.56369107321966,99.91962266958899,98.30736040779368,98.22974179904328,98.18730846159373,98.14804872251936,98.0350103390747,98.01755850616597,,,,,,,98.7904271885299,"rgba(239, 83, 80, 1.0)",1.7178141935620443,98.7396494159964,-1.4493124025444692,23.663789030576293,-19.20455082834495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718767,False,False,False,False,-7948.0,-5739.901230447204,False,False,False,False,195.4652356582301,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,100.382469963677,100.03444701535372,100.06661263800798,98.354067244485,98.24056808782618,98.17034011906867,98.17484727491407,98.09744000096485,97.9765936074105,,,,,,,,,,,,,,,,,,,,,100.33048682023272,99.85277560729283,98.29142067771785,98.21509399132553,98.17521629621712,98.13682306569102,98.0252364422628,98.00793385069359,,,,,,,98.73719839430244,"rgba(239, 83, 80, 1.0)",1.7723371143341948,98.68891226415583,-1.393026329013776,23.199552340865655,-19.991373398440487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903664,False,False,False,False,-8171.0,-5777.592684238721,False,False,False,False,195.89213122942036,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,99.04530766598221,99.46157705754513,99.58379933560072,98.22337093110434,98.12464750531116,98.06686402701918,98.0809128531364,98.01411820662773,97.9008661464008,,,,,,,,,,,,,,,,,,,,,99.15911819944262,99.43145376997036,98.16974590155215,98.10186884546204,98.08052639743529,98.0482380753891,97.9465272703895,97.93018843522073,,,,,,,98.43347827197586,"rgba(255, 0, 0, 1.0)",1.866644127116069,98.39820274194476,-1.7937016988437278,21.418174377926753,-22.073431498959586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265194,False,False,False,False,-9462.0,-5834.715278281531,False,False,False,False,212.87054779950685,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,98.92513184920162,99.39906552494416,99.52980826304278,98.20760222593212,98.11059774856594,98.05426823312865,98.06943406991108,98.00389744665321,97.89155360597876,,,,,,,,,,,,,,,,,,,,,99.0491185472953,99.38380663141346,98.15502439618129,98.0881345185365,98.0689587785474,98.03739239630403,97.93685778018936,97.9206343605074,,,,,,,98.40184037507842,"rgba(255, 0, 0, 1.0)",1.9516816541841275,98.36784645348604,-1.5027278896629637,22.10290382062574,-22.073431498959586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.26149952270239346,False,False,False,False,-9301.0,-5888.4561266802675,False,False,False,False,212.06635325997962,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,98.65460178888685,99.24967814237047,99.39965301952473,98.16880884936322,98.0760008715127,98.0232159833631,98.04109080183717,97.9786383816933,97.868540806768,,,,,,,,,,,,,,,,,,,,,98.79837120588394,99.26856012218829,98.11878411275494,98.05431020016782,98.04039950062429,98.01060045137635,97.9129618595344,97.8970244166797,,,,,,,98.3271317949723,"rgba(255, 0, 0, 1.0)",2.0387472968811395,98.29611216266679,-1.501467183966181,22.258740103699836,-22.092494883733202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.26725086934748804,False,False,False,False,-9711.0,-5947.720372778248,False,False,False,False,215.13509196912722,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,97.66605937110279,98.59695461089643,98.81497771514712,97.97111800347706,97.89807066254487,97.86224593951218,97.89337099540049,97.84599447432623,97.74683021299549,,,,,,,,,,,,,,,,,,,,,97.85061709380645,98.7424721833769,97.93309536434246,97.8800378370747,97.89161919984507,97.87044291595623,97.78694534290103,97.77239675641901,,,,,,,98.00136756936026,"rgba(239, 83, 80, 1.0)",2.128908756968017,97.98218451938615,-1.450125332653012,21.847583278389543,-22.992698468193208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-11754.0,-6037.740211959981,False,False,False,False,243.47408279131128,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,97.66326124682952,98.59487364939919,98.8130776118099,97.97040537899827,97.89742432914558,97.86165748889012,97.89282894684139,97.84550472768954,97.74637796406016,,,,,,,,,,,,,,,,,,,,,97.84787763141695,98.74074034682549,97.93242298403723,97.87940380742666,97.8910734319637,97.86992704373542,97.78647830463467,97.77193446358973,,,,,,,98.00030996219374,"rgba(255, 0, 0, 1.0)",2.224292832251009,97.98116226515803,-1.5290982445490422,21.106710802921803,-24.178862352106677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-11761.0,-6126.472921852074,False,False,False,False,239.80781794183358,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,97.63220195611947,98.5719151793559,98.7921355151357,97.96246231594071,97.89021212900035,97.85508686353403,97.88677779110691,97.8400331162259,97.74131790181728,,,,,,,,,,,,,,,,,,,,,97.81752378628931,98.72163419847944,97.9249240353816,97.87232700415998,97.88498070446825,97.86416590003071,97.78125590694297,97.76676402415688,,,,,,,97.9885716663615,"rgba(255, 0, 0, 1.0)",2.318298002981981,97.96981387955337,-1.5182749909743705,20.416582763526332,-25.27354116276673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-11836.0,-6214.992721513282,False,False,False,False,237.2526579737431,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,97.53586083397288,98.49874966127167,98.72507771577618,97.93691261671302,97.8670135620452,97.83394421079218,97.86728556551884,97.82240502866652,97.72502802990789,,,,,,,,,,,,,,,,,,,,,97.72286153846152,98.66039042170709,97.90080102680787,97.84956534914731,97.86535606752197,97.84560626848385,97.76443809949174,97.75011559287621,,,,,,,97.95125950524482,"rgba(239, 83, 80, 1.0)",2.397719684342666,97.93373112232858,-1.327816234365778,21.906221683701496,-25.27354116276673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-11584.0,-6298.233144435557,False,False,False,False,237.4812989353905,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,97.5228963349896,98.48904549476481,98.71620407118165,97.93342778523765,97.86384016505673,97.83104697396818,97.86461577262517,97.81998553069903,97.72278383657246,,,,,,,,,,,,,,,,,,,,,97.7101796171835,98.65226415655484,97.89750563456907,97.84644955282283,97.86266809899904,97.84306164263576,97.7621247254694,97.74782426881428,,,,,,,97.94623080365554,"rgba(239, 83, 80, 1.0)",2.4768834075131636,97.9288651710126,-1.3358986381739946,22.61710476313253,-25.27354116276673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-11615.0,-6380.663638320277,False,False,False,False,234.2800384867798,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,97.42752587991718,98.41915316428107,98.65252543765405,97.90763843812877,97.8402848196346,97.80950436649104,97.84477852354307,97.80197013571383,97.70600726097284,,,,,,,,,,,,,,,,,,,,,97.61741572602317,98.59379503908777,97.87307922618533,97.82330493871768,97.84269518371644,97.82413512570898,97.7448591211474,97.73071328843055,,,,,,,97.909375627962,"rgba(255, 0, 0, 1.0)",2.59528733155559,97.89318237737368,-1.791008772268617,20.781986131401773,-25.60121154819175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-11816.0,-6464.932419121513,False,False,False,False,233.76406889783746,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,97.42647458188442,98.41839411551038,98.65183570300157,97.9073525724627,97.8400231429323,97.80926474533739,97.8445579772013,97.80176953612592,97.70581992289435,,,,,,,,,,,,,,,,,,,,,97.61639720558881,98.59316044666471,97.87280815104546,97.8230476891866,97.84247312470146,97.82392454775665,97.74466654674487,97.73052235926366,,,,,,,97.90897013931192,"rgba(255, 0, 0, 1.0)",2.70859837594313,97.89278961719451,-1.743628608486498,19.459465281467345,-27.02576340564892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-11818.0,-6547.925714949086,False,False,False,False,230.1708275195764,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,97.4253745550865,98.41760647441953,98.65112108001094,97.90705471143059,97.83975032388895,97.80901485058553,97.84432804496308,97.80156031842793,97.70562436411208,,,,,,,,,,,,,,,,,,,,,97.61533348683703,98.59250269338506,97.87252561539727,97.8227794451392,97.84224161132617,97.82370496724896,97.74446559446976,97.73032309775368,,,,,,,97.90854771967544,"rgba(255, 0, 0, 1.0)",2.8163186676648357,97.89238042804212,-1.769111033224548,18.222081886991784,-28.345299158006828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-11820.0,-6629.663300763828,False,False,False,False,226.63329530997055,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,97.42363865789584,98.4163746066328,98.65000526426616,97.90658676006795,97.83932143963506,97.80862188473527,97.84396658841392,97.80123128777824,97.7053165227141,,,,,,,,,,,,,,,,,,,,,97.61365826523956,98.59147522522524,97.87208159521053,97.82235768404286,97.84187766232739,97.82335971435724,97.74414938564198,97.73000950537003,,,,,,,97.90788423820906,"rgba(255, 0, 0, 1.0)",2.9268510382319755,97.89173767694996,-1.7772471536823333,17.09811308856,-29.54675334384019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-11823.0,-6710.180148814001,False,False,False,False,223.16611243694774,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,97.31467753008643,98.33798023913512,98.57881543645098,97.87660738150507,97.81183993353129,97.783433805994,97.8207847117322,97.78012427566081,97.68557218971215,,,,,,,,,,,,,,,,,,,,,97.50823411358691,98.52587558808155,97.84363131414968,97.79533232002214,97.81853692168711,97.80121449163804,97.72386689144106,97.70989548839617,,,,,,,97.8656719195771,"rgba(255, 0, 0, 1.0)",3.030958992532562,97.850836157734,-1.7192037802464637,16.277731066424835,-30.468893154402846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-12020.0,-6792.502937204482,False,False,False,False,222.76043627513457,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,96.51105862899458,97.77113761733175,98.06607845437833,97.64191609148341,97.5951328795099,97.58387620797268,97.63714257726977,97.61202790207768,97.52700799919,,,,,,,,,,,,,,,,,,,,,96.7359784620562,98.04955573225122,97.62002033430343,97.58186749632658,97.63364356290097,97.62532896629567,97.56153405261931,97.54871753568769,,,,,,,97.54717791180289,"rgba(255, 26, 202, 1.0)",3.2165633806877745,97.5416648589678,-2.3135452276947253,13.531818382563966,-33.135474585638114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-13039.0,-6889.347852906738,False,False,False,False,235.10523571272935,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,96.3442316312951,97.64661665900687,97.95221348292945,97.58776156459625,97.5449987827969,97.5375867286962,97.5944273698204,97.5728364417627,97.48999506297233,,,,,,,,,,,,,,,,,,,,,96.57411001642035,97.94324161751709,97.56833875286033,97.53246143644247,97.5906464555541,97.58436982743444,97.52365918156507,97.51110706167397,,,,,,,97.47638835725554,"rgba(255, 26, 202, 1.0)",3.4080910854679956,97.4728520636142,-2.3305867902070734,11.427418304769578,-35.11197093524459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-13284.0,-6988.489746660121,False,False,False,False,235.2586429109816,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,96.26143108990979,97.58401938438831,97.89482697902311,97.56016226877306,97.5194281798985,97.51395896707066,97.572608687372,97.55280358984075,97.47106710217759,,,,,,,,,,,,,,,,,,,,,96.49360583941605,97.88958570711956,97.54198692738052,97.5072585209631,97.56868499382452,97.5634408177302,97.5042939767423,97.49187595462601,,,,,,,97.44064935213271,"rgba(255, 0, 0, 1.0)",3.5532074711917536,97.4380978968091,-1.9835874921328895,14.594877095418239,-35.11197093524459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-13159.0,-7084.156572293297,False,False,False,False,233.54920658678031,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,96.20988385240005,97.54417702801884,97.85814687845198,97.54246445201265,97.50303026635471,97.49880121251334,97.55859814185473,97.5399370917264,97.45891661315787,,,,,,,,,,,,,,,,,,,,,96.4432757455844,97.85526490833868,97.5250873121132,97.49109696406447,97.55458372571997,97.55000007303059,97.4918601062743,97.47952926467302,,,,,,,97.41792080213467,"rgba(255, 0, 0, 1.0)",3.6864233538951674,97.41599002397676,-1.9669444683598742,16.41571029670788,-37.50484708853659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-13245.0,-7179.673524660843,False,False,False,False,231.26162198853567,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,96.19163660586187,97.53016687135072,97.84526362823948,97.53621531082084,97.4972372570098,97.4934449251221,97.55364807470225,97.53538970989551,97.45461943915242,,,,,,,,,,,,,,,,,,,,,96.42548700673724,97.84320504602674,97.51911846718757,97.4853867618315,97.54960156238053,97.5452505546798,97.48746389836398,97.47516345645906,,,,,,,97.40989991622479,"rgba(255, 0, 0, 1.0)",3.8103605880297406,97.40818754362097,-1.9389733262597209,17.433479744867086,-36.559883035737414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-13274.0,-7274.159206449047,False,False,False,False,228.12578288793821,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,95.96531939490026,97.35736950332175,97.68650041981527,97.45815177134807,97.42478722743095,97.4264051699339,97.49169030599174,97.47842300369666,97.40071737816827,,,,,,,,,,,,,,,,,,,,,96.20522410791992,97.69439281028602,97.44450836638856,97.41395352812773,97.48724271070624,97.4857778695533,97.43234857552463,97.42041912199983,,,,,,,97.31019007441843,"rgba(255, 26, 202, 1.0)",3.9531587244759634,97.31116384035471,-2.0973516163214017,16.908837213299464,-36.559883035737414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-13608.0,-7372.358288519605,False,False,False,False,229.76724361835775,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,95.80499190073542,97.23714431529395,97.57639731665004,97.40294563735516,97.37346042765165,97.37886287789561,97.4477674931875,97.43798847114678,97.36237340265106,,,,,,,,,,,,,,,,,,,,,96.04984723621158,97.59101461320036,97.39169464700335,97.36332583289727,97.44303497592438,97.44359143345676,97.393176736041,97.38149845558038,,,,,,,97.23994798664013,"rgba(255, 26, 202, 1.0)",4.144464986825987,97.2427901974592,-2.4255941911474728,15.098702220948958,-36.559883035737414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-13805.0,-7472.089167767363,False,False,False,False,229.25922433745296,False,False,False,False
