date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_36,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.9465158697235285,#000000,,4.963643576004751,,41.91685558958048,-13.166492872328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-948.4058320790048,False,False,False,False,1155.997400918523,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.941797761321787,#000000,,4.957805441286178,,42.43736326264097,-12.760542407141521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-1012.3995401087876,False,False,False,False,1193.99744121436,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.941057494455264,#000000,,4.955227529966295,,44.90957405874917,-10.174310419169316,False,True,False,True,True,0.288481004166524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-1006.9824929753181,False,False,False,False,1243.904457629641,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,,,,,,,,,,4.885757146355971,4.974296310370005,,4.941791472629189,#000000,,4.955455324947636,,47.78602500030141,-7.309175629862608,False,True,False,False,True,1.6206763497578613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,-986.4556326191116,False,False,False,False,1239.812915650887,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,,,,,,,,,,4.899729551653335,4.975664411090967,,4.94736510946446,#000000,,4.959126050299455,,51.70969935466526,-3.5813030231657095,False,False,True,False,True,3.9477213689800763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,-924.3865530436215,False,False,False,False,1262.45147509816,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,,,,,,,,,,4.912308814464763,4.977866144198536,,4.953130961735113,#000000,,4.9632198859641905,,55.519166367112376,-0.06645573535692506,True,False,True,False,True,5.448173976386446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,-823.2642809034102,False,False,False,False,1282.894087887336,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,,,,,,,,,,4.927525619815721,4.980329810962009,,4.9600483436700245,#000000,,4.968108054478419,,57.382443144668144,1.645361624773514,True,False,True,False,True,4.874447609083802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,-796.2524315870783,False,False,False,False,1335.546892726292,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,,,,,,,,,,4.932774989063867,4.981800322863993,,4.962876866076536,#000000,,4.970273754031739,,59.49881194633805,3.682642779920002,True,False,True,False,True,5.880437277934089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,-746.9306884616972,False,False,False,False,1337.5694215212334,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,,,,,,,,,,4.946975876296686,4.986829112304937,,4.971263269488605,#000000,,4.976946730583845,,62.14488045867979,6.246135113909304,True,False,True,False,True,7.365519728053368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,-639.8619956173297,False,False,False,False,1375.343539017028,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,,,,,,,,,,4.95340269233223,4.989120072173946,,4.975082720906087,#000000,,4.980004602151811,,62.30904536727202,6.576984591287562,True,False,True,False,True,6.178997353645297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,-570.4067708790766,False,False,False,False,1389.973871745446,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,,,,,,,,,,4.959849915582818,4.991525633724778,,4.978994878293213,"rgba(38, 166, 154, 0.5)",0.07694545862884768,4.983169881750321,0.9335199182599828,62.897892442788326,7.442907514314676,True,False,True,False,True,6.681126136621298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,-459.9198441987809,False,False,False,False,1410.5324163695477,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,,,,,,,,,,4.9645662224193,4.99379103359134,,4.982190018881281,"rgba(0, 255, 255, 0.75)",0.07418554775355904,4.985853234846974,1.6734629440957387,65.59394603069384,10.264883682975508,True,False,True,False,True,9.368589026513945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,-330.92883886236564,False,False,False,False,1408.8807509994772,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,,,,,,,,,,4.970326348347493,4.996704068493015,,4.986189868359432,"rgba(0, 255, 255, 0.75)",0.07411410730016915,4.989243448004778,1.8317234996219391,67.93030445534814,12.661359210756508,True,False,True,False,True,10.079291005699279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,-179.9842057017088,False,False,False,False,1410.9911269529737,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 255, 0.75)",0.07495331880577452,4.993648133305113,1.9525735354577984,70.02666621259854,14.79731754806663,True,False,True,False,True,10.788804183631761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,-3.2867761559458586,False,False,False,False,1417.2083187831602,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 0, 1.0)",0.07558909783633996,4.993648133305113,2.2668859875254186,72.28018378377597,17.0599991199458,True,False,True,False,True,11.9604940843697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,170.6711583580998,False,False,False,False,1395.236096786522,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,,,,,,,,,,4.982460428564021,5.003360141657352,,5.033632929153023,"rgba(0, 255, 0, 1.0)",0.07823860478868047,5.018063154386407,2.2615030788380324,74.6996396756692,19.452181769652043,True,False,True,False,True,13.338252050210777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12270.0,358.25765202696647,False,False,False,False,1389.9301107898316,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,,,,,,,,,,4.99223147368421,5.008988941116454,,5.03661066845944,"rgba(0, 255, 255, 0.75)",0.08074551280311423,5.0220898817543445,1.893728987993471,74.148160040827,19.452181769652043,True,False,True,False,True,12.044109308315392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,504.2226496699592,False,False,False,False,1407.093985041152,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,,,,,,,,,,4.993792987840705,5.009844304625306,,5.034894680588508,"rgba(38, 166, 154, 0.5)",0.08110842481873645,5.021507322859069,0.6595206017189736,66.1180932377459,21.738986743419616,True,False,True,False,False,5.990538916816536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9052.0,636.7463295200373,False,False,False,False,1396.4568689940024,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08229708871406603,5.0266278626795575,1.1953294929086469,63.26839971584178,19.27629472302351,True,False,True,False,False,8.355271012873327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,853.990572473215,False,False,False,False,1461.5815686995218,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08342132291636928,5.0266278626795575,1.1792205383635732,61.36860403457237,17.573843770558895,True,False,True,False,False,8.355271012873306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,1067.866687628669,False,False,False,False,1438.9213893398392,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,,,,,,,,,,5.007248640507625,5.017798386185951,,5.038188885922347,"rgba(38, 166, 154, 0.5)",0.0832044047690566,5.0267554673176384,0.7000174190780634,57.56612269554916,14.029701602433619,True,False,True,False,False,6.042027031729461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14464.0,1275.5586769677593,False,False,False,False,1419.4807476446479,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.037538651860628,#000000,0.08324164325126701,5.027294592236041,0.09256674259421029,52.42124915206697,9.306109326398946,False,False,False,False,False,3.271416358308546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080.0,1474.07714709229,False,False,False,False,1403.4267825648858,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,,,,,,,,,,5.008336492664986,5.018296141073244,,5.035629584571202,#000000,0.08326112186617741,5.026929687506568,0.09692774145420671,48.99133345641218,6.2134108045027645,False,True,False,True,False,3.271416358308546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080.0,1669.517811478456,False,False,False,False,1405.420165780934,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.035478918762457,#000000,0.08310418946302489,5.0276394547634915,0.20890096334111488,47.440712128610365,4.744787506763018,False,True,False,True,False,3.7784705158778884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,1867.354744633829,False,False,False,False,1389.057062435493,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0361772686773625,#000000,0.08306721472495747,5.028107431102882,0.4441291190426099,47.87382839920704,4.744787506763018,False,True,False,True,False,4.79134738009893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14530.0,2063.6748261123744,False,False,False,False,1369.0716816225397,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,5.114423628808228,5.013121942240436,5.021500285941156,,,,,,,,,5.0813725490196076,5.011521803576824,5.020207479234251,,5.043691281470084,"rgba(38, 166, 154, 0.5)",0.08234146657132806,5.03501279922286,0.7285175170541277,50.17386415221534,4.744787506763018,False,False,False,False,True,6.287063072911234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16630.0,2289.509324932337,False,False,False,False,1380.403903612888,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.047293809237185,"rgba(0, 255, 255, 0.75)",0.08283718971573097,5.0383200509521835,1.7103422935279864,55.82031456930986,-1.279752245958413,False,False,True,False,True,10.27373548410596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17146.0,2519.842513693076,False,False,False,False,1367.002292704161,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.0554682617109465,"rgba(0, 255, 255, 0.75)",0.0846508462200217,5.046149427714314,1.640273883674941,59.77903147547801,2.45679348856293,True,False,True,False,True,10.498365486731512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18754.0,2771.5348778218654,False,False,False,False,1370.7386912668871,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.056207826674942,"rgba(38, 166, 154, 1.0)",0.08617696019510353,5.04688042553607,1.4867033389651778,61.55227699451822,4.203414425321775,True,False,True,False,True,9.897075641706753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18554.0,3016.2242595610614,False,False,False,False,1352.587703805385,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.08726123149785653,5.047790018012503,1.3432079742121972,61.83645009546665,4.736084986283132,True,False,True,False,True,9.292170579818926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18261.0,3252.577371815929,False,False,False,False,1336.159987467317,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(0, 255, 255, 0.75)",0.08888305911813667,5.047790018012503,1.5437135416899619,63.093353774476206,6.310351276167353,True,False,True,False,True,10.233942781185679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18261.0,3485.2660947335116,False,False,False,False,1315.4443287468935,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.060228364561848,"rgba(0, 255, 0, 1.0)",0.09166438981611305,5.050700024935966,2.1196887412201955,66.4911566422991,9.8428060281001,True,False,True,False,True,12.956158904606909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18720.0,3721.463519621364,False,False,False,False,1302.1661220996548,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,5.1273615447200624,5.020655592946936,5.027632266168946,,,,,,,,,5.139856881491974,5.020401838647327,5.026165106035078,,5.060345538335054,"rgba(0, 255, 255, 0.75)",0.09400460023246111,5.050811204993372,1.906170491268703,67.31286215997409,10.934452224405845,True,False,True,False,True,12.023069041833601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18698.0,3953.657883658242,False,False,False,False,1282.3185853229159,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,5.144929838684218,5.030529020195457,5.03585157539927,,,,,,,,,5.175627026633147,5.031858670928875,5.034157171926421,,5.075492217294564,"rgba(0, 255, 255, 0.75)",0.09654971179059421,5.065260955445284,1.7062613807902125,67.86066583842407,11.855373966757249,True,False,True,False,True,12.023069041833612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18698.0,4182.252335074393,False,False,False,False,1316.7167467907775,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,5.146193138401559,5.031274415223999,5.036477875770506,,,,,,,,,5.177659118293287,5.032716877152699,5.034766689741307,,5.076514685763892,"rgba(0, 255, 255, 0.75)",0.09961267331361325,5.0662317835407205,1.8950220908636335,69.37270986136934,13.695220823171582,True,False,True,False,True,13.161515606944842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,4411.2871825926195,False,False,False,False,1300.2870297862694,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10213760370250535,5.067026156820748,1.8403980156687512,70.38073920999952,15.039340611886843,True,False,True,False,True,13.161515606944842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,4636.771102242346,False,False,False,False,1283.2128122702031,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10478089537714388,5.067026156820748,1.793970575481982,71.05275877575298,16.07291204664392,True,False,True,False,True,13.161515606944842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,4858.759147168822,False,False,False,False,1263.318039986944,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,5.14840107467622,5.032509191216747,5.03751840859143,,,,,,,,,5.181281828998809,5.034137250725256,5.035779016424528,,5.078271128438831,"rgba(0, 255, 255, 0.75)",0.10759973374828877,5.067887613372056,1.8319040369472888,72.04706304684827,17.398372955956347,True,False,True,False,True,13.632978985875909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19155.0,5080.406292173957,False,False,False,False,1246.8324889793946,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,5.151812330320117,5.034368745188607,5.039090261050956,,,,,,,,,5.186815232404998,5.036272927476772,5.037308128578676,,5.080944604170021,"rgba(0, 255, 255, 0.75)",0.11083922290116101,5.070396564322649,1.9361687141087265,73.72985936461752,19.310777494043336,True,False,True,False,True,14.57318441707083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,5307.485264388314,False,False,False,False,1236.3699697704117,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,5.152802118938754,5.0349356955038935,5.039569887038014,,,,,,,,,5.188327019006124,5.0369229207094195,5.0377749445716375,,5.081722097627973,"rgba(0, 255, 255, 0.75)",0.11334603797365055,5.0711286236388275,1.754550753749359,72.52756362875779,19.310777494043336,True,False,True,False,True,13.53508650450016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19546.0,5528.237430831906,False,False,False,False,1220.007644657692,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.082328876667531,"rgba(0, 255, 255, 0.75)",0.11549568066491558,5.071704804297057,1.5870307413030642,69.56744795268813,19.310777494043336,True,False,True,False,False,12.50031645097473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19380.0,5742.993439656218,False,False,False,False,1203.6664408645495,False,False,False,False
