date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,73.16553475587418,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,,,,71.41628263441261,#000000,2.0523682497137377,71.13922478080356,0.06615538864206476,51.89016101246321,-2.4002740916902923,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345147543,False,False,False,False,-421474.0,-269045.8008480842,False,False,False,False,39016.357218049154,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,,,,71.40516726630776,#000000,1.9494640011789117,71.12707215117496,-0.16521061736979062,51.67711532080525,-2.2970566895876345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.1646653203014194,False,False,False,False,-481755.0,-272343.6178891992,False,False,False,False,39346.041602265446,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,73.12967487410396,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,,,,71.41244041495972,#000000,1.8632874416178224,71.14351283210995,0.23425648568267304,53.244842805392395,-0.5247266930366905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986100695,False,False,False,False,-454461.0,-275167.1431932426,False,False,False,False,39159.18824409079,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,73.12135613371282,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,,,,71.41664080469283,#000000,1.8064036043981373,71.15393038404052,0.17773968961186176,53.99335633023571,0.43066386691629077,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057232966582,False,False,False,False,-481386.0,-278364.33477164194,False,False,False,False,38969.5109069731,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,73.11751755265797,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,,,,71.42730430375585,"rgba(38, 166, 154, 0.5)",1.7832438505799566,71.25389577864286,0.5305523532574912,56.11278015465408,2.61305430989578,True,False,True,False,True,0.9914445752360876,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340916903,False,False,False,False,-458114.0,-281151.1512868103,False,False,False,False,38726.13864484948,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,73.10122303445914,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,,,,71.4323441537822,#000000,1.7426259877936896,71.21945304725608,0.06917545909925546,54.96664448018652,2.61305430989578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420140395,False,False,False,False,-508989.0,-284683.52103430155,False,False,False,False,38914.493084464215,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,73.08316128212857,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,,,,71.42200654866323,#000000,1.70357811837497,71.17512620156839,-0.4784789102280395,51.74067820613456,5.317933080951413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256377953,False,False,False,False,-545815.0,-288732.07109578524,False,False,False,False,38882.11334672058,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,73.06046795917051,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,,,,71.40717557943093,"rgba(239, 83, 80, 0.5)",1.6867706017901962,71.13553599150988,-0.6820939316163097,48.73070073214099,2.5575131640245274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.16726251911771647,False,False,False,False,-590013.0,-293403.0932493389,False,False,False,False,38964.53019405824,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,73.03115217836732,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,,,,71.38103143318912,"rgba(239, 83, 80, 0.5)",1.6757736091697433,71.07903430095374,-0.9631577273456415,45.562908937869935,-0.28685511157208765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.1878624739413632,False,False,False,False,-637853.0,-298743.4018811321,False,False,False,False,39102.134377096096,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,73.0079907424306,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,,,,71.35680734630228,"rgba(239, 83, 80, 1.0)",1.6708674501697118,71.03162241762206,-1.1560596368226987,42.65987402190986,-2.8586049220068332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553085505,False,False,False,False,-670607.0,-304508.7289837502,False,False,False,False,39003.7136890791,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,72.98310503052946,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,,,,71.33300397829501,"rgba(239, 83, 80, 1.0)",1.6639053648160589,70.99134755738598,-1.1727515270086826,40.588578500656205,-4.690009265842242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744717,False,False,False,False,-708821.0,-310777.13628632773,False,False,False,False,38991.4700659926,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.30570312603794,"rgba(239, 83, 80, 0.5)",1.6614825627453649,70.9490987736614,-0.8872189252625502,40.96146090697295,-4.690009265842242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980764,False,False,False,False,-664190.0,-316256.40549119085,False,False,False,False,39078.90463861287,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.30570312603794,"rgba(239, 83, 80, 0.5)",1.6623226045031212,70.9490987736614,-0.8867705761012783,41.210049177850784,-4.690009265842242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857700267226504,False,False,False,False,-664190.0,-321650.724785901,False,False,False,False,38473.03014809174,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,72.92299889648768,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,,,,71.27094252733043,"rgba(239, 83, 80, 1.0)",1.6684261424448465,70.89353931313813,-1.4975426538671208,38.505916396328644,-6.9497435996698655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543006,False,False,False,False,-704761.0,-327590.4189752669,False,False,False,False,38505.55681246241,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,72.88817887880003,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,,,,71.23451706616152,"rgba(239, 83, 80, 1.0)",1.6641961157604925,70.84057350211455,-1.3132908323823378,37.883934793636286,-7.701677560647056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.24330041578690578,False,False,False,False,-656505.0,-332689.86984386743,False,False,False,False,38656.7264742847,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,72.84250335309457,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,,,,71.18187838763296,"rgba(255, 0, 0, 1.0)",1.6520071248457555,70.76316662457461,-1.7634104482731034,35.56755589021834,-10.04616358885417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.2597294468317963,False,False,False,False,-711825.0,-338567.9338772958,False,False,False,False,38915.07180026478,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,72.76877849041223,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,,,,71.09553389735493,"rgba(255, 0, 0, 1.0)",1.6497081723913027,70.64183790026162,-1.810525006936291,33.603560917433164,-12.007198845062995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891793,False,False,False,False,-797295.0,-345679.9814140819,False,False,False,False,39636.85363281881,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,72.70814070762442,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,,,,71.03024646063676,"rgba(255, 0, 0, 1.0)",1.6445967988024388,70.55924227775296,-1.6716816424274306,33.11754165350721,-12.618291573487639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.27072940361492015,False,False,False,False,-719187.0,-351470.78790378605,False,False,False,False,40233.30551448053,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,72.65244923898018,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,,,,70.47964895243268,"rgba(255, 26, 202, 1.0)",1.6618540118666727,70.19216228709286,-2.1916258955874293,30.188563832899373,-15.504985300234061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.30239507475664507,False,False,False,False,-775888.0,-358050.8997192312,False,False,False,False,40488.618607279284,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,72.60234522291981,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,,,,70.61257069079744,"rgba(239, 83, 80, 0.5)",1.6109206477458575,70.26922123268281,-0.8344428600898286,36.815862947376445,-18.00812161633447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.255642812779045,False,False,False,False,-687346.0,-363156.2501111811,False,False,False,False,41233.6322722827,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,72.57678758958929,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,,,,70.62454276323398,"rgba(239, 83, 80, 0.5)",1.5698963413305738,70.27369282880584,-0.7030354805912808,41.86612824672352,-13.601145030354047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795797638,False,False,False,False,-640021.0,-367448.7268536434,False,False,False,False,41328.072082014754,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,72.56243427500792,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,,,,70.62390100964997,"rgba(239, 83, 80, 0.5)",1.5636796001395203,70.2708790902628,-0.7647852476658833,44.95067640865555,-11.018065530086773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-666090.0,-372078.8241117265,False,False,False,False,41091.497321053284,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,72.54128280226527,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,,,,70.647758724531,#000000,1.5636731473400414,70.2920827474196,-0.22516390207156,49.337873173807566,-7.151778707365722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-614100.0,-375831.09040456795,False,False,False,False,41260.46635483541,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,72.52766724695672,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,,,,70.64454422449302,"rgba(239, 83, 80, 0.5)",1.5658735092105767,70.28870189868387,-0.6409852984803865,50.15849134353897,-6.4870186425163325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-640928.0,-379941.1200106987,False,False,False,False,41036.70718654338,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,72.4658216297934,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,,,,70.6372058587342,"rgba(239, 83, 80, 0.5)",1.5649591509508305,70.28473215343408,-0.6611879631525207,50.59355026742321,-5.929394398702797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-776582.0,-386090.59101828473,False,False,False,False,42503.64195884503,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,72.45378924300157,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,,,,70.66029002772567,#000000,1.564451021924496,70.31198662068898,0.4493674582705765,55.23628920948367,-1.4115697594485965,True,False,True,False,True,0.4471932354471022,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-728234.0,-391395.13999474543,False,False,False,False,42594.25216103348,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,72.44057971894833,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,,,,70.66575442532076,#000000,1.558353982616188,70.32040551165335,-0.02913684064073494,55.90956538782974,-0.6196519939758502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-767525.0,-397226.6106925013,False,False,False,False,42543.038949234506,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,72.4316795306919,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,,,,70.67321148893703,#000000,1.5347610372439218,70.33064414397161,0.133151579346425,56.9655748950523,0.6678558735577553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-736576.0,-402487.841534478,False,False,False,False,42363.28640738591,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,72.42234009570963,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,,,,70.68014173183701,#000000,1.5203268763037132,70.34059666155612,0.1673346320512309,57.818840589394334,1.8358627099244345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-703846.0,-407160.06104557135,False,False,False,False,42213.93312975202,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,72.41534769390685,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,72.13456114250519,,,,70.67891531176014,#000000,1.514502186817328,70.34064493806729,-0.4064998673663501,55.38246703048555,1.8358627099244345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-722363.0,-412046.92831618263,False,False,False,False,41846.53881766284,False,False,False,False
