date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,6.928947033439262,6.925700274711316,,7.349504465539614,#000000,0.1425656795058532,7.50834521922231,0.15189336488801486,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.5004835198983884,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6330.0,-4827.571049653449,False,False,False,False,294.68619262371374,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,6.928947033439262,6.925700274711316,,7.349504465539614,#000000,0.1402365119334903,7.50834521922231,0.3326864033798608,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6552330539383036,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-6330.0,-4850.864521751846,False,False,False,False,290.1174144435011,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,6.928947033439262,6.925700274711316,,7.349504465539614,#000000,0.13768854395020613,7.50834521922231,0.04833213124903417,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.661692854063066,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-6330.0,-4873.796854747941,False,False,False,False,285.61947003352435,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.1352475208345226,7.508688583520726,0.41635821589788735,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.9583407058661635,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-6222.0,-4894.699229092934,False,False,False,False,282.86567980044646,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.13269018307575522,7.508688583520726,0.3867009245889636,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.7068338113812196,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-6222.0,-4915.277535618625,False,False,False,False,278.4801653849357,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.13000873151547568,7.508688583520726,0.3562177396812828,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.4518404099817417,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-6222.0,-4935.536798632289,False,False,False,False,274.1626434409832,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.12929719937322132,7.508688583520726,0.010142651856581373,45.59668265849046,0.2716276826254074,False,True,False,True,True,1.1850939751764606,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-6222.0,-4955.481964544966,False,False,False,False,269.9120598217431,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.1270350380835685,7.508688583520726,0.12840092564496947,45.089691398036216,0.24839274471378303,False,True,False,True,False,1.9034657507614483,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-6222.0,-4975.117903079153,False,False,False,False,265.7273767237316,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.1246368779749564,7.508688583520726,0.010521897696579668,43.764019212835585,-1.320178597730596,False,True,False,True,False,1.1472713463108128,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-6222.0,-4994.44940845777,False,False,False,False,261.6075724334412,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,7.53418336369156,7.554742258033201,7.488485456436862,7.498479639731068,7.500514967336477,7.501040017976826,7.33893721281648,7.19336881660724,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,6.985938780907047,6.931126007411674,6.927876619102507,,7.350367591621686,#000000,0.12238776803977838,7.5081495510569525,0.055973313777735345,43.36291457912566,-2.0332603162828846,False,True,False,True,False,1.393453551882459,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-5922.0,-5008.830037784006,False,False,False,False,262.20280386858167,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.533399130536952,7.554346194554028,7.488565381250423,7.498513154566154,7.50054195011338,7.50106411380688,7.339227915596849,7.193793899330683,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,6.986428702075987,6.931604639249382,6.928354744920888,,7.350506115197007,#000000,0.12081953633561589,7.50798899586486,0.0994127646854649,43.610912508929,-2.1442809319819816,False,True,False,True,False,1.6429737772771311,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-5830.0,-5021.561355027665,False,False,False,False,259.5640007078285,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,7.520406998158379,7.548670365068003,7.488098546526801,7.497904773660013,7.499898761183066,7.500443612532031,7.341139870114104,7.196951830637749,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,6.990272143476419,6.93539017947185,6.932137909226852,,7.350471042369181,#000000,0.1198882738143771,7.504207426911174,-0.20191655231147917,40.908970139939484,-4.975593195557664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-6613.0,-5046.234822391577,False,False,False,False,267.6792875185598,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,7.5180296684118675,7.54737517580872,7.4879968023406365,7.497764283742756,7.499749322289911,7.500299017797101,7.3416255745041115,7.197751842634015,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,6.991247509910054,6.936351613794089,6.933098778106214,,7.350530604162452,#000000,0.11948281945173964,7.5034561116116105,-0.2800077179725747,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-6813.0,-5073.626530571552,False,False,False,False,266.6299962392023,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,7.515901243367387,7.545643433914152,7.488101031742997,7.49773169475088,7.499694520249961,7.500241086317053,7.342700402937661,7.199406056270859,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,6.993211368670014,6.938280894886367,6.9350265765884975,,7.351015317497147,#000000,0.11934947547974464,7.502816745723267,-0.06549459636790611,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.36923381467368444,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-6424.0,-5094.5625533533885,False,False,False,False,268.5272055998348,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,7.516284837731943,7.545047244094488,7.488481925584094,7.497947351033158,7.4998883237288805,7.500420219980307,7.343662431985282,7.200783238366568,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,6.994795419801565,6.939830529484685,6.936574671088321,,7.351728641155979,#000000,0.11949311111355528,7.503047644584099,0.2673991422445851,44.11246714028216,-10.198567978129745,False,True,False,True,True,2.39695554764101,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-6124.0,-5110.522823844034,False,False,False,False,269.01515590061257,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,6.94832847543416,6.945064451053329,,7.3651436412957265,#000000,0.11916651231638237,7.506917309458407,0.1937011505405953,46.60088229219605,-7.945517493325696,False,True,False,True,True,2.129657494376076,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-7774.0,-5151.817043629398,False,False,False,False,290.42577363858754,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,6.94832847543416,6.945064451053329,,7.3651436412957265,#000000,0.1163257696500544,7.506917309458407,-0.0594649790774346,45.72740122161633,-7.945517493325696,False,True,False,True,True,0.5325604728713884,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-7774.0,-5192.471042952972,False,False,False,False,285.9230484658963,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,6.94832847543416,6.945064451053329,,7.3651436412957265,#000000,0.11259830539742234,7.506917309458407,-0.2390560796043982,43.6866451973371,-7.945517493325696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-7774.0,-5232.494747713391,False,False,False,False,281.49013298580485,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,7.478862664614332,7.504990967275729,7.535842609771181,7.487821461283733,7.496891994136285,7.498748783404244,7.499309604997666,7.34822466151875,7.208295148465902,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,7.004041999895458,6.948974778554375,6.945715041395695,,7.359858180885857,"rgba(255, 26, 202, 1.0)",0.11527843300943129,7.4976125101419,-2.885296941143261,33.9029592447248,-10.61081602333401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-8073.0,-5276.533588834113,False,False,False,False,281.7616037922265,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,6.9490257974263425,6.945771361396968,,7.354316733768667,"rgba(255, 26, 202, 1.0)",0.1260576158846238,7.488058083297908,-3.9906996476780843,25.99059986654359,-17.421593552960303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-8273.0,-5322.990432418081,False,False,False,False,280.49398202800586,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,6.9490257974263425,6.945771361396968,,7.354316733768667,"rgba(255, 26, 202, 1.0)",0.1396867473577227,7.488058083297908,-3.8160963253930125,20.540445566470407,-21.88523230317087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-8273.0,-5368.7270148612115,False,False,False,False,276.1452381205949,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,7.3661733128834355,7.461276989368178,7.513253935800449,7.477499627015552,7.48837552918895,7.490365419624978,7.491323936953323,7.344667419872069,7.206707550452327,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,7.004227147461803,6.949453387336867,6.94620906461664,7.0566666666666675,7.330776585480199,"rgba(255, 26, 202, 1.0)",0.14424119564990928,7.4447974608680045,-2.0091171565949684,25.32473850073655,-21.88523230317087,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-7814.0,-5406.638223933131,False,False,False,False,278.9801956691128,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,7.3551132447070415,7.455809200498821,7.510230939326248,7.476090009721509,7.4872042458245405,7.489211555918665,7.490223503498318,7.3441923429658615,7.206515471553185,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,7.0042878916117814,6.9495547408227285,6.94631255853116,7.05845557543232,7.329220683210352,"rgba(255, 26, 202, 1.0)",0.1503320049480636,7.44183715059248,-2.3736605569503295,27.3612317910355,-21.88523230317087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-7914.0,-5445.512049918663,False,False,False,False,276.20530891455286,False,False,False,False
