date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,29.64942650258363,,,,,,,,27.80101999130047,,,28.72522324694205,#000000,,28.729322414462633,,51.288964568873524,4.181835314991304,False,True,False,False,True,18.802744530274083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84082.0,37652.386069145534,False,False,False,False,1560.4220316632495,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,29.637355395962736,,,,,,,,27.811496472910328,,,28.724425934436532,#000000,,28.728309179057145,,50.18105698944302,4.181835314991304,False,True,False,False,True,17.127386156021185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83334.0,38360.62814559289,False,False,False,False,1547.826341249866,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,29.672056139142416,,,,,,,,27.84759714053625,,,28.759826639839332,#000000,,28.788322739774014,,53.95265728819642,4.181835314991304,False,True,True,False,True,19.96903804957506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85299.0,39088.354841010056,False,False,False,False,1554.2941499126584,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,29.63923441264812,,,,,,,,27.884631347450938,,,28.761932880049528,#000000,,28.786273517454156,,51.551077690120756,4.181835314991304,False,True,False,False,True,15.100576070826673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82522.0,39761.74468843625,False,False,False,False,1573.2508297589739,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,29.63691739906057,,,,,,,,27.886725299181197,,,28.761821349120886,#000000,,28.785940229375164,,50.620315655441,4.181835314991304,False,True,False,False,False,15.5528918084579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82691.0,40427.31453822794,False,False,False,False,1551.4794990650364,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,29.6362836305985,,,,,,,,27.896232297417317,,,28.766257964007906,#000000,,28.79143543012335,,51.52766821804583,4.181835314991304,False,True,False,False,False,16.593614559814853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83349.0,41092.76702600735,False,False,False,False,1537.6271037306947,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,29.625430591457413,,,,,,,,27.903516155473593,,,28.764473373465503,#000000,2.468332374643195,28.788469991419284,0.19710879036339032,49.35734753752126,4.181835314991304,False,True,False,False,False,13.682084220384787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82710.0,41737.99544420879,False,False,False,False,1523.6949005720792,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,29.549618488575444,,,,,,,28.516666666666673,27.911509705208733,,,28.659264953483614,#000000,2.457251619700865,28.70588460772629,-0.11634323706787933,43.314179683701056,-0.9337669801166868,False,True,False,True,False,6.994034395960735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81120.0,42348.56915825206,False,False,False,False,1524.7228866097214,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,29.528912580689468,,,,,,,28.726546431312357,27.920956810703274,,,28.7254719409017,#000000,2.446218617074632,28.735344887970843,0.1633766946419104,44.41361025488689,-0.9337669801166868,False,True,False,True,False,11.105893822851716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82136.0,42965.42855114737,False,False,False,False,1516.8357100731366,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,29.578922579806715,,,,,,,29.425098218829515,27.98203967791242,,,28.995353492182886,#000000,2.4421239777133605,28.90891377795644,0.43449318369048945,49.188816084042756,-6.9178410687051155,False,True,False,False,True,15.400176038608851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86080.0,43633.87151934664,False,False,False,False,1554.4661641805299,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,29.62398352382862,,,,,,,29.62018729312989,28.01372582860401,,,29.085965548520843,"rgba(38, 166, 154, 0.5)",2.4362296541845008,28.978728493499393,0.5546568666790684,53.737180863774675,-2.7641267765995394,False,True,True,False,True,17.111805439178383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87788.0,44318.43165082964,False,False,False,False,1556.8465337281184,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,29.703072759789155,,,,,,,29.867849399164054,28.057076530351768,,,29.20933289643499,"rgba(38, 166, 154, 0.5)",2.444823457581087,29.340894334493463,0.6377170755098684,58.630404972823925,1.6472509150788923,False,True,True,False,True,19.678673945874344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89738.0,45022.61100508034,False,False,False,False,1562.941936305977,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,29.743361502630812,,,,,,,29.96612331792949,28.082944721293075,,,29.264143180617793,"rgba(38, 166, 154, 0.5)",2.4556344880170466,29.372550324531666,0.5711149938282659,61.07758368083287,3.8206562074794235,False,True,True,False,True,18.748451528209507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88477.0,45696.32246236591,False,False,False,False,1558.2606659756518,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,29.807995019146325,,,,,,,30.091736733864217,28.130613017548825,,,29.343448256853122,#000000,2.4601933528349633,29.422952425384544,0.4926635433831957,61.76153162268989,4.551271468095493,False,False,True,False,True,17.707474058265767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86007.0,46321.29420713543,False,False,False,False,1572.3961595264168,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,29.94799711241256,,,,,,,30.30977393525229,28.236252505583874,,,29.498007851082907,"rgba(38, 166, 154, 0.5)",2.462674042873203,29.554332897917625,0.509879537536111,62.91962548355401,5.9118334330627675,False,False,True,False,True,18.50758699029927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91384.0,47019.940808575186,False,False,False,False,1631.3822655802708,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,28.2466367217833,,,29.504564312274283,#000000,2.452962948196575,29.557207726856806,0.34358133039180877,60.84587882062905,5.9118334330627675,False,False,True,False,True,15.486543003867595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90703.0,47697.197540225185,False,False,False,False,1616.6476568115845,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,28.255323322932917,,,29.506417986484593,#000000,2.440478925823248,29.55525236957297,0.19043296195244017,57.19409123630709,5.9118334330627675,False,True,True,False,False,12.803691482062874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90052.0,48353.861144252696,False,False,False,False,1601.6763753106297,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,28.265170649546505,,,29.502657969769913,#000000,2.429263053269857,29.546089878351147,0.1024632228748611,53.527958991817464,10.369008030480003,False,True,True,False,False,11.258482231282862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89173.0,48986.71601023327,False,False,False,False,1590.4720904220928,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,28.28023137071629,,,29.493705027783943,#000000,2.3945845941161457,29.555724836984112,0.06025060186655888,50.56059055258177,7.471081017956628,False,True,False,False,False,10.60938328463337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87709.0,49587.06149844671,False,False,False,False,1588.5112828186495,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,28.338428289676283,,,29.540118272512927,#000000,2.365466837721546,29.659819420273863,0.3403897137284324,52.9271577692446,7.471081017956628,False,True,True,False,False,14.35900263597605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91554.0,50237.711707773116,False,False,False,False,1623.4956040152597,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,28.34688605247663,,,29.547293791250397,#000000,2.326503867016613,29.669049091078026,0.4409839688930326,55.54565469867961,7.471081017956628,False,True,True,False,True,15.423344251793072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92107.0,50886.84796036578,False,False,False,False,1606.8987729452558,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,28.40434130843846,,,29.982999958820677,#000000,2.2988952360441135,29.908323078459432,0.45964553102422945,58.45148041159416,1.5411540116146654,False,False,True,False,True,16.650118189596224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95274.0,51575.02086020508,False,False,False,False,1631.0863888685851,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,28.41764538806042,,,29.993194284456457,"rgba(38, 166, 154, 0.5)",2.2537847507476654,29.923245451602295,0.5354346940174204,61.07372481714276,4.173159208965565,False,False,True,False,True,17.389862167969422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96032.0,52264.276350744534,False,False,False,False,1617.5501657853513,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,28.431640326125144,,,29.96480712018987,#000000,2.1911065594705725,29.910867060885103,0.17303263388819598,57.34502305596745,4.173159208965565,False,False,True,False,False,11.681184012838997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94975.0,52926.45811274849,False,False,False,False,1608.859465540617,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,28.437966324762915,,,29.938779990424752,#000000,2.117057457717975,29.894657816958222,0.03794993033792369,53.28559515762841,10.461041963371578,False,True,True,False,False,9.679053308905235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94361.0,53568.85411100045,False,False,False,False,1593.4352877802976,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,2.0511396590434594,29.888973180564854,0.19063880789936125,52.2873105562546,9.393507503523985,False,True,False,False,False,11.13646994082234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94746.0,54207.259473620594,False,False,False,False,1574.6998569619984,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,1.9861524555221326,29.888973180564854,0.19687653802605587,51.62178748867206,8.465968955385705,False,True,False,False,False,11.13646994082234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94746.0,54835.767078680736,False,False,False,False,1550.2859056912698,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,28.450819110646698,,,29.859213566018568,#000000,1.873447164795234,29.837615093330562,-0.1641973678847694,47.40124347341687,4.226022175431808,False,True,False,True,False,6.481675829439123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93454.0,55434.499372034516,False,False,False,False,1546.2814730448936,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,28.456143710459553,,,29.838598366971386,#000000,1.7537173979041591,29.82196335583597,-0.06954561549182676,45.69298968161675,2.403184845323935,False,True,False,True,False,7.327513692431186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94115.0,56034.19705618901,False,False,False,False,1532.5561788891587,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,28.47669082919043,,,29.780101882234387,#000000,1.6534301283057633,29.774631529503875,-0.10259370904151385,44.08871512665489,0.6175964747930038,False,True,False,True,False,6.75203720834979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91507.0,56584.16299330236,False,False,False,False,1549.22972650328,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,28.494893989445686,,,29.7577385354977,#000000,1.5287583285225468,29.755134255203853,0.13400793374197909,45.42183512315857,0.6175964747930038,False,True,False,True,False,8.523886878297887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93644.0,57158.73410968527,False,False,False,False,1558.3424439218338,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,28.494893989445686,,,29.7577385354977,#000000,1.3870770193675919,29.755134255203853,0.09002077249688427,45.82997942615437,0.6175964747930038,False,True,False,True,False,8.028210281118081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93644.0,57724.39714674441,False,False,False,False,1534.1820959540535,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,28.499711074381526,,,29.727760273729974,"rgba(239, 83, 80, 0.5)",1.2484968511724062,29.72838203086031,-0.5113204973331207,42.21703005412819,-1.9747516970376822,False,True,False,True,False,3.343306824510389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92543.0,58264.22044679489,False,False,False,False,1527.4660944663938,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,28.50366447410251,,,29.702835786138753,#000000,1.0966856990599216,29.705741730177635,-0.42924032891206254,40.87155417218554,-3.4884776626242697,False,True,False,True,False,4.092650517098292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93521.0,58810.83718405388,False,False,False,False,1518.9472402886202,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,28.508378224791322,,,29.677701975186856,#000000,0.9459768629439372,29.682520656718356,-0.42550792993571385,40.32160294122063,-4.316712550632417,False,True,False,True,False,4.3266948511427685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94656.0,59366.576142440645,False,False,False,False,1512.9945698965487,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,28.511437319840905,,,29.661192612796228,"rgba(239, 83, 80, 0.5)",0.9113600518698258,29.66709085927128,-0.6003015582577045,39.129844176347845,-5.7818643598514825,False,True,False,True,False,3.387971333330583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93872.0,59901.54395418575,False,False,False,False,1501.6923285028038,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,28.511850580300166,,,29.658106328611257,"rgba(239, 83, 80, 0.5)",0.8829699728603464,29.664204771378575,-0.6729614705397873,38.069462510787304,-7.114711065789606,False,True,False,True,False,3.093287716526813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93740.0,60426.17117970225,False,False,False,False,1480.456788526016,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,28.51462423442832,,,29.645967787114483,#000000,0.8535856696873042,29.652713043502406,-0.4952204078792214,38.91000023427675,-7.114711065789606,False,True,False,True,False,3.9652571906117693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94406.0,60952.990231179734,False,False,False,False,1467.8295514946049,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,28.516261646103455,,,29.643380366174856,#000000,0.8267527218359134,29.650161994845178,-0.1392943643287258,42.13433431269585,-7.114711065789606,False,True,False,True,True,5.602191996251371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94676.0,61475.827591936635,False,False,False,False,1449.258550696239,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,28.51799071868055,,,29.62672705434455,"rgba(239, 83, 80, 0.5)",0.8103812638461114,29.634451033029546,-0.7458847581949126,41.039030135134496,-7.114711065789606,False,True,False,True,True,2.5816488798450763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93970.0,61979.61321066629,False,False,False,False,1437.7351623133513,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,29.390648816324507,"rgba(239, 83, 80, 1.0)",0.77022913988498,29.50046972419259,-1.1171606988552605,38.38878133824553,-7.1862437170909885,False,True,False,True,False,0.3562661606204536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92838.0,62458.03781205131,False,False,False,False,1432.9950822774854,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,29.412933685823152,"rgba(239, 83, 80, 0.5)",0.7276852849095562,29.503956535601684,-0.6238363548303795,39.949625919115405,-7.1862437170909885,False,True,False,True,False,2.5845480233232045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93715.0,62942.64187698075,False,False,False,False,1424.3750034824857,False,False,False,False
