date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_62,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_30,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,59.71565535374139,15.120389963085515,True,False,True,False,False,5.387810312580594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-5481.568340059154,False,False,False,False,389.9811228395739,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,58.34958568332979,14.16907538433307,True,False,True,False,False,9.699929909572013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-5697.606040213275,False,False,False,False,383.9349038808208,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,57.43887256972206,13.382097252707851,True,False,True,False,False,9.699929909572013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-5910.29431865958,False,False,False,False,377.98242475088557,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,58.18062355493991,13.382097252707851,True,False,True,False,False,11.15935417560047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-6119.685104416796,False,False,False,False,372.1222321190889,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,52.4284495130376,8.574181012368044,False,False,False,False,False,3.1979580312720373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-6325.829521402582,False,False,False,False,366.35289518701,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,51.962154391371584,8.092283145566455,False,False,False,False,False,6.945368431563331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-6528.77790091572,False,False,False,False,360.67300533914937,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,52.660566937119725,8.092283145566455,False,False,True,False,False,8.164340552019748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-6728.579793924779,False,False,False,False,355.0811757990075,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,,32.04425571430235,,,32.28088379940362,#000000,,32.58263188569846,,54.659857381432715,8.092283145566455,False,False,True,False,True,10.063319188120584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19141.0,-6921.020417274782,False,False,False,False,353.83960718196863,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,,32.04425571430235,,,32.28088379940362,#000000,,32.58263188569846,,53.836686345125656,8.092283145566455,False,False,True,False,True,7.434343121325767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19141.0,-7110.4774650689715,False,False,False,False,348.35372179930243,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838552993,32.582877685213816,1.609680096202216,54.606698131584835,8.092283145566455,False,False,True,False,True,8.94927506166226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18741.0,-7290.795643905111,False,False,False,False,349.1544392907861,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586639,32.58325403159176,1.6345940890170487,55.28819080436938,8.092283145566455,False,False,True,False,True,9.137634929919955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18733.0,-7468.194161053869,False,False,False,False,343.86522317775064,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005576,32.56036868177262,0.7273808487951866,50.85284747103727,5.784331941848919,False,False,False,False,False,3.0086148473710637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19034.0,-7647.508980262336,False,False,False,False,343.2006460742196,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956785,32.549041443462,1.1104807739235454,49.779273494288034,4.641722899858429,False,True,False,False,False,4.937457486233079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18675.0,-7818.477833281525,False,False,False,False,343.4455972978751,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,,32.0903103675862,,,32.31857497221106,#000000,0.5526168459053504,32.5375999562734,0.44768820487418415,46.298275280100725,1.2701440891126339,False,True,False,True,False,0.9408073128787429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18778.0,-7988.392905633749,False,False,False,False,339.71775858007857,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928787,32.538574817997265,1.3196300935389431,47.91423201249863,1.2701440891126339,False,True,False,True,False,5.3263293815834665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18754.0,-8155.301542755707,False,False,False,False,334.82290960984477,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160255,32.538574817997265,0.26244387207725817,45.39427459024118,0.47166333164937413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18754.0,-8319.622449069571,False,False,False,False,329.63185674767664,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086732,32.53454114455233,-0.1296370959423244,42.626408224761626,-2.175938767217339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18777.0,-8481.75233358012,False,False,False,False,324.87787447251884,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976687147,32.52240144905194,0.37207894574250855,42.823655239861424,-2.175938767217339,False,True,False,True,False,0.20499112176316103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18677.0,-8639.81818887345,False,False,False,False,321.3913957985263,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5254971905703183,32.52024694871341,0.4181812105372036,43.11643327092044,-2.175938767217339,False,True,False,True,False,0.3826307956370876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18652.0,-8795.045813852157,False,False,False,False,316.79618035978945,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5243477114687569,32.52024694871341,0.41909795061571314,43.31161862495978,-2.178448852782992,False,True,False,True,False,0.3826307956370876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18652.0,-8947.866808986231,False,False,False,False,311.88461167204076,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,,32.117211748458374,,,32.300945025919745,#000000,0.5244226168664746,32.46108368661484,0.4555797284501796,43.13417527260714,-2.7304827755669976,False,True,False,True,False,0.01163088815633273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19818.0,-9116.396005746135,False,False,False,False,325.12671071588505,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971557,32.427224027571484,0.10993678359791845,41.401444062723385,-4.695092507611484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20522.0,-9293.22707542449,False,False,False,False,331.0007152009101,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848185164,32.42630414714051,0.10195449593717801,40.20894444059111,-6.07288295890001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20547.0,-9467.70417503031,False,False,False,False,326.2565180660123,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162935,32.40806809511564,-0.04364380843158915,38.66530197025011,-7.729474216887262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20938.0,-9645.53821882829,False,False,False,False,327.2602929797175,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590368,32.37301003905787,-0.4180915760859795,35.954426121865815,-10.385758657041237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21038.0,-9822.165533265059,False,False,False,False,323.7368775846831,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.5355020629833834,32.36349296346644,-0.1279042009378128,36.22230632115771,-10.385758657041237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20448.0,-9986.907152904361,False,False,False,False,327.8649880097268,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.5381765593269638,32.36101858728689,-0.1877052902735618,36.10980268970456,-10.500990075136293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-10150.69153813065,False,False,False,False,324.37870912585504,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,,32.261648002986185,32.131796585115694,,,32.26306136615691,#000000,0.54048787603807,32.358236353724365,-0.2742639757453561,35.59488705029358,-11.218985254916014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20651.0,-10313.48701815963,False,False,False,False,320.8999694494852,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,#000000,0.5419172919840732,32.34047636948309,-0.06546454598856909,36.84128189849071,-11.218985254916014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10462.905824079637,False,False,False,False,326.7774893029815,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5419388948634022,32.34047636948309,0.6357241264326468,42.66642992916999,-10.762325014804091,False,True,False,True,True,0.4067232153442788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10610.008059365224,False,False,False,False,321.71117163936935,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.541883751371085,32.34047636948309,0.6357888193642822,46.54986194962285,-7.3703444165521645,False,True,False,False,True,0.4067232153442788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10754.829639840182,False,False,False,False,316.7234015364334,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418911911657754,32.34047636948309,0.6357800904195057,49.13881662992476,-5.198005859842041,False,True,False,False,True,0.4067232153442788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-10897.405924493822,False,False,False,False,311.81296120253523,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,,,,,,,,32.36895957740009,32.14342341164968,,,32.27804348811575,"rgba(38, 166, 154, 0.5)",0.5419190707838941,32.35549657516842,0.5711248072223797,50.535786357638855,-4.03389452440743,False,False,False,False,True,0.20565275277438744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20535.0,-11046.825987679964,False,False,False,False,316.0329152924184,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,,,,,,,,32.38951958762886,32.14647381371164,,,32.28263944523578,#000000,0.5422653766733947,32.35793230911321,0.3910773211960361,49.893730013806504,-4.03389452440743,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20783.0,-11197.7744219795,False,False,False,False,314.9781414119158,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,,,32.516939517301545,32.16565424662651,,,32.31896816387705,"rgba(38, 166, 154, 1.0)",0.5423377160019374,32.38865205673878,1.0258330314228694,54.298929698741176,-0.5772003487731254,False,False,True,False,True,2.9490461416813787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19769.0,-11330.661640243383,False,False,False,False,325.8156896070799,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,,,32.59206916099773,32.177342470942584,,,32.34337370216387,"rgba(0, 255, 255, 0.75)",0.545748283725372,32.41242899403042,1.6080142295256104,60.01507627471655,4.585735878508309,True,False,True,False,True,6.110311376053065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19386.0,-11455.550607061314,False,False,False,False,326.70226806278407,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,,,32.71461185081367,32.19691071151618,,,32.38530513952865,"rgba(0, 255, 0, 1.0)",0.5578881511460779,32.58301426058473,2.1097163239573486,66.27450511115045,10.082340823983031,True,False,True,False,True,10.070500639494615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-11571.387031758037,False,False,False,False,328.7533956897176,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(38, 166, 154, 1.0)",0.5643481610201693,32.675514112998286,1.4609525536705836,66.82252702438187,10.335039827164131,True,False,True,False,True,7.396748120748828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-11686.001186304424,False,False,False,False,324.2300872294119,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(0, 255, 255, 0.75)",0.5736711868576203,32.675514112998286,1.768410040878517,68.2776070960019,11.715104717078667,True,False,True,False,True,8.944862332075214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-11798.838377214433,False,False,False,False,319.2032641715915,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(0, 255, 255, 0.75)",0.5818408810068357,32.69423194569941,1.6598490855943195,68.82576910336344,12.422940902569458,True,False,True,False,True,8.636279547320644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-11913.740107800257,False,False,False,False,318.0683298433498,False,False,False,False
