date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_331,aVWAP_OB_bull_139,aVWAP_OB_bull_76,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,580.2951322355556,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,590.8950912379557,563.9176973450147,630.8835479259947,"rgba(0, 255, 255, 0.75)",54.74642742492976,679.8813960050686,1.6267473182072338,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.988728854184519,0.0,0.0,0.0,0.0,0,0.820011844248137,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1634883.0,1899518.880907936,False,False,False,False,124676.37925092451,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,580.5373287228058,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,591.1514428424041,564.1479644541395,631.2692046728288,"rgba(0, 255, 255, 0.75)",53.37158573226855,680.4213776139393,1.604760683253926,61.38873828232131,5.485367053277315,True,False,True,False,True,12.513637581861556,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,1575122.0,1894489.4719016114,False,False,False,False,123669.93926253809,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,790.0866666666668,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,580.9399787889429,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,591.5801586701127,564.5276854981512,640.3292044772461,"rgba(0, 255, 255, 0.75)",52.51962882246,691.3765734229125,1.8740312676200155,63.58711186310756,8.017403446705735,True,False,True,False,True,15.236200796612021,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.880744627502783,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,1664272.0,1890920.2087713538,False,False,False,False,123134.74640575456,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,785.7598550033536,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,581.2965932426961,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,591.958774531625,564.8652477108326,640.6637615933738,"rgba(0, 255, 255, 0.75)",50.91652423197399,691.9827998152451,1.7261036865820558,63.21570555084841,8.045189039967745,True,False,True,False,True,13.588063557884364,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,1581464.0,1886122.4380927281,False,False,False,False,122509.52553124673,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,785.2228043425602,728.6425751163287,640.6277598395251,642.8909512602605,633.6428714266873,630.906239349617,621.8234820551148,606.6653832600089,585.9581687777641,581.5360614226639,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,582.9531089633263,671.3407108265917,613.5290332995116,592.2130984045307,565.0917981610967,641.0107471378201,"rgba(0, 255, 255, 0.75)",50.05676719377938,692.5363218441746,1.7894419311792242,63.22024814657719,8.511580856092408,True,False,True,False,True,13.845171809268802,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,1636561.0,1882253.268509895,False,False,False,False,121464.37009665376,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,785.703537443234,729.8364450106471,641.2546406655074,643.3535315785704,634.0612510926035,631.3095898109827,622.2085500897052,607.0373461026617,586.3042398202729,581.8720272133892,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,583.2925463187331,672.2678646623692,613.9083096805459,592.5701319356986,565.4093349649133,641.564276087571,"rgba(0, 255, 255, 0.75)",49.86539339639184,693.4018518576942,1.8445286776572625,63.61602822540587,9.351713119710979,True,False,True,False,True,14.22419657696696,0.0,0.0,0.0,0.0,0,0.815182688896772,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,1712725.0,1879624.9232616795,False,False,False,False,120762.03877732578,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,781.6245103463605,730.7284794975019,641.8893527608761,643.8219396783617,634.4893370418841,631.7234789676535,622.6069803192554,607.426740408611,586.6712903091195,582.2292448672011,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,583.6531718612703,673.1606871505204,614.3033636963105,592.9474213862948,565.7497106406355,641.8188978541078,"rgba(38, 166, 154, 1.0)",49.211547643411976,693.7523967869638,1.496144842802822,60.32506739963284,9.351713119710979,True,False,True,False,False,11.222571214922283,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307776,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,1623020.0,1875646.5523583977,False,False,False,False,120280.53430015793,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,776.7756757046869,731.1373772506191,642.3537831350678,644.1646894745102,634.8061900776323,632.0307766462923,622.9054605837445,607.7220733097389,586.9534518460403,582.5045415779326,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,583.9308733007073,673.7773213991236,614.6014085457787,593.236366491134,566.0141813028408,641.8605224137532,"rgba(38, 166, 154, 1.0)",47.822657792731604,693.720741639922,1.2090348179867507,55.60811007101297,9.972169233476421,False,True,True,False,False,8.694284980303387,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,1547036.0,1870551.8151125312,False,False,False,False,119593.76632651206,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,772.7393256159427,731.4137334357209,642.7683039188963,644.4709700865576,635.0907668281404,632.3071517356769,623.1749175360032,607.9900337671875,587.2108639962759,582.75595228577,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,584.1843965196286,674.3125975504765,614.8712468546762,593.4995632889076,566.2564941986091,641.8985966856195,"rgba(38, 166, 154, 1.0)",46.545191242126435,693.6588092425558,1.1586844810003274,51.87847110059237,6.585319618677474,False,True,False,False,False,8.074432283247255,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.881709017910324,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,1475174.0,1864421.9265061354,False,False,False,False,118853.7389416049,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,770.0057070125224,731.4794334001018,643.0041662433422,644.64524252271,635.2541533888655,632.4662105569034,623.3310559545997,608.146734287424,587.3628647320002,582.9046750012425,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,584.3342842654113,674.6026637473209,615.0284320063838,593.6545639845866,566.400656934694,641.881475819517,"rgba(38, 166, 154, 0.5)",45.074493124524366,699.6338227075306,0.8764641497648844,48.15117280101588,3.261862395933086,False,True,False,True,False,6.752745413840511,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945415,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,1430035.0,1857687.2454750324,False,False,False,False,117710.8747719676,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,768.2279209897346,731.8479595331324,643.4248286349235,644.957343578129,635.5430073356487,632.7464616836697,623.6033503540201,608.4161708698826,587.6203678602146,583.1559574885079,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,584.5877461460851,675.1547825675875,615.3003244157162,593.918211612656,566.6421056168615,642.0628040694461,"rgba(38, 166, 154, 1.0)",43.478194153992405,700.3811680600456,1.2566950629649623,48.6416584656442,3.261862395933086,False,True,False,True,False,8.773261328818371,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895055,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,1499332.0,1852131.3501963497,False,False,False,False,116960.27206232469,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,767.4076791003401,732.0660358439974,643.6706462916295,645.1400164218727,635.7120749675154,632.9104980325739,623.762701852371,608.5737943126874,587.7709646120587,583.3029130699431,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,584.7359770217437,675.4768531553513,615.459406343149,594.0724108370268,566.7832845554511,642.1815670840441,"rgba(38, 166, 154, 1.0)",43.07954439153638,700.6017579971477,1.2190992905015556,48.64018845333895,3.261862395933086,False,True,False,False,False,8.47154932319389,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,1458927.0,1846035.1587204372,False,False,False,False,115773.36861949794,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,766.4711485504662,732.3007904689782,643.9540341614517,645.350823135135,635.9074854864392,633.1001756397726,623.9471635724094,608.7565146787056,587.9458158666285,583.4735907198329,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,584.9081184338716,675.8447597897031,615.6437040457511,594.2513632150557,566.9474088461726,642.3166839511181,"rgba(38, 166, 154, 1.0)",42.962370563573614,700.7706090808824,1.2478219943610658,48.889147599245874,3.261862395933086,False,True,False,False,False,8.63329336970163,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717563,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,1506325.0,1840768.334554229,False,False,False,False,114713.2853850871,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,765.072350325117,732.494080577088,644.2722468839092,645.5876875647222,636.1282412698896,633.3147681128856,624.1567084965446,608.9652262659771,588.1467274134338,583.6699250948117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,585.1060668778825,676.2459641404039,615.8537227898647,594.4566473468639,567.136873855458,642.438772600803,"rgba(38, 166, 154, 1.0)",42.76893338881149,700.7897419858007,1.0874776228664738,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.483487434505442,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,1449673.0,1834704.8409952486,False,False,False,False,113813.11041787644,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,764.1503967455224,732.7419533363859,644.6033388417767,645.8346479012026,636.3577344205978,633.5376859966618,624.3738476110334,609.1807494199614,588.3534454964779,583.8718075798231,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,585.3096487105137,676.6691161617015,616.0709142911169,594.6680691568597,567.3312739717649,642.6032577545892,"rgba(38, 166, 154, 1.0)",42.28287834188036,700.9450017365211,1.186886991413061,47.74073867848264,1.97158177104086,False,True,False,True,False,7.992011335407103,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429463,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,1506514.0,1829616.610902299,False,False,False,False,112929.82188426594,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,584.0653855006336,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,594.8695897638023,567.5191076341557,642.6861639082433,"rgba(38, 166, 154, 0.5)",41.53839934727527,700.8140176103818,0.9079787132455344,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.945382248880684,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,1447403.0,1823690.818485209,False,False,False,False,112095.42154497499,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,584.0653855006336,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,594.8695897638023,567.5191076341557,642.6861639082433,"rgba(38, 166, 154, 0.5)",40.72902243415413,700.8140176103818,0.9260222842468878,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.945382248880684,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,1447403.0,1817856.8988187716,False,False,False,False,110357.5080326498,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,760.2672732154875,732.8362871711377,645.2741101556505,646.3352694264869,636.8300566744441,633.9983365624377,624.8277094441019,609.6381823142253,588.7993761316617,584.3086157722712,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,585.749716664773,677.4574110369796,616.5288957864329,595.1221038339746,567.755935311124,647.3139583182241,"rgba(38, 166, 154, 0.5)",39.74157478563015,706.0418352068859,0.7389783860234206,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.433966338981932,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,1370532.0,1810921.6290696433,False,False,False,False,109838.33736547692,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,759.2336981217918,732.8680388972089,645.490726697402,646.4973290768786,636.9830829912472,634.1476202942582,624.9748497421585,609.7865337043764,588.9440724461988,584.4503734700842,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,585.8925250437358,677.7103155542941,616.6773989741993,595.2694025247596,567.8937949973707,647.4190507065148,"rgba(38, 166, 154, 0.5)",38.66667728103038,706.0179999734953,0.8012584014221532,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.661775574795183,0.0,0.0,0.0,0.0,0,0.8512124679568587,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,1414763.0,1804779.6348205016,False,False,False,False,108821.16934430673,False,False,False,False
