date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,202.16135570381698,,,,,,,,,,,,200.88563317066496,,,,201.52349443724097,#000000,,201.92827660469246,,46.958608796564164,4.032204003836036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86241.0,-41058.843794506,False,False,False,False,8767.270245043639,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,201.48307841617546,,,,,,,,,,,,200.81888561470376,,,,201.1509820154396,#000000,,201.69273188127258,,42.44320902821813,-0.20357221245863855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92103.0,-41850.22606125784,False,False,False,False,8722.227295508079,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,200.59030812751672,,,,,,,,,,,,200.7035583571488,,,,200.64693324233275,#000000,,201.35510420519208,,38.27854922708552,-4.06693571053804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98868.0,-42734.222556432134,False,False,False,False,8691.882686275396,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,199.80166988581342,,,,,,,,,,,193.38,200.5780439866634,,,,197.91990462415893,#000000,,199.93548531825058,,35.599409381252144,-6.591512540329077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92016.0,-43498.281121448694,False,False,False,False,8663.357373309886,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,199.4170795845495,,,,,,,,,,,193.28335457271365,200.5073643474232,,,,197.73593283489546,#000000,,199.775151957484,,33.451866494232,-8.737743931516867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95836.0,-44309.71862344174,False,False,False,False,8588.266561320585,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,199.03086814804428,,,,,,,,,,,193.4304951939581,200.42694169785898,,,,197.62943501328712,#000000,,199.63799695566038,,32.552237078630654,-9.858986631195421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90972.0,-45033.16484633411,False,False,False,False,8530.525994478405,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,198.75278491245595,,,,,,,,,,,193.69791999474083,200.35971273672075,,,,197.6034725479725,#000000,,199.55115337357415,,33.01933486921029,-9.858986631195421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86226.0,-45671.81345336769,False,False,False,False,8471.851172858585,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,198.39636386433088,,,,,,,,,,,194.3084355240894,200.2507377796695,,,,197.6518457226966,#000000,,199.4506680147044,,36.115210841170246,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76564.0,-46150.76208199765,False,False,False,False,8490.303092659227,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,198.26585439635568,,,,,,,,,,,194.35774617045854,200.2093833111182,,,,197.61099462597747,#000000,,199.38915352493714,,37.33001069231883,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79805.0,-46672.53321250931,False,False,False,False,8408.918548586991,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,198.12062953655686,,,,,,,,,,,194.50581153755346,200.1554990836755,,,,197.59398005259527,"rgba(239, 83, 80, 0.5)",3.998923194025067,199.32483327616154,-0.97021950358,38.77032516234187,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74871.0,-47109.71874409832,False,False,False,False,8355.043842407347,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,198.01981543716693,,,,,,,,,,,194.51428969495504,200.1199285949712,,,,197.55134457569773,"rgba(239, 83, 80, 1.0)",4.077370019912248,199.27001346681726,-1.2728826281331578,38.20301836034344,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77664.0,-47583.42853101152,False,False,False,False,8268.810604540566,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,197.89842694491597,,,,,,,,,,,194.68262490007993,200.0639621369786,,,,197.54833799399148,"rgba(239, 83, 80, 0.5)",4.110340675475499,199.21108908564887,-0.7240492505659684,41.253908889368155,-14.490871933908934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71872.0,-47959.99553053072,False,False,False,False,8230.410440129084,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,,,,,,,,,,,194.5908584506324,199.98569479912285,,,,197.42148087154007,"rgba(239, 83, 80, 1.0)",4.199873107263721,199.079807356931,-1.3595190166712043,40.18669674160597,-14.490871933908934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77456.0,-48417.297925406216,False,False,False,False,8189.380820902277,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,,,,,,,,,,,194.55820415642359,199.90632969161683,,,,197.32180861686837,"rgba(239, 83, 80, 1.0)",4.282156119997953,198.9605271387944,-1.2751817042104947,39.68024943652052,-14.490871933908934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71168.0,-48770.021988578206,False,False,False,False,8159.902048485187,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,,,,,,,,,,,194.64728836719158,199.83139795814637,,,,197.2820153112201,"rgba(239, 83, 80, 0.5)",4.324946749659153,198.87235018441987,-0.798241084631149,42.23777487950714,-12.778721441683764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63635.0,-49000.48676394909,False,False,False,False,8150.182636880766,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,,,,,,,,,,,195.1062940076411,199.80964303712653,,,,197.45575434699217,#000000,4.300674624431044,198.9250029228007,-0.00581372109823419,47.87480585215678,-7.402678145441492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55060.0,-49094.43270559329,False,False,False,False,8156.768952588041,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,,,,,,,,,,,195.85723537758102,199.81988763900767,,,,197.79187249426752,#000000,4.241061055192879,199.07510880707835,0.38313317629136073,53.203427474417495,-2.5628514384036407,True,False,True,False,True,0.4363623811745718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-48986.23995046781,False,False,False,False,8230.989588982025,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,,,,,,,,,,,196.4849277040394,199.84945995525365,,,,198.09730202609387,#000000,4.184910045638968,199.22876016600733,0.49134624437995744,57.2433014016637,0.9908575068881618,True,False,True,False,True,1.0970889408712416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29992.0,-48691.75561015048,False,False,False,False,8291.346339540443,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,,,,,,,,,,190.25,194.80772027211884,199.18385803909123,,,190.25,195.18186560051205,"rgba(255, 0, 0, 1.0)",4.284020141943361,197.14068614244377,-1.5361006541529865,50.03097729312675,7.065701431415782,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-66700.0,-48970.95319759001,False,False,False,False,8731.914613346018,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,,,,,,,,,,190.84808761241055,194.6555759676957,199.05148579126822,,,190.84808761241055,195.20951964516382,"rgba(239, 83, 80, 0.5)",4.257389630802929,197.06345691529606,-0.9427036901339759,47.50231982110584,5.0091800969140365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55481.0,-49071.88415576691,False,False,False,False,8770.474076704993,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,,,,,,,,,,191.8792308858638,194.74690666566798,198.97836273410948,,,191.8792308858638,195.46519226222094,#000000,4.186769338702015,197.14441879253746,-0.33783059875373367,48.00250346735247,5.0091800969140365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42951.0,-48976.986726995325,False,False,False,False,8828.76130032197,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,,,,,,,,,,192.79274697451262,194.94438544630287,198.95604379533577,,,192.79274697451262,195.75636663911257,#000000,4.072982927527161,197.2787204748549,0.11816389454823566,49.840395628874234,5.0091800969140365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31987.0,-48713.57608006516,False,False,False,False,8861.86577628597,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,,,,,,,,,,193.2375444877904,195.07660983687222,198.96195514718502,,,193.2375444877904,195.919773386585,"rgba(38, 166, 154, 0.5)",3.9262282269488447,197.36644391439268,0.6274612537034859,52.49376848881735,5.0091800969140365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27020.0,-48377.24156719593,False,False,False,False,8801.48026037456,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,,,,,,,,,,194.25471131059385,195.45093954384552,199.01619972443225,,,194.25471131059385,196.33970569628087,"rgba(38, 166, 154, 1.0)",3.8986174241414853,197.617370533655,1.148517276565301,55.69600751954378,-1.6575651692002396,True,False,True,False,True,2.1042963483803447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-47893.64092274328,False,False,False,False,8817.503822229217,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,,,,,,,,,,195.1292843934911,195.8249309813847,199.0888866358045,,,195.1292843934911,198.20381869327412,"rgba(38, 166, 154, 1.0)",3.9274968795326264,198.55758447754934,1.4175480447773605,59.007837968129266,1.6374769352916658,True,False,True,False,True,3.9613725094457024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-47287.04183866974,False,False,False,False,8811.294460644267,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,,,,,,,,,,195.73787381805366,196.1069424276342,199.14333694759875,,,195.73787381805366,198.365376126902,"rgba(38, 166, 154, 1.0)",3.945896987509408,198.68198285202382,1.2298894683105572,60.56898031780203,3.3265749510907625,True,False,True,False,True,3.369261095855297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16290.0,-46806.46754659734,False,False,False,False,8791.305399238929,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,,,,,,,,,,196.1154619014598,196.29030144897285,199.16270053753468,,,196.1154619014598,198.26776365415722,#000000,3.9439426984945913,198.64106162862765,0.4282360319324693,58.36109281329151,3.3265749510907625,True,False,True,False,True,0.2417588544523177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25169.0,-46471.0029334718,False,False,False,False,8792.665005452278,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,199.1706883072943,,,196.38595266247555,198.21428832530898,#000000,3.94308567718956,198.61764544226082,0.35311293533230315,56.5853242521047,3.3265749510907625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34223.0,-46281.1114151234,False,False,False,False,8796.716710794102,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,199.21858920027486,,,196.7655696950087,198.4321633900626,"rgba(38, 166, 154, 1.0)",3.9708302363316386,198.76819132155552,1.3100053059055106,58.382927811358115,3.3265749510907625,True,False,True,False,False,3.5885870226004535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27604.0,-45991.54379628428,False,False,False,False,8762.953661014348,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,199.25547038573413,,,197.0959175343187,198.56200954697573,"rgba(38, 166, 154, 0.5)",3.9765312683201355,198.86325361043993,0.7209163454588162,57.3482396043201,3.3265749510907625,True,False,True,False,False,1.4422059626508208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36409.0,-45842.977225799244,False,False,False,False,8763.60554223893,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.65694603075386,#000000,3.9764906548271624,198.93958299346076,0.41252882225384047,55.575695277796186,3.3265749510907625,True,False,True,False,False,0.3639184784038463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56170.0,-46003.086106019415,False,False,False,False,8934.107781894141,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.65694603075386,#000000,3.969929086892458,198.93958299346076,0.41321065707582233,54.39399906011357,3.3265749510907625,True,False,True,False,False,0.3639184784038463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56170.0,-46160.71267801912,False,False,False,False,8795.594482950046,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,199.17510113039287,,,197.3410698100606,198.2646246607273,"rgba(239, 83, 80, 0.5)",3.923812438694527,198.65614356269032,-0.5826332421360398,49.894756884387625,5.703363976358467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82053.0,-46717.182248902536,False,False,False,False,9060.515498718261,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,199.0880726688836,,,197.1586690719635,198.03265405088933,"rgba(239, 83, 80, 0.5)",3.959810212487304,198.09787437030735,-0.9969857539782291,45.3596305436663,1.4063300991432968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95322.0,-47470.74531481103,False,False,False,False,9125.763320443559,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,199.00760739511082,,,197.03520088638237,197.8591660777907,"rgba(239, 83, 80, 0.5)",3.984727129590823,198.01825698316497,-0.5780212567281825,44.07788430973082,0.16326968302622902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79461.0,-47966.71825566667,False,False,False,False,9230.185594545208,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,197.98770467914696,"rgba(38, 166, 154, 0.5)",3.981156847807767,198.27851290569592,0.6798242816769271,47.84456651144315,0.16326968302622902,False,False,False,True,True,0.923970389661509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60596.0,-48162.521073408265,False,False,False,False,9379.562562071638,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,197.98770467914696,#000000,3.9766991303055366,198.27851290569592,0.1512528543384832,48.57873281349191,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60596.0,-48355.28818854922,False,False,False,False,9234.142987465877,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,199.03555992212418,,,197.3386688797582,198.03080750872445,#000000,3.9364423927845777,198.34087359176374,0.4062364563412452,49.929262871857254,0.16326968302622902,True,False,False,False,True,0.01879812626276589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53433.0,-48434.01240268023,False,False,False,False,9202.032243474157,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,199.01674554791043,,,197.3715616875783,198.02437509951747,#000000,3.921983655344915,198.34166219374987,-0.09221410019315165,49.125688181563916,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66495.0,-48714.02771426658,False,False,False,False,9261.876704815644,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,199.01025626006668,,,197.37829022636916,198.02055264666856,#000000,3.930992581483147,198.3388019355114,-0.18031118625107886,48.286826681236306,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70474.0,-49051.3916256733,False,False,False,False,9179.971639624704,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,199.00626410866275,,,197.39722782522256,198.0254335444022,#000000,3.9317483296782574,198.34547015109112,-0.07514981283537245,48.17582505430532,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65641.0,-49308.59485628301,False,False,False,False,9112.576730483235,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,198.98335707090985,,,197.369791988858,197.98894561205944,#000000,3.942574635534066,198.3067043101303,-0.3644076378875394,46.92317166810998,0.16326968302622902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71911.0,-49659.01974223211,False,False,False,False,9068.50577342148,False,False,False,False
