date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_109,aVWAP_peak_74,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_36,aVWAP_OB_bull_365,aVWAP_OB_bull_278,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,34.875195876829714,35.047019197030764,34.9832450515232,34.29974020202641,34.00578311867029,32.95676183166197,32.481490156097294,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,33.9449410851482,"rgba(239, 83, 80, 1.0)",0.8363553654380942,34.677756656530995,-1.1511334730622396,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234916,0.853740949316171,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,4293570.0,4139521.6073018117,False,False,False,False,112097.97431102637,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,34.854584885834576,35.03171410910159,34.973309531886095,34.29736896235541,34.00504846357894,32.959071435371676,32.48475804009941,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,33.939878971337556,"rgba(239, 83, 80, 1.0)",0.8469393598594123,34.66862934561137,-1.0138026242562368,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4366139.0,4143035.055250621,False,False,False,False,111485.12199612673,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,34.84016464332397,35.019364272727195,34.965500599970156,34.29746574325267,34.006651293294304,32.964232777461966,32.491090823612694,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,33.9384558704082,#000000,0.8480622161860026,34.66288254489771,-0.3335634337889972,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376938,0.8487914558740871,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4468631.0,4148083.054394022,False,False,False,False,111345.69374812477,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,34.80975627943085,34.99552609128356,34.94980853847162,34.29431756960698,34.00620634800435,32.96912709811261,32.497692096801885,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,33.9316587969723,"rgba(239, 83, 80, 0.5)",0.8560857549449195,34.64925029443717,-0.8752047211501314,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111537,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4333461.0,4150957.131070084,False,False,False,False,111715.06283730113,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,34.78752250598428,34.97855763022319,34.9384058832305,34.291038076333805,34.00479882708272,32.97108276903586,32.50070392580317,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,31.837278437098174,34.36838287789632,34.57218399159121,33.31228888921038,33.92564392758126,"rgba(239, 83, 80, 1.0)",0.8640961897989249,34.638810851083804,-1.1211840331216416,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907871485943775,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,4255510.0,4152578.1057821754,False,False,False,False,111191.58899486235,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,34.77087908912483,34.96600369291613,34.92987989952788,34.28822303369814,34.003348974108164,32.97195889477697,32.50230244605626,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,31.839700394063826,34.35110330006285,34.56773925535487,33.31254313199866,33.892387329087256,"rgba(239, 83, 80, 1.0)",0.8806816821218783,34.59274567487025,-1.3259565840596748,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901979797979798,0.8530101010101013,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,4204652.0,4153385.452979351,True,False,False,False,110256.18451432185,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,34.74239666323576,34.94405842408916,34.91489214675395,34.28348187299777,34.00104797975312,32.97393588181442,32.50561839255242,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,33.8881948789318,"rgba(239, 83, 80, 1.0)",0.8941711900508279,34.58284039050888,-1.1942236591722188,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028622395199869,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,4301374.0,4155679.8490571906,False,False,False,False,110046.35219627035,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,34.74239666323576,34.94405842408916,34.91489214675395,34.28348187299777,34.00104797975312,32.97393588181442,32.50561839255242,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,33.8881948789318,"rgba(239, 83, 80, 1.0)",0.9007131158792537,34.58284039050888,-1.1855499511256455,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,4301374.0,4157938.6731028156,False,False,False,False,108340.20720097933,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,,34.73113842745415,34.934976956738026,34.90867324305547,34.281845026446526,34.000471243979476,32.9753677184789,32.507690350218944,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,31.847348268399468,34.31351984690429,34.557069192846996,33.31424817279198,33.88944920876069,"rgba(239, 83, 80, 0.5)",0.9050449045650035,34.581682829297506,-0.913416367660604,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734386,0.857340607442391,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,4350628.0,4160926.104527578,False,False,False,False,107424.14197305718,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,,34.722966722296924,34.927122578752424,34.90335354188974,34.28172448884513,34.00142516350668,32.97887309756447,32.51204403723901,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,31.85267425984761,34.31208209748042,34.555366038477324,33.31702003177805,33.899962760345375,#000000,0.9050449045650035,34.59934301700646,-0.3417985289416588,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741437,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4425436.0,4165027.0331395534,False,False,False,False,106918.46535331986,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,,34.714043915347496,34.91838346105637,34.897394145192706,34.28164146908112,34.00256394012454,32.982940173762856,32.51708753867853,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,31.858838181349423,34.31078992265552,34.55348291211743,33.32024360789108,33.90656230936284,#000000,0.9056365438460104,34.603247524633574,-0.4176592996427133,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248025,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,4338805.0,4167721.265183901,False,False,False,False,106603.93100675676,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,,34.69486624816617,34.902958859805615,34.886619055017704,34.278276199398746,34.00100163226133,32.98464441622373,32.51982639473116,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,31.86276266742354,34.29304951112449,34.54793786281163,33.32106019925207,33.898446323236975,"rgba(239, 83, 80, 1.0)",0.9133489510072829,34.577205829469165,-1.1629791968313044,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000001,0.8558400000000005,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,4261792.0,4169179.726188801,False,False,False,False,106145.15688262098,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,,34.65398475731089,34.86966638188328,34.863106449137106,34.27068900998034,33.99735645920328,32.98813048503458,32.52557453167795,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,31.871107121377698,34.25549260909057,34.53563407235639,33.32260887352838,33.882864862850674,"rgba(239, 83, 80, 0.5)",0.9207731524094284,34.539686037375205,-0.982528687992123,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483304,0.856490750380396,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4429967.0,4173222.9397362615,False,False,False,False,107106.85987668888,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,,34.60593578310715,34.82928546035644,34.834123687635085,34.261409186545876,33.99302567384245,32.99296438350164,32.533339136473295,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,31.88224476138334,34.21370300760799,34.520430801055916,33.324937988142686,33.86731437159321,"rgba(239, 83, 80, 1.0)",0.9330998517485325,34.507150393780265,-1.0364918523649165,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128688,0.8541283670370081,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,4207750.0,4173758.242996164,False,False,False,False,108891.51321193401,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,,34.5843664984725,34.81010177327077,34.82015122783986,34.2574693321987,33.99158822251579,32.996471485999386,32.53845359661857,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,31.88921468228833,34.197732097802955,34.513408685720684,33.32707267364297,33.86235652911549,"rgba(239, 83, 80, 0.5)",0.9389076075393665,34.49638421590156,-0.6777921605826112,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969882,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,4335894.0,4176271.97566289,False,False,False,False,109190.00137919086,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,,34.572480662027324,34.798699332603086,34.811756460532095,34.25567067995739,33.99139698914898,32.999725262007416,32.542847212493804,33.738374116287304,34.191369336436935,34.82339161091317,34.5095392790342,34.33978928220648,34.13898179695664,34.03311510299556,33.32935318797242,32.66944296661176,31.894927122073792,34.191369336436935,34.5095392790342,33.32935318797242,33.86122708236814,"rgba(239, 83, 80, 0.5)",0.9439892969693011,34.49274868808664,-0.5537654820504216,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182209469153518,0.8508688028056756,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,4431857.0,4180234.5341797443,False,False,False,False,108984.93159036618,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9545723300688836,34.4857337041834,-0.9697889568165023,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046592,0.8539513436158377,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,4373665.0,4183233.456130446,False,False,False,False,108197.44427888763,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9606704350007292,34.4857337041834,-0.6825792491291843,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263013,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,4373665.0,4186185.883167183,False,False,False,False,106519.9645226258,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.966793795616754,34.4857337041834,-0.6782560119400513,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,4373665.0,4189092.536141335,False,False,False,False,104868.49220444555,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,,34.54945057724865,34.778251699672325,34.79663346902715,34.250871548869554,33.98927148638377,33.0027566115967,32.54755207999422,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,31.901568561544046,34.17303548452679,34.50154803809816,33.330960420148294,33.85445431460174,"rgba(239, 83, 80, 0.5)",0.9745616940426621,34.478824877657054,-0.8042845131800771,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044886,0.8505004843396842,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,4300479.0,4190819.4580616243,False,False,False,False,104377.29077491925,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,,34.53515341149471,34.76567662024276,34.78727429235507,34.247655088890575,33.98768263419978,33.00422925077263,32.55001431923575,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,31.905177000195692,34.16099215252842,34.49643236989781,33.33159246523734,33.84973394284593,"rgba(239, 83, 80, 0.5)",0.9807437516018721,34.43306045590353,-0.8596133847669539,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868522,0.8531867073366518,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,4224243.0,4191337.652510281,False,False,False,False,103940.99169313755,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,,34.522491739443296,34.753973179982005,34.77848716183062,34.24501234040784,33.98664131565401,33.00639451805279,32.55323123231666,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,31.909614203897497,34.15186747354283,34.49185738497532,33.33286430744088,33.84650757535343,"rgba(239, 83, 80, 0.5)",0.9870475905171723,34.43208159305139,-0.6758352884503463,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963943,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,4309211.0,4193165.146269812,False,False,False,False,103646.83678316642,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,,34.5200696631737,34.75032334803294,34.77564830513917,34.245254409656866,33.9875923888006,33.00925219893708,32.55674789668977,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,31.913898709760215,34.15428029791041,34.491065034812635,33.33516029544366,33.848495310564374,#000000,0.9876816607910026,34.44560611631784,-0.1271726724350093,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.434343071201333,0.0,0.0,0.0,0.0,0,0.9245343609505463,0.8424855491329486,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,4371637.0,4195932.151754,False,False,False,False,103007.75404234213,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,34.516450558606195,34.74528950213277,34.77173140389812,34.24537259210741,33.9886584663621,33.01280275629876,32.561154912166955,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,31.919304281942303,34.156511212875635,34.48983107545522,33.33798169595165,33.85049924289733,#000000,0.9819144198593581,34.45431670210063,-0.17752738790168043,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.2187918589987028,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,4291212.0,4197409.358703551,False,False,False,False,102657.6338246314,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,34.517304310790955,34.73883427828654,34.76631158941285,34.24955038114889,33.99488959240882,33.02576671174812,32.576516852553254,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,31.93747281621006,34.17760150004546,34.490614264484144,33.348903414559935,33.86274794899063,#000000,0.9677648251287967,34.48391960282132,0.28527632954828536,59.48401634405429,4.522577350180541,True,False,True,False,True,2.746885181357076,0.0,0.0,0.0,0.0,0,0.9142149024624247,0.8454589062999688,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4536245.0,4202662.624460085,False,False,False,False,104865.00384285416,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,34.582476539188605,34.76748469416448,34.78621938634373,34.28587672502473,34.03327247361955,33.08150026345145,32.63894305067956,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,32.00781594373866,34.31308237685651,34.519910923646954,33.39894429896824,33.93116891933173,"rgba(38, 166, 154, 0.5)",0.9575555496316884,34.59305850149164,0.7852719341427067,64.9832408281281,9.385125910971524,True,False,True,False,True,5.662031066190263,0.0,0.0,0.0,0.0,0,0.9116903633491316,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,5353804.0,4220509.777569231,False,False,False,False,115914.52316311997,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,34.60255279652647,34.778033339480565,34.793948963418586,34.29725937814042,34.04500114729117,33.09778125114211,32.65702546205584,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,32.02804453436479,34.349687836864,34.52959606473594,33.413700545041955,33.94976127745614,"rgba(38, 166, 154, 0.5)",0.9440017225895657,34.61678652003984,0.5701403578838258,66.71389660957799,10.75916812006166,True,False,True,False,True,4.5977020351231666,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,5121644.0,4234480.850785212,False,False,False,False,117716.77861795531,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,34.62240501953852,34.79057736604768,34.8034296667883,34.30719128867369,34.05453433997663,33.10942611546795,32.669591079775216,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,32.04171622222865,34.380753936501314,34.539001283525046,33.424563956228106,33.965363048703225,"rgba(38, 166, 154, 1.0)",0.9332339779805885,34.638753898935526,1.0728778898846527,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936970637614245,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,5261502.0,4250403.65930017,False,False,False,False,118060.05336806452,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,34.655775436217546,34.81309460204777,34.8206711999089,34.32322256453196,34.069419540094756,33.12635122923918,32.68752143692762,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,32.060864962177654,34.42960608604502,34.55487060479077,33.440632862206606,33.98986739618131,"rgba(38, 166, 154, 1.0)",0.945286991074832,34.67426616356582,1.3707306338373235,72.60575103313312,16.13938416965334,True,False,True,False,True,8.471748380975317,0.0,0.0,0.0,0.0,0,0.9255901203689234,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,5440854.0,4268860.253729625,False,False,False,False,119010.31610654414,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,34.67854119784342,34.829033497225225,34.83297843949514,34.33395714332371,34.079186632019024,33.13692780690982,32.69857478652034,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,32.07250238521784,34.461613855431644,34.565771524569854,33.45080132460405,34.00594332675123,"rgba(0, 255, 255, 0.75)",0.9514478204057049,34.69786626889319,1.5630218486103455,75.1557877548453,18.547595093819837,True,False,True,False,True,9.454347907664225,0.0,0.0,0.0,0.0,0,0.9354433362129903,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5541954.0,4288598.1412687,False,False,False,False,118732.63678706283,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,36.72333333333333,34.71892917821009,34.85814274534183,34.8556016040051,34.35267878625258,34.095911337542006,33.15420380648278,32.71637752096216,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,32.0909630649461,34.51654455664734,34.585203331585305,33.46762134097132,34.18297522015841,"rgba(0, 255, 255, 0.75)",0.9715403948053556,34.88716999628241,1.9534236701478687,78.19682844145119,21.458090907776906,True,False,True,False,True,12.099854249376424,0.0,0.0,0.0,0.0,0,0.9357360644202959,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5688486.0,4310301.8290009685,False,False,False,False,119163.63466633316,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,36.61915413138433,34.741152219723105,34.8740950170957,34.868072464242594,34.363431832737845,34.105659110113635,33.16459476775169,32.72718554731297,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,32.10228547865287,34.546957891523014,34.596191224153024,33.47765509587264,34.19185206479267,"rgba(0, 255, 255, 0.75)",0.9893070056110772,34.90200060153272,1.610217444566978,77.42210926746006,21.458090907776906,True,False,True,False,True,10.399878050920968,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,5592569.0,4330181.940179248,False,False,False,False,118803.22172576986,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,36.62838968753349,34.76234540876146,34.88951911016428,34.88017503446343,34.37364432341068,34.114847497730885,33.174193137293315,32.7371085848203,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,32.11261250706264,34.575506497886785,34.60672264297854,33.48697418660416,34.2061627110693,"rgba(0, 255, 255, 0.75)",1.009615424954526,34.92274950848358,1.6959432762168256,77.31890790942553,21.458090907776906,True,False,True,False,True,11.015064991876713,0.0,0.0,0.0,0.0,0,0.9324165029469552,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5676715.0,4351058.421726856,False,False,False,False,118265.90045870366,False,False,False,False
