date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_734,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_743,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_561,aVWAP_OB_bull_378,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,6.645,6.68,6.63,6.655,10680.0,6.740876280918361,6.300323182832577,6.114350136039351,6.029529468087181,5.954891211287535,5.70048171987609,5.635956363532071,5.462114088284188,5.295250004026709,5.256705583157126,5.161344054073729,5.152754428320915,4.955245496529295,4.813899493238727,4.550458562661034,4.528599990895415,4.495728580997309,4.49479878980123,4.384136679130003,4.343373676416798,4.321441787610595,4.301032200096455,,,6.6660274003907825,6.332588803661174,6.175637064895153,6.172441210691186,6.034289096818052,5.991861354144017,5.739264083669453,5.373810643999146,5.270309612627331,5.240216868447534,5.238245539764555,5.237934853734579,5.192120678504609,4.997200449560356,4.908710719730015,4.850657265260512,4.744214365270413,4.546909136142685,4.533464855129741,4.421251241992011,4.418604937962702,4.416160076481203,4.375475464665881,4.338517325855157,4.31479606355897,,6.332588803661174,5.739264083669453,4.908710719730015,4.421251241992011,5.738772949271335,"rgba(0, 255, 255, 0.75)",0.34189950317348433,6.019513721100317,1.8586931920086147,41.746833413714455,-13.368395880975513,False,True,False,True,True,11.251235503853188,0.0,0.0,0.0,0.0,1,1.0364711680630851,0.9014292755051748,False,False,False,False,0.2120326361809915,0.21041328437767917,False,False,False,False,2564698.0,2494248.5555134555,False,False,False,False,19965.508827731577,False,False,False,False
2025-09-04 18:00:00+00:00,6.655,6.69,6.645,6.68,7880.0,6.739544839400079,6.302012956802254,6.115887855414056,6.0311015284901,5.956357880253599,5.701929215323566,5.6374172254342145,5.463608098280279,5.296754371328365,5.258186234423906,5.162756307681034,5.154148854733863,4.9565784245088285,4.815194284166545,4.551574642539835,4.529619084987928,4.496665078927709,4.495735070672066,4.385059367517708,4.344282508912421,4.322338520178408,4.301918083718822,,,6.666493216068989,6.33429979820179,6.177218799622527,6.174023426580883,6.035859167019909,5.993446349030507,5.740698378365716,5.375323165611348,5.271799395678765,5.24168691134921,5.2397144511322535,5.239403578664513,5.193562636954537,4.998540232410685,4.9100360321271905,4.851965811443605,4.74548382533054,4.548015355665108,4.534537490696393,4.422178357237222,4.41953198045828,4.4170870594422444,4.37639621835283,4.339423583886455,4.315689366829361,,6.33429979820179,5.740698378365716,4.9100360321271905,4.422178357237222,5.740129385673852,"rgba(0, 255, 255, 0.75)",0.33781391807213684,6.020663227315478,1.9517750377109284,44.04966048791487,-11.09715128456996,False,True,False,True,True,12.063649618283893,0.0,0.0,0.0,0.0,1,1.036031589338598,0.8933859822309969,False,False,False,False,0.2189997238293167,0.21470650410349795,False,False,False,False,2572578.0,2495462.9655054947,False,False,False,False,19778.136597844266,False,False,False,False
2025-09-04 19:00:00+00:00,6.685,6.78,6.68,6.745,49681.0,6.73905322914376,6.314088527983486,6.126473534978369,6.041801026981595,5.96627496701031,5.711546390738397,5.647091697373425,5.473432438114435,5.306597173942336,5.267865498279544,5.171970858185241,5.16324613485438,4.965243263705379,4.823593245673848,4.558793628377945,4.536211221983305,4.502722288814805,4.501790815910133,4.391020190663798,4.350151603438377,4.328128413407983,4.3076369629358044,,,6.689952910388435,6.346654480906908,6.188211627725238,6.185013117103223,6.046551145799504,6.004189025173752,5.750248865541401,5.385240514045247,5.281541236998729,5.251293429750778,5.249313167882388,5.249001013441598,5.202976197105318,5.0072559178975515,4.918644813723654,4.860458321687082,4.753710936314317,4.555170502950676,4.541475105440728,4.42817006628619,4.425523049103814,4.423077586276263,4.382344040206376,4.345275811662804,4.321456797371482,,6.346654480906908,5.750248865541401,4.918644813723654,4.42817006628619,5.7503851283779115,"rgba(0, 255, 0, 1.0)",0.3337207253416061,6.030450837345457,2.1411590842106376,49.79739068298733,-5.5833432465339925,False,True,False,False,True,14.121972640100601,0.0,0.0,0.0,0.0,1,1.041237113402062,0.881688757977418,False,False,False,False,0.25416583847332685,0.2344361712884124,False,False,False,False,2622259.0,2497428.7954976573,False,False,False,False,20241.746883149004,False,False,False,False
2025-09-05 14:00:00+00:00,6.78,6.795,6.675,6.75,13203.0,6.73907968496249,6.317222011712631,6.1292487464470735,6.044610106727903,5.9688850099955255,5.71408450600235,5.649645809024757,5.47602807333481,5.3091994125585416,5.27042520722045,5.174409313587782,5.165653838959473,4.967538275642606,4.825818776718029,4.560708481481916,4.537960464475578,4.504330109177194,4.503398249623722,4.39260259789945,4.3517097641252445,4.329665625363414,4.309155389125187,,,6.6941275853282045,6.349851346970267,6.191086587030989,6.187887539448576,6.049358056942651,6.007010977488756,5.752768911698673,5.387861491887328,5.284117237113228,5.253834195965791,5.251851903567571,5.251539415347679,5.2054666976015715,5.009564124235724,4.920925262034652,4.862708370357229,4.75589139376832,4.557068498749123,4.5433156492369395,4.429760618208352,4.427113433612407,4.424667829297445,4.38392301331399,4.34682951151787,4.322988067560047,,6.349851346970267,5.752768911698673,4.920925262034652,4.429760618208352,5.753010146677003,"rgba(0, 255, 0, 1.0)",0.3290273681762874,6.032933764662262,2.1793513388027512,53.89829784227027,-1.827007626501846,False,False,True,False,True,14.277852379777652,0.0,0.0,0.0,0.0,1,1.04052734375,0.8828125000000001,False,False,False,False,0.257004794405507,0.2457204828469597,False,False,False,False,2635462.0,2499568.845179864,False,False,False,False,20132.61902449553,False,False,False,False
2025-09-05 15:00:00+00:00,6.755,6.8,6.705,6.765,41609.0,6.7405030898477545,6.327180018727122,6.138067090791952,6.053525531173282,5.977171848952577,5.722130633522228,5.6577393723366365,5.484245970020443,5.3174336734398535,5.278524998152121,5.182125971221961,5.173273621846417,4.974799936959596,4.832859578848803,4.566767154956872,4.543496635363368,4.509419702547281,4.5084866133119705,4.397610915204537,4.356641188735234,4.334530736207371,4.313961027431447,,,6.707145688461988,6.360010992612173,6.200223399358119,6.197022247962741,6.058267136220867,6.015963435728024,5.760760179842129,5.396156514813291,5.292268512236271,5.261874105901388,5.259885390090757,5.259571846279156,5.213347608434661,5.01686800797753,4.9281403471236915,4.869826889056677,4.7627893154769465,4.563073987245501,4.54913983762316,4.434794984815134,4.432147246988865,4.429701173214111,4.388920413348256,4.351746813578581,4.32783436608924,,6.360010992612173,5.760760179842129,4.9281403471236915,4.434794984815134,5.761376755118956,"rgba(0, 255, 0, 1.0)",0.32392167610744654,6.113943683754514,2.0099189534618445,57.4629894552813,1.389701258838464,False,False,True,False,True,14.75011168686487,0.0,0.0,0.0,0.0,1,1.0380116959064327,0.8888888888888891,False,False,False,False,0.2669734707325343,0.256346976789747,False,False,False,False,2677071.0,2502320.8165724245,False,False,False,False,20465.586171402574,False,False,False,False
2025-09-05 16:00:00+00:00,6.765,6.795,6.75,6.765,5977.0,6.740842081987387,6.328616764911149,6.139340362674734,6.054811835789276,5.978368044906186,5.72329100903074,5.658906264279749,5.485430068493245,5.3186196963475085,5.279691691005085,5.183237600528509,5.174371354839785,4.975845981511208,4.8338737324381125,4.567640001244326,4.5442943974380805,4.5101532441797545,4.509219977164217,4.39833265781268,4.3573518376066,4.335231830399889,4.31465355192139,,,6.708970557042493,6.361476521084914,6.201542550444309,6.1983410633868266,6.059552576191692,6.017254727775931,5.7619128903692145,5.397351414085793,5.293442603835764,5.263032191247676,5.261042551646677,5.260728856051356,5.214482826814483,5.017920176541103,4.929179638540635,4.870852243341408,4.76378287493076,4.5639391911027145,4.549978984886254,4.4355205092270396,4.432872689195232,4.430426545466777,4.389640578016352,4.352455427464237,4.328532749348331,,6.361476521084914,5.7619128903692145,4.929179638540635,4.4355205092270396,5.762586324190819,"rgba(0, 255, 0, 1.0)",0.31880496169854206,6.115136687356601,2.038435378110274,59.839450530622,3.5487388087935443,True,False,True,False,True,14.75011168686487,0.0,0.0,0.0,0.0,0,1.048252092565239,0.8902018709995076,False,False,False,False,0.27843019034010885,0.2673885835649279,False,False,False,False,2677071.0,2505030.1217418443,False,False,False,False,20240.956928435095,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.765,6.73,6.755,7513.0,6.740972492053534,6.330328326898007,6.1408830609221825,6.056377132399179,5.979828676679557,5.724718143233839,5.660343221817349,5.4868922472182975,5.3200872594156765,5.281135973961893,5.184615111962113,5.175731781325761,4.977144478073976,4.835133850346285,4.568726220965612,4.545287358357053,4.5110664657553805,4.5101329812158,4.399231609605345,4.358237119188293,4.336105288693459,4.315516405028875,,,6.710415182616304,6.363214411806558,6.203134029626582,6.199932511079098,6.061116482413685,6.0188286431351425,5.763329428240913,5.398828598156278,5.294895821519892,5.264466080716705,5.262475327976581,5.2621614492840445,5.215889116057815,5.019225870019782,4.930470174523341,4.872125973320183,4.76501793369076,4.565015926726523,4.551023386927884,4.436424035762757,4.433776122990521,4.431329901019243,4.390537595883503,4.353338191797591,4.329402853728149,,6.363214411806558,5.763329428240913,4.930470174523341,4.436424035762757,5.764024020420679,"rgba(0, 255, 0, 1.0)",0.31393668667941393,6.116356415313435,2.0343069535505913,60.29193743662218,4.068454436820041,True,False,True,False,True,14.268178686181585,0.0,0.0,0.0,0.0,0,1.0464426877470356,0.8848814229249011,False,False,False,False,0.2641200653175672,0.2657543244412476,False,False,False,False,2669558.0,2507580.9415598004,False,False,False,False,20043.624262877962,False,False,False,False
2025-09-05 18:00:00+00:00,6.755,6.76,6.725,6.745,13234.0,6.741030261679491,6.333262273742297,6.143552084414346,6.0590909583001595,5.982365991169144,5.727206102587735,5.6628497799111095,5.4894460881044775,5.3226530183009055,5.283661645097016,5.187025380046958,5.1781123166100445,4.979418553293873,4.837341782741505,4.570631108068685,4.54702898424906,4.5126684930858625,4.511734630126269,4.400808938933107,4.359790590630787,4.337638087246498,4.317030659392723,,,6.712337565198974,6.36618603635029,6.205881136818847,6.20267988914265,6.063827616208041,6.021559551905261,5.765797985290849,5.401409996813601,5.297436899538231,5.266973829187156,5.264981158860096,5.264666964573613,5.218349274184956,5.02151220103315,4.932730671407612,4.874357478365122,4.7671824394363025,4.566904218547247,4.552855100511809,4.438009284067827,4.435361215945238,4.43291486346876,4.392111558055079,4.35488726260344,4.33092978839217,,6.36618603635029,5.765797985290849,4.932730671407612,4.438009284067827,5.76649375216145,"rgba(0, 255, 0, 1.0)",0.30776010020677563,6.118384659539059,2.0360512621354605,59.45459047568711,4.068454436820041,True,False,True,False,True,13.781716452415328,0.0,0.0,0.0,0.0,0,1.0430693069306929,0.8866336633663366,False,False,False,False,0.2612708573253942,0.2635125908833209,False,False,False,False,2656324.0,2509887.035489106,False,False,False,False,19938.048692910863,False,False,False,False
2025-09-05 19:00:00+00:00,6.745,6.795,6.735,6.755,71968.0,6.743453846718724,6.349196739897434,6.158093589327016,6.073867169581649,5.996199660452395,5.74076626252268,5.676508022467917,5.503354844046128,5.336623525157954,5.297415821575412,5.200156172850088,5.191082569306076,4.991810908758782,4.849374522999249,4.581018876663369,4.556530694394743,4.521411676004637,4.52047574430573,4.409416453061378,4.368267952610969,4.346002831138127,4.32529436534972,,,6.724227487479711,6.382313514025015,6.220837633769717,6.217637714261779,6.078589659629755,6.036425638533758,5.7792552582916406,5.415465647715827,5.311274222192688,5.28063124496565,5.278628217390275,5.278312318671704,5.2317495540759005,5.033971402881236,4.945048970181368,4.886518215891004,4.778979281312142,4.57720194353269,4.562845751202508,4.4466603031649985,4.4440113564356105,4.441564263040848,4.40070066681398,4.363340650022864,4.339262581322035,,6.382313514025015,5.7792552582916406,4.945048970181368,4.4466603031649985,5.780082653396275,"rgba(0, 255, 0, 1.0)",0.3008843871230605,6.130647522754424,2.0750577429935504,59.72814179485904,4.068454436820041,True,False,True,False,True,14.120248083687983,0.0,0.0,0.0,0.0,0,1.0466038671294,0.8824987605354486,False,False,False,False,0.2741257156078155,0.2688191532455682,False,False,False,False,2728292.0,2513273.158969895,False,False,False,False,20744.714604648678,False,False,False,False
2025-09-08 14:00:00+00:00,6.795,6.795,6.68,6.74,25758.0,6.743247295056167,6.354309024508589,6.162938425368851,6.078831477251575,6.000884952509521,5.745424620928989,5.681210941191998,5.508168354668657,5.341477210639217,5.3021991083607025,5.204733312099852,5.19560505923022,4.996146547807355,4.8535925608924435,4.584673332247323,4.559875885082103,4.5244920230868555,4.523555386697239,4.412451520015788,4.371258115829699,4.348953855175233,4.328210265014404,,,6.725347726665435,6.387434991335157,6.225774361730195,6.222577225762702,6.083547167475671,6.041435708255276,5.783871475875008,5.4203399899683875,5.316084731472843,5.28538284741207,5.283376442840053,5.283059987054145,5.236416976101518,5.038327779982928,4.949361463576152,4.890778973135939,4.783118347529599,4.580825032085082,4.56636185696241,4.44970989856366,4.447060696757186,4.444613392413564,4.403729443115018,4.366322486769901,4.342202503753055,,6.387434991335157,5.783871475875008,4.949361463576152,4.44970989856366,5.784547176550511,"rgba(0, 255, 0, 1.0)",0.29369235297876506,6.134275996608329,2.0624439051549537,58.08835759546172,4.068454436820041,True,False,True,False,True,13.372252192946945,0.0,0.0,0.0,0.0,1,1.0425531914893618,0.8832261256803563,False,False,False,False,0.25842579134255894,0.26362247229406355,False,False,False,False,2702534.0,2516207.4355750126,False,False,False,False,20822.439959615363,False,False,False,False
2025-09-08 15:00:00+00:00,6.745,6.785,6.68,6.745,37026.0,6.74288663501974,6.361395860615089,6.169742843244215,6.085821174710062,6.007502159338272,5.752033985360556,5.6878881176548095,5.515012911496099,5.348387321874684,5.309011588559985,5.211258133015103,5.202052845976324,5.0023353368667625,4.859617577902208,4.589900766511681,4.564662854549806,4.528901598996592,4.52796396494256,4.416797347345072,4.375540133822901,4.3531801416151925,4.332386529231713,,,6.726507479028649,6.394510219714982,6.232685371816537,6.22949316690223,6.090526431359735,6.048496513889669,5.79041832147832,5.427275266052372,5.322935049322855,5.292151280677035,5.290140188168949,5.289822958405458,5.243068363656273,5.044544909419473,4.955518531995492,4.896863896212456,4.789032486163257,4.586007826224076,4.571392377171243,4.4540761850703126,4.451426639256794,4.4489790523109605,4.408066354418032,4.370592650924388,4.346412982406887,,6.394510219714982,5.79041832147832,4.955518531995492,4.4540761850703126,5.790840967493518,"rgba(0, 255, 0, 1.0)",0.28580650860392537,6.139398576938228,2.118921035143476,57.49062556272108,4.068454436820041,True,False,True,False,False,13.547686180362934,0.0,0.0,0.0,0.0,1,1.041420118343195,0.8831360946745561,False,False,False,False,0.25558481238482555,0.25960364233944455,False,False,False,False,2739560.0,2519670.2660312136,False,False,False,False,21073.657944737606,False,False,False,False
2025-09-08 16:00:00+00:00,6.745,6.75,6.705,6.745,27989.0,6.742506590218242,6.366535001825742,6.174750709887782,6.090980530590514,6.012403325282649,5.756955271101228,5.6928639156253125,5.520122520016756,5.353553178312008,5.314106620191273,5.216142962262151,5.206880705006863,5.006975551024736,4.864138489611384,4.593829398362547,4.568261978199795,4.532218257422426,4.53127988264499,4.420067005589803,4.378762202001111,4.356360540809262,4.3355295222012415,,,6.72699815934901,6.3996209126973875,6.237753023925959,6.234565313409195,6.095677341805418,6.0537141211595715,5.795290640678746,5.432456305530483,5.328057603570921,5.297214267896926,5.2951997709044925,5.29488197847966,5.248046189691833,5.049205288549781,4.960136095653782,4.901428816903794,4.793471828669771,4.589903091534533,4.575173809158972,4.457360931519009,4.454711146092398,4.45226336413588,4.411329384119603,4.373805858508849,4.349581562886542,,6.3996209126973875,5.795290640678746,4.960136095653782,4.457360931519009,5.795491078376805,"rgba(0, 255, 0, 1.0)",0.27631136960497715,6.143156609101177,2.1781347316950304,57.09213754089397,4.068454436820041,True,False,True,False,False,13.547686180362923,0.0,0.0,0.0,0.0,1,1.0398406374501994,0.8974103585657371,False,False,False,False,0.2527478658897246,0.2561757541145846,False,False,False,False,2739560.0,2523079.40919352,False,False,False,False,21180.87255024555,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.705,6.705,21436.0,6.741890421753997,6.37025373248068,6.178447464121713,6.094805914295828,6.01605243973633,5.760646457342614,5.696600456549826,5.5239695844578565,5.357450346025034,5.317952306790694,5.219834362070837,5.210529589031056,5.0104886712529355,4.8675646863784765,4.596812149877477,4.570995569380528,4.534738225454799,4.533799297944718,4.422552313768301,4.3812117483505695,4.358778651796447,4.33791940962716,,,6.726719950047592,6.403298749258577,6.241475610222918,6.238292139516929,6.099495638034651,6.05758901240578,5.798942310757157,5.436361270233326,5.331923371236485,5.301036573107407,5.299019598694448,5.2987013962108795,5.251806369796594,5.052732581708773,4.963633210345222,4.904887478280659,4.796837747890001,4.592860638282514,4.578045362549659,4.459857370051511,4.457207425315245,4.454759516109,4.413809736878875,4.376248722758979,4.3519907588922395,,6.403298749258577,5.798942310757157,4.963633210345222,4.459857370051511,5.798923802567169,"rgba(0, 255, 0, 1.0)",0.26762847382146265,6.145832343757939,2.089342917282736,52.1385369513197,6.873493760741496,False,False,False,False,False,11.496644281027091,0.0,0.0,0.0,0.0,1,1.0416248746238714,0.8921765295887663,False,False,False,False,0.25416583847332685,0.2551707962939557,False,False,False,False,2718124.0,2526103.3563378067,False,False,False,False,21184.828014582825,False,False,False,False
