date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_278,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,95.36760133947996,99.47016765255978,96.18665202616138,92.66627337435699,91.37849865330307,89.83280171461216,88.51381512780375,87.37822796223357,86.62648075746807,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,85.10860700932895,92.48777034869698,#000000,4.842588841176405,95.63812056271492,0.4495280331824028,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.026514770412181,0.0,0.0,0.0,0.0,0,0.9214706540383324,0.8620329629353417,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,723235.0,447777.5741737594,False,False,False,False,26043.840918889593,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,95.43571159339146,99.45929396658643,96.19085710334966,92.67552187312714,91.38900839436957,89.84440787245886,88.52595183481571,87.3908504124424,86.63910921155409,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,85.12184131963349,92.51015774846795,#000000,4.8152254566323025,95.65698093914503,0.4035156979365788,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.7488011318007466,0.0,0.0,0.0,0.0,0,0.9230596175478065,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,715815.0,451933.19317881734,False,False,False,False,25755.099199216886,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,95.52347528111291,99.40524650857506,96.19328669388959,92.69731570287162,91.41536931557141,89.87487307059254,88.55864530032734,87.42542147996471,86.67401337370134,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,85.15896158915317,92.54598466485972,#000000,4.780564278390304,95.67912154439142,0.1790329353958115,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.3744210138369475,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,692759.0,455666.92661790544,False,False,False,False,25713.252700004217,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.18101316029728,92.57512526698775,#000000,4.750246505694885,95.7021959764567,0.38583345545247527,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.5688893251948848,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,705355.0,459538.05953855807,False,False,False,False,25509.884441089423,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.18101316029728,92.57512526698775,#000000,4.740780122635175,95.7021959764567,0.3866038871519177,51.13492086709633,-6.203709853444096,False,False,False,False,True,3.5688893251948848,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,705355.0,463349.1748945494,False,False,False,False,25114.382356731447,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,95.56597544535552,99.33193497881797,96.19095046231587,92.72002407220857,91.44390520045282,89.9087174700741,88.59548599962885,87.46472461532942,86.71389093113653,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,85.20169424510934,92.57076071224498,#000000,4.7172950305664605,95.68614534023143,-0.16135207471643706,48.36480560859797,-6.203709853444096,False,True,False,False,True,0.20738355684354204,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,690016.0,466863.3892372696,False,False,False,False,24962.826041123204,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.66087376937118,99.2700701669876,96.19559648943232,92.74884058024509,91.47853620619597,89.94860090894693,88.63823687663412,87.50989891818867,86.75950294663069,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,85.25017613783078,92.60875686400705,#000000,4.669912984123036,95.70708209631312,0.2586596169550954,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.616776641401941,0.0,0.0,0.0,0.0,0,0.922533623863551,0.8691361735166678,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,720235.0,470791.63126459875,False,False,False,False,25044.317110253076,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.7427707578652,99.26108682314664,96.20387063594342,92.76353936363492,91.49494081294587,89.96648687915047,88.65681867177678,87.52914084786643,86.77872064881626,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,,95.27432158355958,94.55185751521735,85.270237114409,92.63479302286783,"rgba(38, 166, 154, 0.5)",4.636980711316231,95.7286519746958,0.5610003981590422,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.269993848394979,0.0,0.0,0.0,0.0,0,0.9283951232890373,0.8669375950534789,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,731276.0,474830.1486093336,False,False,False,False,24827.211418621246,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.85413403117535,99.25665716604402,96.21640110013041,92.78247712307486,91.51567614352865,89.98875111002744,88.67973721685296,87.55272755287481,86.80219861081811,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,,95.45986479861863,94.56749853123223,85.29460473480853,92.66944453807376,"rgba(38, 166, 154, 0.5)",4.6040982771817145,95.75888809129086,0.6377170364196495,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.692665363562135,0.0,0.0,0.0,0.0,0,0.9282057685104258,0.8653015357722558,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,744117.0,479005.13855337497,False,False,False,False,24641.37868344882,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.95790633216478,99.250655140959,96.2287729438912,92.80187258210084,91.5370161147559,90.01175951264257,88.70348531301238,87.57721164156169,86.82659654183794,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,,95.62810534514716,94.58333432874431,85.31996934537717,92.70270708733162,"rgba(38, 166, 154, 0.5)",4.541147509463265,95.78729398551076,0.6997583777816614,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.00837669878177,0.0,0.0,0.0,0.0,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,757677.0,483325.6325292917,False,False,False,False,24469.574362775194,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,96.12090029525774,99.24295627359416,96.25001245377965,92.83437629245124,91.57267682912902,90.05012658925044,88.74304129828042,87.61796168530192,86.86719061384296,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,,95.88066976097262,94.6100721911651,85.36214046069607,92.75615521366169,"rgba(38, 166, 154, 0.5)",4.484562000166244,95.83295826127653,0.6460032749276471,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.690561654745004,0.0,0.0,0.0,0.0,1,0.9254641313310512,0.8687938832113138,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,735226.0,487231.06458310114,False,False,False,False,24438.278636220537,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.29423099792137,99.24293556853115,96.27516647416016,92.86959722367932,91.61086154725137,90.09081469602327,88.78474855547628,87.66075879858721,86.9097359282381,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,,96.13413183116612,94.63989560155179,85.40617357359436,92.81354189154018,"rgba(38, 166, 154, 0.5)",4.428981678864056,95.88343314791211,0.7398014012395406,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.208189906524225,0.0,0.0,0.0,0.0,0,0.9306972895719982,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,758018.0,491429.31164382823,False,False,False,False,24412.754936434172,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.55772557714923,99.26062673641758,96.31777418883381,92.92260263625032,91.66729554472805,90.15003814314687,88.84488422039509,87.7220639640038,86.97046502067562,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,,96.49797267099774,94.68667866417388,85.46863126257733,92.90096401170727,"rgba(38, 166, 154, 1.0)",4.3891878314583,95.96384029064981,1.0733556845264718,59.132683908780336,4.211437260427019,True,False,True,False,True,7.007812587446274,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,788731.0,496038.6401454743,False,False,False,False,24510.433154473954,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,96.83164798777382,99.2864361173656,96.36759626731963,92.9828293296331,91.73111290539497,90.2167492246017,88.91247056437233,87.7908526953259,87.03855834284956,,,96.85815492591794,97.69346064872863,97.02926290830176,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,,96.85815492591794,94.74041599952278,85.53854867169436,92.99577238919963,"rgba(38, 166, 154, 0.5)",4.33982378934034,96.05165759418645,0.9167059767692236,59.534719579789176,4.857406458739028,True,False,True,False,True,6.099332770999613,0.0,0.0,0.0,0.0,0,0.9347782809933807,0.8602498382521273,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,754761.0,500049.8395230638,False,False,False,False,24657.093105567383,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.11171350455919,99.33828415141625,96.4217946890504,93.03878859145267,91.7886569931174,90.2753003282658,88.970746894061,87.84942365896335,87.0961243118662,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,,97.21375318474993,94.79353014316538,85.59691662126568,93.08992289942388,"rgba(38, 166, 154, 1.0)",4.309005416065004,96.14496016381398,1.485270780195621,62.74979421547564,8.09418361317288,True,False,True,False,True,9.008060984361165,0.0,0.0,0.0,0.0,0,0.9333564304981563,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,779951.0,504389.3923986752,False,False,False,False,24665.35522796169,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.23909571463133,99.36125041443584,96.44841266462825,93.06731394089957,91.81821059381012,90.30558449921246,89.00103776498689,87.87997322291277,87.12621451607865,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,,97.37163657340095,94.8202110955752,85.627531581984,93.13496367987551,"rgba(38, 166, 154, 1.0)",4.255022434596651,96.18883434966537,1.270537519703371,62.89776079472206,8.427467570585101,True,False,True,False,True,7.662974269010199,0.0,0.0,0.0,0.0,0,0.9291497975708501,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,766260.0,508449.4018188508,False,False,False,False,24495.210185667707,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.53189790268539,99.41454799918462,96.51518011970099,93.14075530813494,91.89468402261934,90.38432552708626,89.08006493874383,87.9598629418986,87.20502393055656,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,,97.72495096433296,94.88822589177218,85.70790046279458,93.24439585743018,"rgba(38, 166, 154, 1.0)",4.232400067731696,96.2939672759704,1.3174635277373508,63.3326597399437,9.11629147227616,True,False,True,False,True,7.9799435137821,0.0,0.0,0.0,0.0,0,0.9236360911270984,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,803069.0,513017.1475270857,False,False,False,False,24686.121655657356,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.11842645089817,99.55494667859215,96.66537621108907,93.29753581015402,92.05618272605773,90.54901307260972,89.24433485568188,88.12517581496382,87.36772150742115,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,,98.40749013923515,95.03663603326876,85.87304351457628,93.47312298512267,"rgba(38, 166, 154, 1.0)",4.193067468190174,96.51889462358145,1.3787293956693265,64.17142295000103,10.202345064174892,True,False,True,False,True,8.479549990696743,0.0,0.0,0.0,0.0,0,0.9258118276854704,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,875470.0,518636.5715964331,False,False,False,False,25425.887211383597,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.45964814070501,99.66221470258861,96.75628862518194,93.38266035075567,92.1417274149498,90.63421772583305,89.3279633922694,88.2083435362171,87.44901822800159,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,,98.79974861622208,95.12106542627568,85.95454482742814,93.60323760419745,"rgba(0, 255, 255, 0.75)",4.193782396929388,96.6536218240235,1.949642924240202,67.3874511856171,13.41379943604089,True,False,True,False,True,11.329187710537077,0.0,0.0,0.0,0.0,0,0.927494795977228,0.867529405863617,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,906676.0,524652.6867654807,False,False,False,False,25515.50136314509,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,98.93867550305363,99.82596807200309,96.89436885112609,93.51122762077138,92.27069309289107,90.76245616620378,89.45370368370263,88.33328262740163,87.57110844749354,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,,99.3396594537419,95.24900653169658,86.07681520832033,93.79367005490371,"rgba(0, 255, 0, 1.0)",4.223370867741612,96.85151386255176,2.136560207480293,70.38530328939304,16.267885126622247,True,False,True,False,True,12.458393761603276,0.0,0.0,0.0,0.0,0,0.9345384345384347,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,952921.0,531292.5055753181,False,False,False,False,25836.88893891028,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.30330478794858,99.95635383917973,97.01742384719131,93.63245894404768,92.39385421104424,90.8864826360573,89.57644405470396,88.45605096478236,87.69159221132057,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,,99.73459007200195,95.36688952150884,86.19830056001021,93.95698165616538,"rgba(0, 255, 255, 0.75)",4.22459821321095,97.0166407963861,1.692080250675655,68.49799642798232,16.267885126622247,True,False,True,False,False,9.942954061661705,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,903125.0,537057.3504501194,False,False,False,False,26208.348025128726,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.41874330300897,100.00000766587412,97.05887211987023,93.6733797367562,92.43543458626549,90.92836925422007,89.61791370535185,88.4975388125943,87.73232065476655,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,,99.85792439848466,95.40666930877525,86.23937308557063,94.01081686382699,"rgba(0, 255, 255, 0.75)",4.210206495973905,97.0710104660088,1.8322116840035885,67.92893552423725,16.267885126622247,True,False,True,False,False,10.627936361484984,0.0,0.0,0.0,0.0,0,0.9288336770105114,0.8680279635869836,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,920001.0,542994.461295854,False,False,False,False,26063.66045884766,False,False,False,False
