date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_84,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,16.269258394386114,16.189377577510754,16.164485113883014,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,,,16.321059403266116,15.775400851861676,16.22676668531719,#000000,0.6104675287053403,16.21065328439369,0.4412138286495475,48.49619801467597,-8.461637405996314,False,True,False,False,True,3.9692391755618743,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039949018,False,False,False,False,100007.0,64373.3873142198,False,False,False,False,4470.371257887866,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,,,16.323738657197445,15.78005383201012,16.24543631264097,#000000,0.6122030443958683,16.22226112365885,0.4128350531000026,50.674821728959806,-6.332472428450217,False,True,False,False,True,3.9319148628101352,0.0,0.0,0.0,0.0,0,0.9077148437499996,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880769,False,False,False,False,95128.0,64850.20301477453,False,False,False,False,4476.706587222937,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,,,16.32638509937744,15.782744512370947,16.25713825095141,"rgba(38, 166, 154, 0.5)",0.6142928476734077,16.22974649705147,0.5864523806731049,53.2719660428086,-3.746404371202054,False,False,True,False,True,4.711600050134148,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111234,False,False,False,False,97437.0,65355.42467346019,False,False,False,False,4443.098733157464,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,,,16.335156924819966,15.789361284667393,16.28766647263737,"rgba(38, 166, 154, 0.5)",0.6192109698844385,16.249684029501843,0.8725878525682349,56.80312424825327,-0.29471597396582894,True,False,True,False,True,6.053932985972459,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840613,False,False,False,False,102009.0,65923.69715914298,False,False,False,False,4445.097202410837,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,,,16.376962830178794,15.810588021867371,16.401833793994342,"rgba(0, 255, 0, 1.0)",0.6513159444228748,16.326106537344142,2.339714658768515,64.41661768694249,6.790481052489824,True,False,True,False,True,12.50823352720872,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694092,False,False,False,False,0.34282823264735307,0.2346101539928796,False,False,False,False,109670.0,66601.93441248959,False,False,False,False,4494.956160512994,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,,,16.409401883335065,15.826798361783096,16.476479965615244,"rgba(0, 255, 0, 1.0)",0.6896485264901913,16.377488285154705,2.475915845909636,70.15867763845472,11.925270770399457,True,False,True,False,True,13.804210107022051,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.28871919418848313,False,False,False,False,114910.0,67350.89666966029,False,False,False,False,4506.507227791862,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,,,16.459263466876273,15.850577988449066,16.820881892605332,"rgba(0, 255, 0, 1.0)",0.7490378392876337,16.603229537430657,2.8259860203891423,75.39354205113617,16.577332067029303,True,False,True,False,True,17.114196478417274,0.0,0.0,0.0,0.0,0,0.9188866324214546,0.8063552741607936,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,121020.0,68182.97579106089,False,False,False,False,4531.367580849353,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,,,16.541801498315934,15.89326303617425,16.91864783408764,"rgba(0, 255, 0, 1.0)",0.7890423948691877,16.68313399870393,2.125191259937396,75.22331622438611,16.577332067029303,True,False,True,False,True,14.319381465756262,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,108107.0,68801.95291057932,False,False,False,False,4661.315370293549,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,,,16.5906715738607,15.920652103097252,16.967456486218175,"rgba(0, 255, 255, 0.75)",0.823305012825834,16.725383091571832,1.8214597082082944,73.83211205758269,16.577332067029303,True,False,True,False,True,13.294286051709417,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,98761.0,69266.4342608029,False,False,False,False,4733.946139746362,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,18.35353351018417,17.099414033604564,16.455100787466478,16.356212804517842,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,,,16.613980998706936,15.93387151716721,16.993073233361216,"rgba(0, 255, 255, 0.75)",0.8551223873208442,16.74699530615602,1.7225659340518515,72.8542369811288,16.577332067029303,True,False,True,False,True,13.2560059561441,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,94334.0,69655.07869086797,False,False,False,False,4729.1872848665735,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,18.119318898338484,17.192173515913172,16.518963468757473,16.405881753932757,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,,,16.68005999434566,15.97829590766487,17.02502206258301,"rgba(38, 166, 154, 1.0)",0.8724306575609634,16.78494400952423,1.0947070488625394,67.7853737890631,16.577332067029303,True,False,True,False,False,9.660449268218379,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,74688.0,69733.10847860645,False,False,False,False,4960.455699054688,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,18.084095047764833,17.219540276832312,16.53930351777226,16.42193493358587,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,,,16.70100586780074,15.992710907008899,17.03918788432957,"rgba(38, 166, 154, 1.0)",0.8895932717760358,16.79950539259753,1.096562483498704,64.61930562568102,22.796146505564053,True,False,True,False,False,9.857911608374081,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,81041.0,69908.42462622495,False,False,False,False,4982.045533177871,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,,,16.716361436441225,16.005516299027807,17.040000699923333,"rgba(38, 166, 154, 0.5)",0.8994822084083963,16.80477801736803,0.6950909943380421,59.721860251776576,18.027845058972005,True,False,True,False,False,7.3545661026170315,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,73925.0,69970.69711264007,False,False,False,False,5015.130098554959,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,,,16.733556971256252,16.024792250062756,17.024788876305923,#000000,0.9046057077459156,16.801766759622378,0.40153763929117886,54.62165801234826,13.18807576467863,False,False,True,False,False,5.493382006161561,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,60341.0,69821.39948298674,False,False,False,False,5147.980794701393,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,,,16.746031073861424,16.04386912795134,17.003292409078803,#000000,0.9076801784253685,16.794108400272485,0.23784985599447867,50.21976344980059,9.050391033178869,False,True,False,False,False,4.422102546369615,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,44412.0,69427.45530495595,False,False,False,False,5315.128379279666,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,,,16.75678507805135,16.0573864282161,16.998343030983694,#000000,0.9108907777604358,16.79525064811889,0.37847496132162883,48.45693583673493,7.279715369955312,False,True,False,True,False,5.216939760172924,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,54825.0,69201.06064906516,False,False,False,False,5394.165148593159,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,,,16.771256387150732,16.073409205723113,16.999958670679273,"rgba(38, 166, 154, 0.5)",0.9127363423413319,16.8014560236882,0.524295959427068,48.525737835067794,6.997463634691599,False,True,False,True,False,6.069993522845444,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,66294.0,69155.9899413277,False,False,False,False,5488.348634661482,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,,,16.781025649564764,16.085373984695615,16.999738050468274,#000000,0.911408671105212,16.80505629643303,0.3949311817831257,47.61558870761957,5.614785998501432,False,True,False,True,False,5.247745269138079,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,57093.0,68968.96684146216,False,False,False,False,5545.909120945799,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,,,16.790481664381538,16.09517007320113,17.00400368818134,"rgba(38, 166, 154, 0.5)",0.9099030588895606,16.810963306794548,0.6473620320875796,49.16477894985456,5.614785998501432,False,True,False,False,False,6.6923730609155285,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,63804.0,68888.88983616818,False,False,False,False,5563.97254542726,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,,,16.792403148392093,16.09978138896757,16.999940097466297,#000000,0.9024030381394147,16.809621133433513,0.17218344797115134,46.73028698987946,3.9050182043129666,False,True,False,True,False,3.616920298373163,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,59126.0,68737.52720304929,False,False,False,False,5550.236536971023,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,,,16.773590509307397,16.103102011677244,16.9500861401617,#000000,0.8951350091939692,16.776621462567256,-0.4877716300699882,41.71092021814522,-1.1278804754279008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,43079.0,68339.7205797462,False,False,False,False,5712.977055777674,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,,,16.753948536995374,16.102736424474397,16.82446874042656,"rgba(239, 83, 80, 0.5)",0.8831878581552146,16.705337254622215,-0.7193681941566709,37.24791241027117,-5.439695895895866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,30527.0,67753.47684982764,False,False,False,False,5819.008419253989,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,,,16.729980092376515,16.10590435700825,16.78724814389505,"rgba(239, 83, 80, 0.5)",0.876401981075143,16.678151950681958,-0.5684057788993592,35.37738949759109,-7.318899057121357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,52239.0,67512.94232502411,False,False,False,False,6065.411389498113,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,,,16.715987949013954,16.111165230829045,16.765393811138296,#000000,0.8643183899925317,16.662671115780924,-0.28076588279351444,36.45316164929751,-7.318899057121357,False,True,False,True,False,0.09000166753960315,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,71128.0,67568.98973083768,False,False,False,False,6264.226716792716,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,,,16.686676907985245,16.11277532428622,16.71456085618824,"rgba(239, 83, 80, 0.5)",0.8482931989302722,16.62565897137518,-0.5312537834129485,35.821830981177676,-7.407675527270172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161048,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,43648.0,67198.12167299524,False,False,False,False,6593.1534343618205,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,,,16.681555973198655,16.11580011316621,16.707010678176264,#000000,0.8236579474602412,16.620405121497278,-0.24331110033628361,37.70140896891075,-7.407675527270172,False,True,False,True,False,0.11728659373746098,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,53512.0,66985.9337400806,False,False,False,False,6643.864233829078,False,False,False,False
